Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.901,5.705,1.108,1.025,86.4444,1.08327,43.2362,2.54431
9.805,6.602,1.119,1.012,93.2222,0.918443,22.7431,5.47537
9.756,6.577,1.114,1.01,93.5556,1.39043,4.563,1.47643
10.585,6.318,1.137,2.061,94.3333,1.34646,0.624094,0.66059
9.801,6.545,1.143,1.018,94.6667,0.187325,1.31359,1.97516
11.61,6.409,1.168,2.938,94.5556,1.25366,0.632763,1.40606
12.598,6.557,1.147,3.834,96.4444,1.72716,0.298476,1.26313
9.292,6.083,1.149,1.028,94.7778,1.10614,3.55985,0.549858
9.886,6.461,1.237,1.109,95.2222,1.18316,1.92807,0.734708
10.002,6.632,1.178,1.082,93.4444,1.2717,1.62719,0.313834
9.934,6.512,1.192,1.079,95.6667,0.383825,0.540607,0.584168
10.178,6.721,1.201,1.084,94.5556,1.22757,1.16215,0.455418
10.105,6.684,1.182,1.086,96.3333,1.43839,0.406016,0.123199
10.211,6.694,1.223,1.129,94.3333,0.0565996,0.151461,0.240454
10.14,6.652,1.236,1.157,94.6667,1.04867,0.456399,0.303728
10.419,6.96,1.25,1.054,94.8889,0.365766,0.297306,0.253296
9.726,6.336,1.205,1.103,95.2222,0.979261,0.405223,0.28799
9.728,6.269,1.214,1.115,94.8889,1.20351,0.923682,0.290052
10.245,6.805,1.209,1.117,94.6667,0.737795,0.351575,0.277092
9.939,6.441,1.255,1.12,95.2222,1.00745,20.8576,0.317418
10.098,6.696,1.201,1.066,95,1.32082,0.232393,0.140247
10.238,6.802,1.235,1.044,94.7778,0.881269,1.73283,0.521651
10.01,6.606,1.205,1.065,94.6667,0.828548,0.282463,0.0884391
9.896,6.481,1.227,1.059,94.6667,1.0033,9.75306,0.115381
10.058,6.54,1.268,1.124,95.1111,1.12724,0.927095,0.0957644
9.664,6.218,1.239,1.098,94.8889,1.00846,1.5588,0.043178
9.894,6.489,1.225,1.094,94.4444,0.969425,1.69976,0.0693087
10.448,6.946,1.237,1.116,95.7778,0.993618,12.8162,0.355353
10.236,6.688,1.225,1.122,93.3333,0.88898,25.6116,0.898666
9.764,6.317,1.228,1.111,94.4444,0.969613,10.2034,0.437026
9.625,6.241,1.22,1.067,94.6667,0.771927,1.06989,0.452988
10.095,6.642,1.259,1.069,95.2222,0.731872,0.531044,0.114082
9.86,6.421,1.228,1.071,95.2222,0.296174,12.5785,8.91808
9.884,6.364,1.251,1.091,92.4444,1.09811,7.8038,0.579842
10.071,6.578,1.278,1.064,93,0.988147,0.99338,0.155869
9.649,6.239,1.222,1.037,92.7778,1.14274,4.21634,0.0946053
