Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.551,5.444,1.099,1.02,88.3333,1.33768,61.0088,2.43351
8.741,5.702,1.076,0.949,91,0.377073,8.91877,8.61877
8.981,5.829,1.154,0.992,91.2222,1.14414,5.8429,2.2077
11.778,5.79,1.143,3.847,89.1111,0.952791,0.315722,1.65107
8.866,5.788,1.121,0.961,94,1.00963,78.2565,2.5518
11.598,5.781,1.144,3.656,93.2222,0.0650358,0.690381,3.21326
10.594,5.585,1.184,2.84,90.6667,0.236682,1.39849,3.32816
9.271,6.038,1.131,1.08,91.8889,0.69367,2.73245,1.76733
9.387,6.072,1.142,1.061,92.4444,1.1673,4.55744,0.476467
9.669,6.344,1.14,1.066,91.7778,1.25722,0.647504,0.209096
9.918,6.64,1.166,0.994,93.2222,0.871658,58.8258,2.40408
10.014,6.689,1.187,1.039,93.8889,0.668579,49.5093,13.4478
9.05,5.764,1.191,1.039,92.5556,0.945244,16.2613,0.452652
9.174,5.926,1.164,1.004,92.7778,0.935961,0.347855,0.128206
9.528,6.21,1.19,1.071,94.5556,1.14466,7.66155,0.287681
10.214,6.816,1.207,1.054,93.7778,1.22035,2.26331,0.524621
9.887,6.464,1.187,1.094,95.3333,1.33635,1.36261,0.138325
11.776,6.365,1.221,3.063,93.4444,0.474543,0.0414089,0.115139
9.63,6.281,1.215,1.033,93.8889,1.1806,2.4098,0.0800413
10.009,6.639,1.186,1.077,95.2222,0.970524,2.7612,0.140314
10.004,6.528,1.24,1.101,93.3333,1.12574,0.988926,0.0939667
9.947,6.472,1.232,1.107,91.8889,1.26623,1.89082,0.170961
10.219,6.799,1.25,1.024,94.8889,0.9655,3.31519,0.259773
9.638,6.278,1.214,1.072,95.4444,0.957344,3.13109,0.674445
9.946,6.395,1.284,1.096,95.8889,0.984991,60.1366,1.18911
9.963,6.475,1.2,1.147,94.7778,1.17119,45.9624,2.89347
9.949,6.521,1.219,1.028,94.3333,0.964076,38.4471,0.974415
9.202,5.839,1.243,1.044,95.8889,1.1344,1.04891,0.0662948
9.168,5.901,1.213,1.028,93.6667,1.00085,18.3277,0.124414
9.295,5.994,1.242,1.019,95.5556,1.0612,0.149843,0.033315
9.203,5.949,1.218,1.008,93.4444,1.02931,0.458564,0.0377031
9.479,6.084,1.281,1.067,93.8889,1.15189,2.71903,0.0508056
9.699,6.345,1.217,1.056,94.5556,0.0596578,0.0324269,0.0488689
10,6.619,1.211,1.057,95.5556,0.966059,15.4358,0.63343
9.757,6.342,1.252,1.086,94.8889,0.67331,20.2581,4.61272
10.135,6.677,1.283,1.042,93.3333,0.442234,8.54815,6.61289
9.791,6.357,1.225,1.103,93.7778,1.04677,9.99045,0.42961
9.838,6.371,1.237,1.103,91.8889,0.937879,23.1211,0.247377
9.848,6.386,1.246,1.093,93.6667,0.870507,13.8812,0.228969
9.896,6.399,1.266,1.115,94,0.803423,0.486612,0.0934189
10.046,6.33,1.237,1.117,92.8889,0.215388,0.100418,0.0805787
10.09,6.574,1.222,1.138,92.3333,1.03367,0.587052,0.0568922
10.872,6.451,1.708,1.126,92.8889,1.26415,1.55507,0.108846
11.959,6.373,1.233,3.164,90.4444,1.91226,0.645181,0.608135
10.393,6.893,1.241,1.111,92.2222,0.651557,3.35736,1.50086
10.03,6.591,1.202,1.084,94.6667,0.934447,22.0612,1.40407
9.827,6.46,1.204,1.048,95,0.917977,4.0592,0.854342
9.303,5.889,1.246,1.102,93.4444,0.464749,7.54521,5.3216
9.575,6.266,1.174,1.045,96.1111,0.542444,2.01119,1.52663
9.65,6.177,1.207,1.145,94,1.14983,1.38174,0.741336
12.099,6.633,1.22,3.099,95.2222,1.8234,0.203195,0.428949
9.757,6.449,1.165,1.056,94.2222,1.14128,0.867749,0.541733
9.738,6.412,1.177,1.04,95.3333,1.11019,4.0823,0.807332
9.341,6.057,1.185,1.046,93.5556,1.45481,4.21894,0.922053
12.719,6.339,1.179,4.107,94.7778,1.80162,0.162373,0.741474
9.286,5.973,1.192,1.049,92.5556,1.10343,3.64278,1.07449
9.556,6.107,1.206,1.163,94.5556,0.262114,1.85048,1.40857
10.004,6.695,1.175,1.046,95.3333,0.00938165,1.56972,1.78135
9.954,6.528,1.207,1.07,95,0.7514,5.12888,2.47845
12.176,6.819,1.174,3.047,94.5556,0.644055,0.870295,2.45865
9.76,6.384,1.169,1.102,94.7778,0.592948,8.20366,3.40058
10.65,7.153,1.215,1.083,94.6667,0.516691,4.19508,5.16433
9.565,6.206,1.177,1.069,93.1111,0.903604,3.57953,2.78483
10.908,6.483,1.222,2.078,94.2222,0.652683,1.68543,1.78406
10.236,6.609,1.26,1.227,90.8889,0.236329,3.80543,3.66423
10.234,6.708,1.184,1.116,94.7778,0.750614,7.04503,3.28526
10.11,6.624,1.206,1.101,93.8889,1.15568,29.5806,1.67083
14.557,6.853,1.186,5.374,93.5556,1.16155,0.0927798,1.57683
11.097,6.669,1.172,2.146,93.7778,0.295074,1.02963,1.34276
9.845,6.467,1.173,1.097,95.1111,0.749092,26.487,8.15199
9.516,6.182,1.164,1.045,91.6667,0.792958,5.52858,2.4252
9.518,6.198,1.169,1.059,93.7778,1.00493,4.63263,1.39102
9.788,6.443,1.2,1.023,93.4444,0.368868,1.92265,1.69556
9.532,6.161,1.165,1.086,92,0.432173,1.20589,1.22409
9.648,6.263,1.184,1.087,91.7778,0.882672,1.90865,0.911519
13.612,6.294,1.173,5.122,91.8889,0,0.0562479,0.935446
9.128,5.814,1.179,1.011,90.5556,0.563176,0.825382,0.484699
9.02,5.71,1.187,1.052,91.4444,0.621509,2.11344,0.798996
10.091,6.69,1.195,1.065,92.8889,0.675918,3.37974,1.80241
10.917,6.372,1.198,2.208,94.8889,0.435092,1.22719,1.51
10.706,7.218,1.176,1.067,95.3333,1.02599,22.6589,1.17383
9.864,6.412,1.187,1.152,93.8889,0.449428,9.66082,6.3043
10.612,6.882,1.27,1.271,95.3333,0.997759,24.3028,2.6074
10.111,6.544,1.229,1.212,93.6667,0.922555,12.6671,2.84936
11.038,7.103,1.465,1.206,92,0.358398,3.20458,2.52449
10.658,7.04,1.206,1.227,92.8889,0.402957,2.788,1.76332
10.69,7.073,1.208,1.232,94.7778,0.814135,9.68638,2.03542
10.762,7.102,1.214,1.225,95,0.99012,17.1761,2.49322
10.931,7.188,1.237,1.24,95.1111,0.642556,2.62951,0.996173
13.559,7.554,1.203,3.538,94.8889,1.50065,0.323367,0.665193
10.878,7.257,1.226,1.128,94.6667,0.883148,39.5069,3.73435
11.181,6.698,1.21,2.107,95.3333,0.193309,2.35241,3.50259
9.784,6.368,1.177,1.127,93.2222,1.10664,25.3114,0.727649
10.774,7.132,1.223,1.196,93.2222,0.809872,1.97714,1.12297
14.243,7.317,1.241,4.501,94.6667,0.958537,0.217282,0.977108
10.692,7.038,1.187,1.207,95,0.435333,2.13068,1.95049
10.569,7.01,1.178,1.175,94.4444,0.975275,1.55313,0.702104
10.78,7.129,1.227,1.205,92.5556,0.126664,0.540134,0.66178
10.75,7.054,1.232,1.257,94,0.966012,33.6309,4.45443
11.099,7.409,1.251,1.174,94.6667,0.276231,1.85454,1.88021
10.579,6.936,1.209,1.206,92.7778,0.856909,1.6117,0.546512
10.867,7.225,1.216,1.171,95,1.04718,52.4446,1.19542
10.429,6.902,1.245,1.073,96,0.936383,3.09012,0.434391
9.922,6.479,1.207,1.1,94.5556,0.0168757,0.278156,0.482861
9.728,6.234,1.22,1.088,93.6667,0.949507,1.54114,0.222157
9.855,6.438,1.199,1.077,95.6667,1.00598,4.43911,0.205357
9.643,6.197,1.203,1.086,92.7778,0.907511,3.8518,0.290966
9.868,6.433,1.207,1.059,94.2222,0.910165,12.8099,0.436756
9.854,6.395,1.241,1.081,94.7778,1.10925,3.33846,0.206504
9.41,6.119,1.208,1.016,95,0.879628,13.652,1.36029
9.406,6.088,1.21,1.026,93.8889,0.780225,2.66204,0.758117
9.466,6.058,1.242,1.06,93.4444,1.07606,3.91535,0.491754
10.03,6.642,1.225,1.082,95.4444,0.385853,0.420804,0.346143
9.788,6.438,1.21,1.064,95.7778,1.15744,4.59151,0.706131
9.881,6.458,1.221,1.102,95.4444,1.0457,2.39777,0.245764
10.344,6.897,1.244,1.064,95.7778,0.20529,1.11606,1.62819
9.98,6.515,1.217,1.144,96,0.91662,15.1811,1.84793
10.209,6.628,1.254,1.121,94.4444,1.16844,17.2791,0.753148
10.896,7.249,1.233,1.189,94.6667,1.1737,1.40793,0.630058
10.596,6.999,1.25,1.13,94.8889,1.27848,9.05571,3.18441
11.214,7.061,1.249,1.108,95.2222,1.19158,5.84058,3.41956
10.082,6.409,1.369,1.212,92.6667,1.28653,7.81291,1.13387
10.083,6.618,1.198,1.06,95.7778,1.12793,9.93002,0.185116
10.016,6.525,1.226,1.161,94.3333,1.10048,1.78771,0.248158
