Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.626,6.403,1.127,1.006,93.3333,1.11966,32.702,1.19983
9.255,6.049,1.138,1.018,93.6667,0.887049,31.9011,5.2555
12.184,5.977,1.146,4.001,92.7778,2.55393,0.966855,3.49193
9.282,6.073,1.134,1.007,95.2222,0.96019,27.3507,1.01593
8.856,5.715,1.136,0.989,91.7778,0.0814687,16.1114,14.726
9.418,6.131,1.171,1.047,90.6667,0.0489514,8.3875,12.049
9.388,6.111,1.182,1.028,92.4444,1.24496,10.1597,0.65981
9.147,5.905,1.164,1.011,93.5556,0.902459,1.92354,0.697562
9.041,5.726,1.198,1.074,92,0.668611,6.85531,4.41369
9.399,6.174,1.185,0.987,94.6667,0.992183,37.1685,1.28658
9.356,6.023,1.178,1.074,92.6667,0.721281,31.9853,9.15314
9.503,6.222,1.166,1.024,92.6667,0.720842,11.3562,1.94702
9.671,6.42,1.174,0.991,93.7778,1.36,2.90711,0.995859
9.247,5.991,1.192,1.028,93.2222,0.526392,5.91872,4.77948
9.463,6.205,1.165,1.031,93.2222,1.03218,2.56484,1.52501
9.252,5.96,1.173,1.066,93.1111,1.05006,0.593108,0.629414
9.515,6.288,1.179,0.984,94.6667,0.972368,0.340556,0.298798
9.506,6.214,1.18,1.057,94.8889,1.10107,3.60588,0.27229
9.241,5.967,1.175,1.024,92.3333,1.07059,2.22625,0.201857
9.233,5.991,1.2,0.988,93.7778,1.21863,1.48589,0.176941
9.648,6.344,1.176,1.036,91.8889,1.28432,3.11995,0.6423
9.66,6.329,1.184,1.065,92.7778,1.09043,2.67137,0.179824
9.513,6.238,1.174,1.023,94.2222,0.950052,0.124633,0.0608015
10.046,6.608,1.213,1.112,94.1111,0.910427,2.45392,0.589093
9.692,6.276,1.214,1.087,92.8889,0.690029,2.44629,1.2462
10.221,6.72,1.224,1.152,93.5556,1.44548,2.22025,0.232373
9.696,6.29,1.253,1.054,94.5556,1.40729,2.16959,0.337267
9.813,6.348,1.246,1.117,94.4444,1.10877,8.73767,0.179047
11.001,6.37,1.258,2.22,93.4444,0.414763,0.151737,0.196204
10.453,6.889,1.282,1.12,95.5556,0.968701,1.68078,0.174356
10.502,6.994,1.215,1.087,93.2222,0.937445,19.1752,0.566752
9.815,6.438,1.222,1.037,92.3333,0.974716,4.7602,0.416693
9.738,6.355,1.218,1.056,93.2222,0.953531,4.74729,0.211688
9.587,6.17,1.236,1.053,92.5556,0.860465,9.68677,0.286843
9.426,6.092,1.219,1.054,92.8889,0.605418,0.196278,0.182586
9.539,6.156,1.201,1.114,91.8889,0.725297,1.35427,0.353843
10.15,6.76,1.215,1.068,94.7778,1.00534,0.316853,0.101734
9.772,6.371,1.21,1.093,95.1111,1.178,2.96288,0.0975384
9.547,6.149,1.239,1.094,92.7778,1.00631,2.70393,0.247792
10.348,6.82,1.232,1.136,94.5556,1.27989,0.515309,0.128819
10.312,6.891,1.207,1.084,97.5556,1.04327,18.4456,0.397504
10.174,6.712,1.215,1.116,95.7778,1.02298,13.3842,0.272767
9.835,6.403,1.235,1.076,96.1111,1.03389,0.539385,0.149622
10.307,6.79,1.241,1.153,95,1.20653,0.46195,0.100458
10.415,6.842,1.252,1.149,95,1.59393,0.596688,0.126074
10.236,6.774,1.237,1.038,93.7778,0.926673,0.707031,0.23722
10.126,6.663,1.224,1.121,96.4444,0.859231,13.7048,2.90256
9.938,6.444,1.246,1.114,94.4444,0.901621,19.5135,2.14756
10.885,7.052,1.387,1.133,95.8889,1.09411,35.8796,0.204168
9.84,6.318,1.229,1.171,93.7778,0.704473,17.7755,3.44963
10.342,6.825,1.234,1.117,94.2222,0.925706,4.71211,1.02986
9.766,6.323,1.207,1.124,92.5556,1.36227,4.37314,0.292878
10.047,6.499,1.235,1.154,93.2222,1.1157,15.4078,0.643788
9.711,6.319,1.2,1.086,94.1111,1.14958,2.76478,0.606489
10.161,6.71,1.206,1.114,94.7778,0.199669,0.457192,0.523556
9.966,6.538,1.231,1.067,95.2222,0.990444,36.9315,0.765405
9.818,6.346,1.212,1.133,94.7778,0.906042,1.80953,0.781564
9.744,6.307,1.204,1.123,95.3333,0.929403,26.3029,2.54566
9.705,6.349,1.211,0.995,95.7778,0.782001,26.8628,5.6091
9.14,5.791,1.244,1.059,93.7778,1.17337,8.77231,1.21306
9.722,6.4,1.196,1.041,95.6667,0.989572,6.94183,1.09933
9.728,6.382,1.194,1.083,96.4444,0.495938,1.37361,1.01748
10.205,6.801,1.21,1.124,95.5556,0.911004,28.7989,2.94766
10.157,6.673,1.207,1.152,94.5556,1.03367,2.03595,0.428275
10.058,6.52,1.214,1.165,93.8889,0.666461,1.34181,0.781348
10.518,7.002,1.252,1.072,95.6667,0.654184,0.796469,0.270684
10.294,6.847,1.214,1.107,94.7778,0.554186,3.44841,2.01986
9.432,5.983,1.239,1.139,92.5556,1.06825,13.1428,1.11956
14.43,6.899,1.213,5.251,95.4444,0,0.0625126,1.12717
14.192,6.815,1.18,5.022,93.8889,0,0.0801807,1.14308
9.521,6.111,1.193,1.092,90.8889,0.507768,0.889816,0.720398
