Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.354,6.144,1.095,1.027,86.7778,1.06766,14.5571,2.02205
9.713,6.457,1.118,1.061,93.5556,0.170091,5.90546,5.52033
10.634,6.291,1.147,2.061,92,2.01999,4.24905,1.54643
9.586,6.235,1.151,1.132,92.1111,1.15341,13.3048,0.556136
9.825,6.46,1.16,1.091,95.8889,1.15365,51.7,0.932724
11.89,6.551,1.16,3.073,93,0.379395,0.217319,0.832998
10.129,6.777,1.145,1.066,94.2222,0.634856,0.825247,0.744067
9.639,6.224,1.175,1.127,93.4444,1.37162,3.09627,0.733834
12.283,6.815,1.181,3.156,95,2.15633,0.476031,0.536957
9.946,6.633,1.162,1.031,93,0.199489,0.354784,0.492496
9.68,6.297,1.173,1.103,93,0.207532,1.6467,1.74127
9.991,6.625,1.164,1.074,92.3333,1.58272,2.11555,0.488109
9.61,6.289,1.173,1.068,94,1.3606,4.07289,0.481927
9.841,6.556,1.162,1.02,93.7778,1.34559,2.901,0.699272
10.045,6.672,1.204,1.085,95.2222,0.914438,0.492053,0.225519
9.725,6.391,1.192,1.062,94.6667,1.04117,0.377104,0.117711
9.787,6.422,1.168,1.064,92.6667,0.984211,0.551659,0.167119
10.087,6.54,1.263,1.125,93,1.36245,0.605289,0.113549
10.088,6.552,1.22,1.204,93.6667,0.927757,1.31049,0.425309
10.993,7.497,1.205,1.078,95.4444,0.580616,0.519636,0.569496
9.993,6.526,1.262,1.089,92.5556,0.886152,0.888149,0.328772
10.068,6.574,1.251,1.088,94.2222,0.704362,2.93434,1.36832
10.107,6.534,1.272,1.147,93.5556,1.03152,3.30408,0.193873
10.683,7.098,1.231,1.155,95,0.731441,1.17512,1.12307
10.177,6.659,1.209,1.132,94.1111,0.809182,0.894747,0.48673
10.441,6.924,1.206,1.152,94,0.821227,0.82523,0.541498
9.814,6.406,1.21,1.064,94.3333,1.08367,2.91386,0.446168
9.693,6.228,1.224,1.145,94.2222,0.364826,8.6715,5.81762
9.696,6.255,1.21,1.093,91.5556,0.871839,4.83105,1.2266
10.221,6.7,1.21,1.164,91.4444,1.01424,2.30089,0.520387
13.358,6.661,1.202,4.332,92.7778,1.2477,0.149791,0.747012
10.279,6.851,1.174,1.064,94.5556,0.961545,0.813192,0.293745
12.256,6.862,1.186,3.047,94.5556,1.18366,0.110598,0.260083
10.325,6.937,1.18,1.093,94.3333,1.18591,0.277496,0.13824
10.237,6.777,1.185,1.123,94.7778,0.464643,0.375225,0.403382
10.504,7.082,1.188,1.085,93.7778,1.29839,1.10583,0.605354
9.838,6.432,1.241,1.052,94.1111,0.0825498,1.35363,1.92728
9.477,6.153,1.218,1.039,93.4444,0.887744,1.99505,0.391059
9.84,6.367,1.245,1.156,94.1111,1.28126,9.87377,0.384155
10.107,6.648,1.212,1.096,93,0.777059,2.00966,1.11145
9.908,6.272,1.206,1.263,92.6667,1.2873,7.77424,0.578307
9.826,6.165,1.209,1.086,95.5556,1.14273,19.4556,1.04623
9.817,6.386,1.223,1.118,94.7778,0.263746,0.761688,0.673417
10.393,6.513,1.393,1.172,94.3333,1.46822,0.475699,0.197051
10.18,6.676,1.226,1.117,94.8889,0.773939,0.246413,0.0830529
9.836,6.39,1.218,1.107,94.6667,0.323347,0.823077,0.614171
9.834,6.345,1.218,1.178,93.8889,0.864272,7.62936,0.559617
10.43,6.875,1.222,1.157,95.2222,0.7742,0.425283,0.289112
10.588,7.045,1.249,1.125,94.4444,1.31179,2.7759,0.382328
