Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.485,6.208,1.117,1.037,93.4444,1.16031,23.5649,6.95171
9.207,5.968,1.143,1.046,90.6667,0.923239,15.9031,3.77129
9.468,6.177,1.157,1.048,92.1111,1.32005,6.79471,2.43964
9.316,6.036,1.132,1.086,92,0.409002,1.94509,1.60184
9.581,6.256,1.196,1.053,94.4444,0.313856,8.24764,7.74559
10.059,6.701,1.171,1.08,93.1111,1.52652,7.65358,0.953156
9.732,6.441,1.189,0.999,93.6667,1.39632,0.846702,0.238153
9.076,5.844,1.164,1.03,93.5556,0.760309,1.90149,0.651871
9.62,6.336,1.171,1.032,94.5556,0.780238,6.719,1.46957
9.489,6.268,1.185,0.978,94.6667,1.00976,15.9237,0.615599
9.113,5.906,1.165,1.007,94.8889,0.624852,0.420485,0.389939
9.536,6.275,1.174,1.008,93.7778,0.829682,1.09904,0.388523
8.972,5.723,1.206,1.015,94.5556,0.766641,1.97678,0.711638
9.499,6.258,1.164,1.007,93.2222,0.691854,0.560963,0.41886
9.512,6.229,1.175,1.019,95.2222,1.08199,0.540024,0.180195
12.97,5.973,1.199,4.83,95.5556,0,0.00814077,0.180873
13.192,6.23,1.18,4.73,95.5556,1.8407,0.00759756,0.168966
12.824,6.098,1.15,4.547,96.2222,3.16806,0.011792,0.168653
9.309,6.108,1.147,0.995,95.5556,0.0201478,0.184129,0.257661
9.022,5.892,1.146,0.976,95.1111,0.951047,0.463136,0.167953
9.555,6.233,1.187,1.069,94.8889,0.68254,6.72023,4.65578
9.502,6.206,1.202,1,92.6667,0.914869,4.79032,0.757412
12.187,6.012,1.169,3.964,93.1111,2.06897,0.203313,0.637483
9.427,6.182,1.182,0.999,94,0.870896,0.823086,0.538495
12.887,5.938,1.165,4.823,94.7778,0,0.0290265,0.593361
9.335,6.111,1.145,1.027,94.5556,0.75885,0.520237,0.453948
9.023,5.875,1.152,0.971,94.5556,0.504495,0.853607,0.492887
10.9,5.762,1.186,2.907,95.1111,1.2127,0.163845,0.304626
9.186,6.034,1.144,0.992,93.4444,1.59478,2.77602,0.836824
8.936,5.694,1.173,1.02,93.1111,1.18191,10.2754,0.89399
8.992,5.761,1.164,1.028,93.5556,1.02342,4.28683,0.536694
9.235,6.011,1.18,1.028,93.7778,1.13289,2.35398,0.145742
9.507,6.18,1.169,1.053,93.2222,1.11797,2.0383,0.225424
9.71,6.349,1.17,1.053,94.1111,0.749543,0.208397,0.0688439
9.687,6.317,1.185,1.088,94.3333,0.62765,6.51328,1.54247
10.479,6.907,1.209,1.176,93.6667,1.103,7.38141,0.412574
10.121,6.606,1.25,1.131,93.8889,0.329523,5.56645,3.77504
10.379,6.828,1.267,1.12,94.7778,0.765933,11.0272,6.1174
10.42,6.873,1.247,1.149,94.8889,1.06391,32.0036,1.47408
10.493,6.851,1.28,1.155,94.2222,0.766862,35.8047,5.40266
10.693,7.061,1.235,1.224,95.1111,1.11774,16.1532,0.281072
10.607,7.016,1.222,1.133,95.4444,0.98021,30.9367,1.82562
10.053,6.535,1.266,1.056,93.6667,0.760349,31.0692,6.3984
9.334,5.931,1.241,1.062,93.7778,0.913546,13.0571,1.97897
10.025,6.5,1.236,1.163,95.1111,1.20052,4.9597,0.930212
9.945,6.42,1.201,1.191,94.1111,0.864795,0.410956,0.226691
9.944,6.432,1.227,1.136,92.8889,1.22968,3.70837,0.741719
9.501,6.102,1.204,1.094,91.6667,0.886423,6.19415,0.263663
10.055,6.558,1.218,1.152,94.3333,0.404028,4.00656,1.70463
10.006,6.467,1.216,1.164,93.1111,1.09268,9.66668,0.527293
10.567,6.984,1.231,1.186,94.7778,0.646339,0.668579,0.165722
10.33,6.731,1.242,1.151,94.8889,0.992291,9.32371,0.144135
10.438,6.814,1.252,1.16,94.7778,0.344711,0.14886,0.0939284
10.713,7.056,1.208,1.219,93.5556,0.340923,1.22889,0.986942
10.785,7.186,1.221,1.142,93.8889,0.39379,1.11153,0.712041
10.489,6.895,1.236,1.166,92.3333,1.10714,3.57608,0.828471
11.135,7.44,1.247,1.193,94.7778,1.23622,2.14873,0.230424
10.905,7.207,1.249,1.225,94.7778,1.04106,0.48503,0.262289
11.075,7.375,1.277,1.187,92.2222,1.18346,0.542455,0.102422
11.115,7.362,1.242,1.236,95.6667,1.05075,7.39865,0.275212
10.804,7.085,1.279,1.215,92.8889,0.28593,2.96787,2.061
10.902,7.174,1.24,1.259,93.4444,0.610644,5.43037,4.54244
11.106,7.401,1.258,1.212,93.4444,1.42885,1.7747,0.984194
10.739,7.015,1.262,1.193,93.2222,0.770703,1.4505,0.977257
10.573,6.924,1.216,1.223,92.7778,0.628702,3.60522,2.54565
10.785,7.192,1.238,1.181,93.3333,1.03536,19.0046,0.975869
10.373,6.75,1.299,1.103,91.4444,0.859139,4.45024,2.73248
9.873,6.385,1.216,1.148,91,0.46867,14.3788,8.77658
10.359,6.865,1.209,1.113,94,0.488813,6.97992,5.85647
9.505,6.087,1.218,1.092,88.2222,0.5387,3.05926,1.31195
11.551,6.124,1.22,3.113,92,0.199114,0.578036,1.32355
9.663,6.304,1.17,1.094,92.4444,0.234955,5.09625,5.02437
10.959,7.032,1.234,1.454,93.4444,1.42896,3.34605,0.604704
9.975,6.509,1.226,1.094,92.1111,1.2716,1.34987,0.390573
10.903,6.38,1.218,2.187,94.3333,0.961029,0.251555,0.203935
9.953,6.501,1.228,1.105,94.4444,0.180871,0.206358,0.273029
10.936,6.454,1.233,2.162,93.6667,0.600455,0.175492,0.17515
9.622,6.237,1.215,1.088,91.1111,1.1597,0.300965,0.0569149
9.917,6.485,1.251,1.08,92.6667,0.729592,0.67694,0.210327
10.137,6.601,1.275,1.166,92.3333,0.646552,0.236176,0.0916423
11.158,7.173,1.417,1.328,91.4444,1.00165,1.96547,0.0537338
14.425,6.781,1.27,5.117,89,0,0.00294199,0.0523323
12.655,5.662,1.179,4.822,87.1111,0,0.00243114,0.060735
12.208,5.37,1.15,4.692,84.2222,0,0.00324732,0.0874991
12.225,5.421,1.124,4.617,82.2222,6.1057,0.00412039,0.0905756
8.32,5.191,1.111,0.993,81,0.226834,0.117634,0.114068
8.506,5.364,1.118,0.996,81.2222,0.659906,0.146115,0.0765075
8.903,5.696,1.144,1.009,84.1111,0.750244,0.237976,0.0381351
10.756,5.629,1.133,2.974,86.8889,1.58036,0.0192864,0.0158662
9.301,6.013,1.14,1.078,88.3333,0.592374,0.38065,0.108495
9.567,6.299,1.194,1.013,90.3333,0.765706,0.138472,0.0169326
9.616,6.15,1.15,1.168,90,1.05092,1.23644,0.0162915
9.668,6.283,1.225,1.032,91.1111,0.206331,0.149961,0.131051
9.202,5.912,1.175,1.021,90.3333,0.96526,0.526977,0.00818001
10.228,6.826,1.178,1.092,91.5556,0.825611,3.79705,0.817735
9.688,6.352,1.181,1.058,92,1.05924,1.51005,0.0921342
9.756,6.315,1.2,1.109,90,0.829673,0.827739,0.0581781
10.043,6.647,1.204,1.068,91.7778,0.894479,0.0587838,0.0156837
9.555,6.207,1.203,1.056,90,1.03603,3.91812,0.361167
9.827,6.334,1.258,1.102,89.8889,1.24164,0.689626,0.0279931
10.761,6.255,1.246,2.156,91.3333,1.13162,0.242288,0.138999
9.968,6.571,1.212,1.069,93.2222,1.07481,3.36229,0.649837
9.779,6.382,1.208,1.075,92.1111,0.910675,2.69708,0.185074
10.372,6.981,1.206,1.079,94,1.20144,2.19247,0.333475
10.297,6.789,1.209,1.166,92.7778,1.04057,8.90391,0.661683
10.051,6.595,1.227,1.085,93.1111,0.873982,20.4534,3.15743
9.609,6.212,1.238,1.069,94.2222,0.986115,9.92591,0.454291
9.973,6.477,1.223,1.141,92.7778,1.17704,12.5448,4.02641
12.364,6.825,1.215,3.18,93.6667,2.89956,0.962136,0.94515
9.698,6.262,1.165,1.141,94.4444,0.467953,63.2291,33.4147
10.385,6.927,1.22,1.095,95.2222,1.26555,30.8814,5.44157
10.451,6.904,1.276,1.106,94.6667,1.37747,15.7914,1.928
10.264,6.742,1.212,1.137,93.8889,1.06926,16.8385,0.258874
9.995,6.473,1.263,1.092,94.1111,0.978889,0.816708,0.25156
10.466,6.899,1.221,1.174,94.7778,1.36425,1.32034,0.440801
10.314,6.781,1.23,1.096,91.8889,1.04399,3.86681,0.232598
10.18,6.655,1.227,1.154,93.8889,0.842138,9.03515,1.42361
10.016,6.464,1.252,1.113,92.6667,0.962278,1.17337,0.178158
10.45,6.894,1.251,1.093,94.5556,0.706616,0.24477,0.144168
9.783,6.375,1.218,1.068,94.5556,0.769195,1.39558,0.519772
10.132,6.581,1.249,1.141,94.2222,0.747456,0.997904,0.699452
10.068,6.587,1.226,1.104,93.8889,1.16486,2.30373,0.288827
9.787,6.269,1.223,1.168,91.6667,1.1485,1.74173,0.389956
10.05,6.531,1.223,1.114,93.5556,1.36796,1.08846,0.106685
10.424,6.934,1.236,1.106,94.6667,1.08912,0.0803991,0.0313203
9.771,6.327,1.212,1.104,92.1111,1.36929,1.02849,0.0801435
10.363,6.906,1.229,1.093,93.7778,0.910713,0.0696121,0.0247455
9.805,6.345,1.213,1.141,90.2222,1.07032,0.371624,0.0578036
10.583,7.066,1.213,1.12,93.3333,1.11928,0.433462,0.0374664
9.894,6.408,1.219,1.139,92.2222,1.1716,2.15669,0.0150332
10.588,6.885,1.372,1.171,92.7778,1.0548,6.19765,0.0359326
11.126,7.409,1.293,1.148,95.1111,0.93679,21.9646,0.114377
10.513,6.927,1.22,1.184,94.4444,1.23138,0.335363,0.0173729
10.599,7.034,1.215,1.163,93.3333,0.536583,0.0111036,0.0117802
10.754,7.126,1.265,1.151,93.4444,1.01179,2.44142,0.0226712
10.944,7.279,1.237,1.217,94.6667,1.32958,0.153956,0.0381917
10.802,7.163,1.255,1.186,92.1111,1.39241,1.00437,0.0345174
11.076,7.454,1.219,1.162,94.7778,1.00905,7.97505,1.76033
11.201,7.354,1.354,1.313,94.6667,1.31256,2.82956,0.112928
10.976,7.232,1.217,1.185,95,1.20983,1.63779,0.289795
10.36,6.799,1.213,1.165,94.3333,0.889763,1.00053,0.233146
10.73,7.167,1.221,1.143,94,0.958104,3.48178,0.359061
10.537,6.912,1.203,1.208,94.2222,1.01261,8.02034,0.0613405
10.7,7.138,1.22,1.161,94.7778,1.00542,0.287204,0.201616
10.634,6.988,1.267,1.163,95.8889,1.10398,4.54848,0.322263
10.809,7.162,1.214,1.175,94.3333,0.986955,20.5626,0.629565
10.67,7.091,1.224,1.179,95.3333,1.01594,15.8116,0.100076
10.596,6.936,1.26,1.176,91.2222,1.18303,0.617146,0.0346769
10.543,6.922,1.231,1.19,92.6667,1.23584,0.732943,0.0298192
10.397,6.783,1.214,1.206,92.6667,1.14519,3.26926,0.256246
10.602,6.976,1.276,1.154,94.6667,0.959401,13.5927,0.648025
10.666,6.962,1.252,1.239,93.6667,0.92605,7.67844,0.916517
10.827,7.243,1.221,1.158,95.3333,1.00891,7.2081,0.525944
10.729,7.103,1.234,1.176,95.1111,1.19634,1.10761,0.144864
10.567,6.906,1.215,1.241,92,0.864598,1.60985,0.375944
10.758,7.071,1.23,1.228,93.1111,1.1289,3.60365,0.114475
11.056,7.34,1.226,1.174,93.2222,0.805766,29.7437,5.22663
10.261,6.738,1.224,1.124,92.8889,0.537738,12.041,3.92392
10.251,6.657,1.219,1.171,93.6667,0.353822,3.05586,2.81504
10.112,6.569,1.238,1.122,93.8889,1.1699,4.9054,1.07538
12.472,6.851,1.223,3.216,94.6667,0.671443,1.33692,3.28928
9.975,6.572,1.177,1.1,93.3333,0.877287,4.21203,1.73536
10.181,6.635,1.243,1.132,94.8889,0.439227,1.85779,1.03058
9.914,6.41,1.222,1.108,92.2222,0.970508,2.40632,0.305068
10.258,6.72,1.233,1.152,93,0.664036,1.65732,0.522206
10.283,6.728,1.219,1.187,94.1111,0.927644,0.884103,0.224895
10.066,6.528,1.208,1.184,93.7778,0.237906,5.78572,3.72325
10.273,6.672,1.206,1.188,91.1111,0.758006,4.33852,2.14812
10.586,6.977,1.274,1.168,92.6667,0.738142,2.49727,0.802377
10.394,6.83,1.237,1.183,92.7778,0.549364,8.1689,3.68528
10.572,6.911,1.257,1.203,93.1111,0.768579,3.61349,0.795933
10.58,6.986,1.224,1.186,92.8889,0.837252,14.0053,1.66148
10.397,6.839,1.239,1.141,92.5556,0.867022,19.0874,0.983972
9.943,6.357,1.232,1.2,91.7778,0.797275,17.3377,2.2499
10.176,6.615,1.243,1.121,91.8889,0.597286,2.62706,1.39699
12.185,6.608,1.255,3.157,90.5556,2.04331,0.770702,0.809365
12.772,6.303,1.228,4.101,91,1.24567,0.149428,0.594211
12.993,5.832,1.173,4.967,89.5556,0,0.0304994,0.542772
8.884,5.559,1.173,1.086,86.8889,0.23203,0.635646,0.428591
9.644,6.238,1.199,1.078,89.1111,0.576996,0.517268,0.158763
10.358,6.015,1.186,2.034,86.3333,0.138872,0.997104,1.1144
11.073,5.74,1.204,3.09,90.5556,1.25494,1.26231,1.21571
10.459,6.147,1.197,2.071,90.8889,0.579141,8.82381,5.6293
11.314,6.07,1.178,3.006,90.2222,1.52502,5.34111,5.51823
9.212,5.999,1.137,1.021,91.1111,0.676379,15.6338,5.51048
9.795,6.395,1.189,1.102,89.8889,0.432443,38.1883,24.2862
9.89,6.499,1.165,1.084,91.4444,1.20791,40.7652,11.5971
9.885,6.522,1.185,1.048,92.3333,0.483639,23.0522,12.6985
9.334,5.958,1.207,1.094,92,0.861187,17.5185,6.87194
12.844,6.178,1.175,4.344,92.3333,0.166927,1.72251,6.95644
11.967,6.449,1.188,3.186,90.3333,0.411405,4.04149,7.21779
10.184,6.716,1.183,1.165,93.5556,0.27043,14.0129,15.0816
10.432,6.95,1.184,1.111,93.3333,0.447936,22.5572,14.7839
11.113,6.634,1.188,2.147,92.4444,0.723519,16.2052,10.7703
13.255,6.666,1.182,4.273,93.4444,2.33598,2.41147,6.29649
11.725,6.156,1.193,3.273,92.1111,0.97486,7.51159,17.3322
10.081,6.55,1.213,1.168,92.8889,0.574205,42.9301,26.5551
10.11,6.621,1.169,1.076,93.1111,0.445502,50.9749,29.2571
9.727,6.357,1.18,1.069,93.3333,0.557659,30.2661,15.8059
12.472,6.815,1.175,3.331,93,0.916561,8.46072,13.4252
9.636,6.183,1.168,1.094,89.8889,0.447067,13.6939,7.62052
14.139,6.683,1.183,5.178,94.1111,0,0.3715,5.25815
9.507,6.259,1.146,0.986,91.7778,0.466006,3.8962,3.54235
8.889,5.575,1.177,1.094,91,0.777288,34.0182,3.83789
13.046,5.877,1.179,4.927,91.2222,1.11457,0.374027,5.75544
13.102,6.024,1.161,4.878,92.4444,0.521198,0.392768,5.80048
12.847,5.847,1.144,4.792,93,4.08966,0.366187,4.76577
12.399,6.316,1.14,3.916,94.2222,1.10817,1.46354,6.81397
12.736,5.752,1.146,4.827,91.8889,2.22594,0.632782,9.24187
8.681,5.527,1.154,0.992,91.7778,0.731678,9.02702,3.3646
8.689,5.404,1.155,1.075,91.5556,0.869236,10.8887,6.118
11.785,6.496,1.135,3.047,92.2222,0.0225877,2.31272,6.30298
9.719,6.4,1.142,1.076,89.7778,0.696532,11.0105,7.81394
10.937,6.448,1.204,2.108,90.2222,0.190592,8.8886,13.6552
10.017,6.536,1.197,1.126,90.1111,0.116823,6.17887,13.1222
11.891,6.522,1.185,3.049,90.5556,0.0850814,2.40537,12.5627
9.34,6.022,1.184,1.063,88.8889,0.416027,10.0303,9.52703
12.432,6.144,1.199,4.016,91,1.33982,2.33814,7.30062
10.386,6.127,1.14,2.016,90.4444,0.0319268,6.28726,8.83391
9.409,6.068,1.198,1.074,90.1111,0.0299563,7.89836,9.61278
12.419,6.155,1.174,3.989,91,1.9646,3.36601,8.41808
13.271,6.122,1.144,4.963,90.7778,0,0.667592,9.50159
9.316,5.867,1.145,1.164,88.6667,0.478631,11.4361,5.35202
11.113,6.748,1.142,2.039,90,0.126455,15.3704,16.8846
10.942,6.633,1.172,2.037,90.4444,0.0967092,13.0798,17.1965
13.927,6.443,1.175,5.012,91.5556,2.19767,1.25755,15.8498
12.342,6.167,1.14,3.978,89,0.80611,4.06165,14.1271
12.723,6.364,1.17,4.156,89.5556,0.133572,3.41519,14.6643
9.659,6.413,1.154,1.017,91,0.196673,17.0316,12.7926
12.338,5.879,1.148,4.223,89.7778,0.516273,2.6825,12.1414
11.768,6.429,1.179,3.057,94,0.119317,5.69508,12.5114
11.671,6.443,1.176,2.955,93.5556,0.326506,5.66162,11.6521
10.732,6.421,1.205,2.029,93.2222,0.211325,11.772,13.9309
9.861,6.556,1.168,1.025,92.5556,0.446306,44.3722,28.7105
9.124,5.956,1.151,0.973,92.2222,0.807937,20.1387,19.3935
9.152,5.971,1.176,0.993,94.5556,0.194586,19.4033,18.3548
10.81,5.612,1.174,2.999,90.4444,0.0895423,8.69137,19.304
9.382,6.152,1.161,1.023,90.1111,0.662112,41.6371,19.138
10.397,6.127,1.173,2.058,93.1111,0.0522459,12.4889,20.3849
11.51,6.366,1.174,2.93,93,0.519748,8.10617,17.6945
11.194,6.076,1.158,2.918,91.6667,0.109176,8.18808,23.2639
9.383,6.175,1.157,0.982,92,0.0442698,24.7814,24.6846
13.071,6.08,1.174,4.755,95.2222,0.670274,1.92362,27.2323
13.082,6.204,1.161,4.726,94.4444,0,2.06224,31.3693
9.483,6.207,1.168,1.044,94.2222,0.387511,37.5372,21.3559
11.605,6.44,1.141,2.964,93.7778,0.0936664,9.64467,22.3639
9.566,6.272,1.147,1.064,94.1111,0.577743,56.5204,29.3076
9.914,6.494,1.193,1.103,92.4444,0.544382,30.8656,17.2725
9.314,5.987,1.22,1.053,93.5556,0.112432,18.7251,16.4566
13.71,6.429,1.176,5.073,93.4444,0,1.1932,17.1735
12.841,6.305,1.211,4.162,92.1111,0.542633,4.0332,15.5418
11.73,6.431,1.166,3.057,94,0.355995,8.8581,17.5864
9.996,6.644,1.175,1.034,92.6667,0.358697,46.0906,34.7997
9.352,5.985,1.172,1.04,91.5556,0.981283,51.9878,22.3567
9.453,6.131,1.169,1.069,92.8889,0.0659655,22.7248,22.4675
9.631,6.267,1.176,1.09,92.5556,0.394897,34.6279,26.2722
13.893,6.284,1.178,5.141,90.5556,2.80943,1.77429,22.6854
9.561,6.234,1.167,1.042,93.5556,0.358471,37.244,29.7831
9.403,6.05,1.173,1.076,92.2222,0.427021,53.1607,43.3196
13.635,6.123,1.165,5.238,90.3333,2.47539,2.03673,40.4496
9.508,6.23,1.125,1.047,91.6667,0.192387,30.6676,36.1923
9.871,6.396,1.165,1.177,89,0.00458574,57.6725,67.8349
9.835,6.513,1.19,1.018,90.8889,0.361146,35.819,33.8404
13.825,6.473,1.167,5.075,89.8889,0.710413,2.37245,37.4048
9.904,6.474,1.201,1.103,90.6667,0.249264,37.5651,31.9659
10.219,6.813,1.171,1.113,93.1111,0.256368,33.6648,24.921
9.385,6.017,1.209,1.062,87.5556,0.0361612,24.7925,25.0823
9.897,6.506,1.189,1.066,90,0.0360379,26.5193,24.9752
11.424,5.975,1.178,3.155,88.7778,0.147887,11.12,24.7022
9.988,6.582,1.154,1.128,88.3333,0.125426,26.1789,22.518
9.589,6.186,1.179,1.085,87.3333,0.151412,24.6363,19.5588
9.625,6.241,1.176,1.113,85.6667,0.131373,18.7292,17.5835
14.08,6.415,1.18,5.353,88.7778,0.401247,1.20381,17.1299
13.919,6.39,1.17,5.324,89,0,1.19674,17.2061
10.932,6.575,1.161,2.079,87.8889,0.0239304,11.124,17.0155
9.864,6.477,1.135,1.113,87.7778,0.110462,16.9617,15.2365
9.796,6.469,1.142,1.075,86.4444,0.0566932,15.8656,14.4758
13.78,6.095,1.169,5.436,83.3333,0,1.00111,14.3359
9.723,6.37,1.133,1.089,81.8889,0.0877114,10.2518,13.2142
10.004,6.612,1.144,1.099,85.8889,0.0492214,11.8238,12.3201
10.719,7.173,1.176,1.195,83.8889,0.0917217,11.7854,12.2696
