Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.478,6.183,1.115,1.117,93.7778,1.21533,17.4969,1.02139
9.85,6.483,1.174,1.085,93.5556,0.0533653,1.64534,2.33479
9.978,6.606,1.164,1.063,94.2222,0.801856,2.10725,0.893118
9.547,6.333,1.155,0.995,93.4444,0.231822,0.718197,0.707474
9.048,5.841,1.172,0.991,94.3333,0.62631,0.663729,0.3119
9.061,5.792,1.182,1.042,93.2222,0.996118,5.44616,0.24407
9.075,5.789,1.169,1.049,94.6667,1.12957,17.4076,0.4096
9.16,5.877,1.184,1.008,91.4444,1.05177,15.8893,0.181269
9.069,5.772,1.169,1.075,94.3333,1.14409,5.94013,0.723841
9.732,6.368,1.167,1.015,94,0.780706,0.630989,0.238629
9.431,6.212,1.168,0.971,92.7778,1.12311,1.10244,0.156097
9.028,5.825,1.188,0.979,94.1111,0.84222,0.317851,0.269934
9.24,5.924,1.19,1.042,94.2222,0.736167,2.74171,1.17236
9.779,6.022,1.645,1.014,94.2222,0.731933,1.00958,0.450433
9.547,6.192,1.165,1.071,94.6667,0.951838,5.75112,0.674672
9.661,6.127,1.2,1.08,93.7778,1.04316,5.99691,0.412222
11.699,6.357,1.178,3.034,92.7778,2.15191,0.27817,0.516381
9.549,6.251,1.186,1.021,95.2222,1.44953,0.989126,0.271592
9.486,6.19,1.173,1.037,95.2222,1.02908,1.90936,0.590027
9.371,6.088,1.213,1.021,95.4444,1.13499,1.2042,0.174437
10.282,6.67,1.276,1.254,96.3333,1.24928,2.77425,0.673178
10.334,6.82,1.229,1.12,95.3333,0.165737,5.98095,6.30055
9.986,6.44,1.247,1.13,95.5556,0.934831,6.28396,1.20197
9.959,6.483,1.211,1.069,94.2222,0.895081,43.2851,3.02601
9.868,6.345,1.243,1.15,95.2222,0.976353,16.2689,0.466981
10.626,7.058,1.303,1.087,94.7778,0.806393,59.6331,7.65889
9.704,6.254,1.218,1.099,93.5556,0.904861,27.2788,1.9884
10.253,6.756,1.223,1.137,93.7778,1.02188,6.07593,2.48739
10.463,6.908,1.223,1.138,93.5556,1.56784,1.59316,0.331238
10.194,6.7,1.209,1.12,93.6667,1.38086,1.11618,0.106261
10.495,6.927,1.229,1.134,94.2222,1.09839,5.64356,0.188018
10.213,6.635,1.218,1.191,93.6667,0.480922,0.12629,0.126284
10.6,6.978,1.244,1.168,93.4444,1.29604,0.805734,0.149434
10.33,6.713,1.266,1.171,92.1111,1.03868,6.0776,0.179968
11.249,7.572,1.232,1.203,95.8889,1.20295,0.130648,0.0296616
10.498,6.866,1.272,1.149,93.4444,1.4807,1.24051,0.0711389
10.374,6.731,1.271,1.17,94.3333,1.04073,10.2922,0.112736
10.261,6.706,1.224,1.153,92.8889,1.3244,2.61688,0.0782761
9.695,6.203,1.237,1.13,93,0.966455,30.9131,0.184424
9.728,6.285,1.225,1.079,92.8889,1.01615,1.52289,0.144782
10.05,6.642,1.238,1.049,94.2222,0.768477,0.145302,0.0374702
10.034,6.619,1.214,1.102,92.8889,0.82297,0.311702,0.0858436
10.186,6.585,1.245,1.165,94.6667,0.882962,1.72745,0.220823
10.079,6.54,1.231,1.121,91.6667,1.08719,2.98611,0.25945
10.381,6.89,1.225,1.109,94.4444,1.08275,3.47147,0.182596
10.311,6.821,1.22,1.121,94.7778,0.881584,3.09433,0.124694
9.912,6.437,1.203,1.108,93.3333,0.978329,1.60464,0.264707
10.205,6.757,1.203,1.105,95.8889,1.15992,1.30401,0.242134
9.881,6.378,1.326,1.088,94.2222,1.35452,0.504759,0.20938
9.725,6.354,1.219,1.054,92.4444,0.768842,12.1981,2.55931
9.404,6.077,1.229,1.032,94.3333,0.932686,20.5705,1.43285
9.837,6.341,1.193,1.195,94.5556,1.10775,2.1033,1.25538
9.376,6.018,1.226,1.047,93.4444,1.02125,13.7442,0.402084
9.95,6.563,1.217,1.063,95.2222,0.170575,0.32362,0.411924
9.511,6.211,1.212,0.993,95.6667,0.895965,7.85481,2.3442
8.912,5.439,1.449,0.993,94.5556,0.739219,5.56528,3.21164
9.274,5.965,1.223,1.005,94.8889,0.793507,3.52275,1.61889
9.275,5.791,1.246,1.23,95.1111,0.0687247,1.779,1.93274
10.259,6.806,1.248,1.084,92.8889,1.73964,4.07699,0.548147
12.863,6.477,1.236,4.039,93.7778,1.31967,0.112025,0.438439
11.23,6.003,1.17,2.977,93.3333,0.100354,0.38147,1.1832
9.805,6.487,1.18,1.064,94.1111,1.07798,6.39128,0.507783
9.818,6.469,1.188,1.059,93.4444,0.897651,0.322167,0.169053
9.495,6.157,1.176,1.042,93.5556,1.33359,1.13279,0.0456056
10.194,6.764,1.215,1.047,94.5556,1.19346,1.5696,0.0730885
9.913,6.467,1.243,1.097,94.7778,0.306321,1.89017,2.43281
9.689,6.333,1.175,1.046,95.3333,0.990658,18.8334,2.48299
9.634,6.303,1.199,1.032,94.3333,0.977431,25.4522,6.62863
9.608,6.287,1.17,1.038,95.4444,0.892331,5.49736,2.42948
9.463,6.163,1.184,1.026,93.6667,0.461009,1.31853,1.68886
