Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.365,6.205,1.099,1.002,93,1.33649,26.5527,1.83681
9.22,5.949,1.132,1.05,90.5556,0.544857,8.58274,8.6655
9.302,6.045,1.163,1.034,92.2222,1.36241,11.7197,1.40798
13.43,6.361,1.132,4.932,93.1111,0,0.0696917,1.44066
11.453,6.186,1.133,3.072,93,1.05527,0.539966,0.964685
10.557,6.199,1.158,2.085,90,0.350803,0.630876,0.767446
11.788,6.631,1.144,2.908,94.7778,0.938981,1.80987,3.5467
9.429,6.225,1.171,0.976,93.6667,0.834831,6.61461,2.71319
9.111,5.95,1.164,0.992,93.8889,0.382165,2.92495,1.9423
11.08,6.006,1.167,2.87,93.2222,0.393568,0.605132,1.75265
10.47,6.152,1.169,2.108,92,0.0583608,2.01485,2.24942
9.633,6.345,1.179,1.064,92,1.53256,0.895436,0.194224
10.703,6.347,1.183,2.068,93.1111,0.615831,0.105212,0.130637
9.672,6.294,1.18,1.097,94.7778,1.20488,6.92372,0.218896
9.99,6.302,1.238,1.111,92.3333,0.892488,1.4574,0.28679
9.807,6.501,1.174,1.012,93.5556,0.839126,22.5358,0.78863
9.702,6.256,1.21,1.134,93.3333,0.502739,38.7734,16.4489
14.154,6.606,1.214,5.197,93.5556,2.62519,0.499968,8.48435
10.798,6.354,1.182,2.154,94.1111,0.755393,4.86592,8.35459
9.479,6.191,1.181,1.012,94.4444,0.749963,6.68677,4.15579
9.043,5.793,1.182,1.027,94.4444,1.27535,2.95841,1.11176
13.654,6.177,1.186,5.201,92.3333,4.81263,0.141196,1.92152
9.265,6.067,1.146,0.984,94.4444,0.377369,9.4831,7.96475
9.338,5.954,1.191,1.114,92.8889,0.458814,8.44626,5.51664
12.179,6.726,1.182,3.168,93.8889,0.0390495,1.97166,5.44114
13.351,6.779,1.173,4.244,92.1111,1.31048,2.72153,11.8649
14.112,6.596,1.182,5.275,92.3333,0,0.841372,12.8544
9.918,6.523,1.159,1.085,92.1111,0.102258,16.997,12.2789
13.108,6.548,1.18,4.258,92.5556,0.496659,4.19757,13.714
13.359,6.908,1.193,4.122,93.5556,0.944687,3.66985,17.7165
9.689,6.363,1.162,1.053,92.3333,0.372167,34.8531,22.0617
9.6,6.245,1.189,1.088,89.1111,0.334319,27.7032,20.4588
10.085,6.59,1.245,1.103,91.7778,0.148204,30.6436,25.9486
12.136,6.32,1.195,3.473,89.8889,0.602482,8.48141,21.5801
10.429,6.906,1.185,1.159,91.8889,0.121132,20.9554,20.3518
10.052,6.54,1.164,1.151,90.5556,0.149704,26.3642,22.1871
14.605,6.705,1.178,5.553,89.4444,2.2372,1.41837,15.982
14.006,6.476,1.168,5.261,91.5556,0,1.41154,20.145
10.982,6.54,1.14,2.134,91.7778,0.179051,19.1975,18.4547
13.371,6.062,1.134,5.095,89.2222,0,1.57496,18.8497
13.435,6.101,1.152,5.055,89.2222,0.471107,1.60584,19.2088
9.395,6.182,1.133,1.01,90.1111,0.202387,55.9208,37.8931
12.655,5.622,1.155,4.88,91.3333,0,2.95574,44.2339
8.658,5.434,1.142,1.059,90.6667,0.217259,51.9252,34.6815
10.845,6.487,1.196,2.02,91.6667,0.0898482,37.4842,40.6572
14.153,6.764,1.139,5.105,92.5556,2.30308,3.08435,35.1512
12.9,5.79,1.199,4.911,89.5556,0,2.59707,39.7506
9.052,5.748,1.164,1.081,89.6667,0.118273,45.1,37.6223
13.505,6.303,1.137,5.022,91.2222,0,2.92644,37.1514
13.74,6.23,1.194,5.227,90.6667,0.58621,3.21374,37.5846
13.412,6.005,1.142,5.277,89,0,3.02896,38.9475
13.027,5.606,1.132,5.26,86.5556,0,3.09368,39.9368
11.538,5.431,1.127,3.901,84.6667,0.102405,8.06877,39.7072
12.604,5.657,1.105,4.902,90.3333,0,3.22273,41.519
8.734,5.593,1.128,0.996,86.2222,0.125976,45.4325,48.6457
9.299,6.165,1.112,0.989,89.6667,0.184845,34.9734,44.3665
12.056,6.025,1.139,3.87,93.2222,0.622129,9.93332,38.5534
12.543,5.718,1.119,4.742,90.1111,0,2.39383,44.4305
12.451,5.542,1.102,4.803,89.8889,0,2.35591,45.1927
10.874,5.753,1.128,2.962,89.7778,0.325951,9.11053,43.19
12.72,5.885,1.109,4.775,90.2222,0,2.88073,44.1051
12.181,5.443,1.102,4.667,89.4444,0,1.96355,44.7661
10.655,5.642,1.128,2.871,89.1111,0.538085,5.55191,42.6041
12.453,5.707,1.117,4.688,88.8889,0,1.32062,44.5484
11.404,5.459,1.121,3.825,88,0.449682,2.07387,45.689
12.131,5.361,1.131,4.671,84.3333,0,2.25164,48.046
11.978,5.139,1.118,4.795,82.3333,0,1.02915,49.681
11.911,5.034,1.117,4.776,79.5556,4.22591,0.34118,50.9897
11.8,4.876,1.116,4.886,78.7778,0,1.15583,53.9537
11.393,4.682,1.086,4.622,76.8889,3.67492,0.262348,55.1389
9.599,4.723,1.103,2.802,73.8889,0.389987,6.41858,57.0418
9.883,5.003,1.084,2.801,75.2222,0.624266,9.06327,53.2171
8.029,5.016,1.097,0.926,77.7778,0.305184,48.255,38.5899
8.243,5.135,1.126,1.002,86.2222,0.569878,44.8555,24.4673
13.045,5.912,1.109,5.038,90.1111,0,0.766741,23.1942
12.448,5.63,1.11,4.729,89.7778,0,0.520672,20.6398
12.509,5.519,1.124,4.886,89.5556,0,0.167768,18.6154
12.566,5.58,1.12,4.875,87.8889,0,0.0479625,15.2209
12.709,5.824,1.136,4.781,87.3333,0,0.0173152,13.1334
12.655,5.78,1.134,4.764,87.4444,0,0.0160065,10.7809
12.748,5.87,1.112,4.789,87.4444,0,0.0412961,9.77759
10.711,5.579,1.122,2.946,86.1111,0.697391,0.281083,8.45184
12.522,5.593,1.141,4.816,83.6667,0,0.00738822,7.2785
12.616,5.64,1.11,4.894,83.6667,0,0.00117356,6.55443
8.746,5.553,1.132,1.034,83.4444,0.00933963,0.194431,5.93885
9.01,5.815,1.107,0.998,84.4444,0.286344,1.59234,5.33437
12.77,5.74,1.147,4.87,84.3333,0,0.0377632,3.81059
12.782,5.812,1.119,4.832,82.8889,0,0.022169,3.37785
8.611,5.447,1.115,0.998,81.4444,0.374596,0.312795,3.00355
8.691,5.489,1.129,1.019,81.5556,0.45914,0.45416,2.70042
8.54,5.409,1.117,0.992,81.2222,0.872849,0.968656,1.85431
