Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.332,6.086,1.116,1.028,92.3333,1.16244,30.0039,1.58112
11.221,6.13,1.156,2.87,94,0.165962,1.5222,4.77399
9.333,6.178,1.134,0.979,93.7778,0.519919,3.66996,3.26018
8.832,5.66,1.161,1.009,92.3333,1.72357,1.71635,0.584569
10.226,6.027,1.16,1.979,93.6667,0.0666835,0.37125,0.559244
9.551,6.287,1.179,1.002,94.1111,1.25752,6.69575,0.858747
9.45,6.19,1.146,1.07,94.5556,1.297,0.882392,0.271234
10.764,6.961,1.158,1.479,93.3333,1.12779,0.454513,0.212075
10.439,6.95,1.195,1.166,95.2222,1.05242,2.18699,0.0930618
14.399,6.773,1.179,5.344,92.3333,0,0.00285045,0.0860278
14.503,6.805,1.174,5.412,91.3333,0,0.00189911,0.080721
11.528,6.981,1.15,2.234,91.2222,0.37835,0.0124853,0.079698
9.886,6.499,1.162,1.097,86.5556,0.751346,0.899124,0.0972229
10.27,6.775,1.198,1.142,91.3333,0.40231,0.0943163,0.079026
10.302,6.798,1.178,1.149,90.2222,0.786499,0.143528,0.0788123
10.541,7.113,1.195,1.037,95.4444,1.61068,2.65985,0.234092
9.745,6.391,1.19,1.056,94.4444,1.12947,5.74224,0.268807
9.72,6.359,1.197,1.068,95.7778,0.91146,0.643772,0.0872069
9.693,6.332,1.19,1.076,93.8889,0.955715,1.8211,0.213225
10.029,6.585,1.175,1.139,93.8889,1.02878,11.6682,0.261593
10.186,6.735,1.178,1.098,96.1111,0.322573,0.167639,0.206246
9.702,6.398,1.176,1.008,95,0.957686,13.8326,4.08806
9.145,5.95,1.175,0.941,93.3333,1.7195,7.40287,0.789589
8.915,5.688,1.178,1.056,95.8889,1.60759,1.27363,0.501155
9.69,6.373,1.167,1.042,93.3333,1.00696,0.457519,0.299977
9.429,6.177,1.185,0.994,93.4444,0.869974,0.719742,0.242401
9.41,6.124,1.219,1.006,94.8889,1.42638,0.159898,0.08126
9.741,6.37,1.234,1.091,94.7778,1.17428,2.40246,0.125001
9.952,6.553,1.234,1.085,95.1111,1.85062,0.183318,0.127648
9.947,6.286,1.429,1.129,94.8889,1.10577,1.45196,0.0997452
9.804,6.386,1.233,1.087,97.1111,1.94906,2.1875,0.128902
11.809,6.297,1.25,3.127,94.8889,1.59297,0.227778,0.221113
9.753,6.303,1.225,1.117,95.2222,1.13999,0.742931,0.219894
9.965,6.507,1.225,1.118,94.3333,0.976512,16.309,0.968013
9.963,6.468,1.237,1.13,93.5556,0.838184,26.5098,3.5868
9.724,6.192,1.23,1.187,95.2222,0.604665,15.5218,5.6022
10.713,6.786,1.367,1.361,95.1111,0.848619,18.836,3.19688
9.979,6.404,1.243,1.153,90,0.558002,8.59469,4.30381
10.174,6.549,1.258,1.164,95,0.205391,3.91123,4.29539
10.054,6.522,1.205,1.122,95.1111,0.868447,3.03884,2.13026
9.851,6.334,1.249,1.054,92.4444,0.565112,12.8051,8.91902
9.666,6.28,1.241,1.076,95.8889,0.957434,9.44754,4.61233
9.525,6.139,1.201,1.109,93.2222,1.10632,4.30135,0.585726
9.769,6.394,1.205,1.067,94.8889,0.968266,1.77834,0.660166
9.665,6.168,1.351,1.072,93.8889,0.988537,30.2292,0.884011
9.299,5.881,1.269,1.068,92.2222,1.08988,13.4081,0.855452
9.425,6.104,1.212,1.019,91.6667,0.475785,3.61943,1.9702
9.499,6.182,1.164,1.087,94.7778,1.08131,3.90634,0.915354
9.882,6.492,1.211,1.077,92.2222,0.0968051,0.755379,0.848525
9.782,6.331,1.219,1.097,93.7778,1.07099,12.2646,0.387307
9.924,6.467,1.267,1.09,94.3333,0.383412,0.234325,0.275806
11.294,6.726,1.235,2.197,93.1111,1.17293,1.31406,0.73649
10.106,6.651,1.238,1.122,93.5556,0.578104,0.798611,0.483909
10.03,6.576,1.239,1.087,94.7778,0.905565,7.49759,0.341003
10.53,7.021,1.234,1.136,95.2222,0.838668,0.614352,0.279519
10.5,6.924,1.272,1.175,95.3333,0.27555,0.138549,0.249091
15.848,7.234,1.272,6.205,95.5556,0,0.00888725,0.21519
10.911,7.192,1.205,1.077,93.4444,0.0462663,0.126859,0.178958
