Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.599,6.035,1.17,1.347,95.5556,1.04228,17.7837,0.526522
9.296,6.053,1.145,1.016,94.5556,1.27487,0.366979,0.19174
9.102,5.907,1.14,1.009,93,1.29554,1.92629,0.238442
9.493,6.082,1.154,1.188,94.8889,1.01782,1.89571,0.274745
9.261,5.999,1.189,0.975,92.5556,0.435994,6.84215,5.74683
9.301,6.05,1.189,1.026,95.8889,0.918861,12.9488,0.44447
9.034,5.848,1.203,0.956,95.2222,1.04075,6.14798,0.955652
8.905,5.561,1.225,1.12,93.7778,0.930365,0.776345,0.24306
9.2,5.814,1.341,0.977,93.7778,1.05253,1.84168,0.113235
9.131,5.901,1.207,0.988,93.5556,0.951309,0.936928,0.086639
9.01,5.853,1.193,0.966,93.3333,0.836333,0.0727188,0.0384923
9.145,5.933,1.191,1.01,94.3333,0.956245,1.48668,0.112099
9.575,6.17,1.335,1.006,95.1111,1.12568,2.27788,0.539177
10.072,6.73,1.211,1.006,94.6667,1.12276,5.48796,0.528767
8.983,5.734,1.18,1.024,93.8889,1.1338,3.64213,0.110204
9.199,5.875,1.174,1.06,93.1111,0.814332,2.00806,0.611404
9.762,6.26,1.202,1.022,95,0.857435,0.65484,0.116649
9.311,6.039,1.178,1.008,94.6667,1.2827,1.3704,0.027802
9.51,6.111,1.177,1.114,94.3333,1.05066,2.96822,0.289663
10.297,6.921,1.189,1.074,97,0.490933,1.15171,1.05801
9.517,6.156,1.178,1.066,94.8889,1.30122,5.30119,0.871021
9.331,6.002,1.184,1.02,93.1111,0.948911,57.5689,2.31292
9.768,6.451,1.18,1.037,94.7778,0.866541,49.9229,4.05338
9.358,6.102,1.176,1.021,93.5556,1.36758,3.13375,0.260629
9.087,5.834,1.169,1.031,93.1111,1.08489,1.09894,0.0571597
9.313,6.019,1.186,1.023,90.8889,0.823605,5.58992,1.21789
9.23,5.892,1.228,1.044,94.8889,0.981432,9.72307,0.454005
9.627,6.296,1.228,1.048,94.6667,0.968332,1.8977,0.246517
9.702,6.316,1.225,1.087,93.8889,1.08543,4.07642,0.264131
9.936,6.501,1.222,1.116,93.4444,0.768355,0.286895,0.0835071
10.416,6.802,1.238,1.065,94.1111,0.353798,2.46786,1.79254
9.575,6.224,1.233,1.029,93.3333,0.88012,6.02319,1.23364
9.584,6.192,1.242,1.087,94.4444,0.89038,4.79318,0.562446
13.661,6.377,1.299,4.96,93.3333,0,0.0704663,0.944877
9.13,5.869,1.177,1.021,90.8889,0.644613,1.43809,0.234033
11.346,5.995,1.215,3.042,92,1.36209,0.129229,0.120592
9.63,6.243,1.198,1.077,91.1111,0.44198,0.337477,0.178589
9.728,6.32,1.197,1.035,92.1111,0.608504,0.20686,0.0878657
9.916,6.463,1.189,1.107,91.3333,1.00006,3.2557,0.274242
9.802,6.413,1.189,1.045,92.6667,0.344362,0.801801,0.545874
9.846,6.448,1.18,1.113,94.4444,0.911595,4.09221,0.0506056
10.162,6.693,1.202,1.092,92.2222,1.38152,1.85095,0.213285
10.411,6.944,1.177,1.135,95,1.21088,0.960752,0.0891164
9.68,6.251,1.217,1.071,92.5556,1.67125,0.419064,0.174242
10.924,6.445,1.187,2.166,94.6667,1.33931,1.48372,0.256375
9.928,6.483,1.184,1.126,92.7778,1.01692,4.79237,0.0887268
10.493,7.017,1.186,1.084,95.6667,0.8973,6.44565,1.10734
10.236,6.791,1.236,1.08,94.5556,0.978648,2.5725,0.235045
9.762,6.348,1.239,1.047,93,0.683493,1.58094,0.785104
9.799,6.418,1.219,1.094,95.5556,0.73788,10.3882,2.89439
9.843,6.396,1.25,1.082,94,0.632614,2.08283,1.50406
9.361,5.914,1.289,1.052,92.5556,0.844185,1.83794,0.74866
9.647,6.185,1.22,1.134,91.6667,0.315875,5.50215,3.5144
10.372,6.731,1.241,1.122,94.3333,0.873534,3.3591,0.746117
12.063,6.589,1.226,3.116,94.1111,1.52134,0.259386,0.373829
9.592,6.235,1.181,1.084,92.6667,0.818204,9.23944,1.46958
10.414,6.878,1.237,1.125,95.2222,1.16709,2.39065,0.781417
9.63,6.225,1.221,1.064,91.6667,0.922807,13.9819,0.358746
9.645,6.252,1.23,1.05,95.3333,0.213462,0.275784,0.304831
9.648,6.247,1.215,1.092,95.1111,0.946261,0.965152,0.167886
9.678,6.301,1.214,1.069,93.8889,0.892289,5.60787,0.279021
9.413,6.05,1.223,1.052,94.7778,0.821995,0.469827,0.402085
9.611,6.175,1.227,1.087,94.5556,0.972293,30.097,0.504959
9.75,6.262,1.245,1.13,95.3333,0.794636,2.9276,1.21768
9.566,6.147,1.206,1.118,94,0.999781,7.89025,0.310571
9.863,6.419,1.215,1.092,94,0.265603,0.18958,0.266872
10.195,6.741,1.219,1.132,94.2222,0.550986,7.73981,2.77989
9.808,6.312,1.274,1.076,92.6667,0.939773,4.49056,0.928317
9.842,6.342,1.217,1.178,95.2222,1.02819,5.80001,0.689738
9.965,6.393,1.229,1.088,94.8889,0.956794,2.291,0.628344
9.651,6.255,1.221,1.072,94.1111,1.22763,4.7684,0.425909
10.843,6.253,1.232,2.231,95.4444,0.962368,0.447614,0.361656
9.977,6.506,1.23,1.133,94.7778,0.38787,19.4488,10.2973
10.465,6.864,1.252,1.178,94.4444,1.19007,8.15088,0.922179
12.408,6.705,1.221,3.315,92.8889,2.03883,0.90564,1.67491
9.814,6.382,1.189,1.129,91.5556,0.807977,14.4895,3.78782
9.864,6.376,1.22,1.138,95.6667,0.510489,5.16762,4.68065
9.232,5.813,1.205,1.08,90.4444,0.535119,15.5801,9.17817
9.465,6.019,1.216,1.114,93,0.589317,5.01348,4.86175
9.757,6.314,1.216,1.127,93.4444,0.0958695,8.2926,10.9281
10.034,6.537,1.21,1.116,94.2222,0.693413,15.6465,7.20064
10.092,6.621,1.215,1.101,94.1111,0.763475,17.9431,3.63817
11.731,6.283,1.19,3.131,92.2222,0.814229,1.12003,2.49254
9.732,6.36,1.171,1.073,90.6667,0.531691,17.7568,8.64511
9.367,6.022,1.195,1.059,89.3333,0.583365,11.052,5.44621
12.555,6.14,1.169,4.145,90.5556,2.22304,2.32947,7.13986
10.64,6.373,1.161,2.024,93.5556,0.112658,4.77023,8.49923
12.546,6.106,1.187,4.189,91.8889,0.594298,1.77511,7.77091
13.721,6.407,1.192,5.041,92.5556,0.892554,0.628022,8.43926
14.011,6.741,1.156,5.064,92.6667,0,0.549567,9.83951
14.093,6.854,1.16,4.937,92.3333,1.18568,0.922666,9.97021
13.182,6.819,1.163,4.137,93.1111,1.01679,2.73781,9.21454
13.609,6.437,1.157,5.01,93.5556,0,0.619223,8.90584
9.699,6.436,1.163,1.036,93.7778,0.329734,13.2306,7.10807
13.105,5.96,1.175,4.948,91.8889,0.0303007,0.761976,9.56625
12.821,5.864,1.149,4.841,90.6667,0,0.505853,11.2348
9.109,5.919,1.138,0.999,89.4444,0.105483,13.9366,10.306
9.213,5.956,1.151,1.034,90.6667,0.532734,23.9119,10.065
10.256,5.954,1.247,1.957,90.7778,0.685172,10.6845,13.5287
8.779,5.569,1.143,1.03,90.7778,0.554483,27.4096,14.5245
13.012,5.844,1.147,4.933,92.2222,0.27231,0.87848,16.0926
13.028,5.883,1.174,4.907,92.7778,3.01464,0.899721,14.9517
8.661,5.482,1.136,1.022,91.1111,0.0248163,12.3313,13.3581
9.271,6.006,1.141,1.045,91.2222,0.172965,13.3697,11.5071
12.754,6.058,1.158,4.458,89.3333,0.953042,2.68306,10.9751
12.899,5.748,1.161,4.923,92.2222,0,0.548526,8.7026
8.931,5.629,1.185,1.042,91.8889,0.699012,6.64833,4.41718
8.752,5.556,1.137,1.024,92,0.263486,20.955,13.1418
9.106,5.833,1.136,1.049,91.3333,0.238037,11.3802,10.6132
11.33,6.056,1.234,2.971,91,1.28442,3.77389,6.43491
9.226,5.885,1.165,1.056,89.8889,0.866521,17.4867,6.10229
9.435,6.129,1.194,1.047,90.2222,0.422274,20.3205,19.3801
9.487,6.154,1.186,1.041,90.2222,0.675981,9.70681,11.9
9.296,5.978,1.207,1.011,89.2222,0.46804,8.75418,10.0946
11.86,5.683,1.2,3.93,90.7778,0.769029,1.36796,6.45164
8.761,5.551,1.181,1.017,89.5556,0.20052,3.80067,5.76015
8.777,5.508,1.158,1.037,85.8889,0.157951,9.89099,11.6983
12.904,5.809,1.172,4.919,90,0,0.569705,12.5464
9.162,5.895,1.135,1.02,89,0.578586,12.3433,6.65485
8.939,5.666,1.188,1.051,90,0.242005,4.76548,6.09121
13.76,6.381,1.175,5.168,89.4444,0,0.265467,5.99033
9.558,6.188,1.155,1.09,89.5556,0.528902,2.78814,4.40633
9.419,6.101,1.149,1.062,89.5556,0.115013,2.65781,5.11988
11.137,5.889,1.171,2.99,88.8889,2.54931,1.03103,4.1607
13.49,5.931,1.171,5.403,88.8889,0,0.118219,3.91178
9.537,5.942,1.189,1.189,89,0.265548,1.40071,3.3958
9.057,5.841,1.179,0.991,89.4444,0.259213,1.64406,2.67448
13.248,6.328,1.202,4.704,90.4444,0,0.0974249,2.39457
13.381,6.265,1.162,4.91,90.3333,0,0.0147111,2.1482
14.042,6.117,1.583,5.327,90.4444,0,0.00576386,1.99385
13.251,6.29,1.146,4.816,90.8889,0,0.00206371,1.77057
13.055,6.078,1.163,4.797,90.4444,0,0.00128072,1.56021
13.368,6.449,1.118,4.776,89.8889,0,0.000714103,1.43122
12.775,5.955,1.125,4.702,90,0,0.0022919,1.25171
12.617,5.762,1.113,4.783,89.5556,0,0.00110762,1.14301
12.945,6.086,1.123,4.772,88.7778,0,0.00362317,1.04454
10.804,5.754,1.131,2.874,87.3333,0.304804,0.0134707,0.916669
8.882,5.674,1.114,1.047,85.3333,0.204258,0.0477327,0.794763
8.834,5.626,1.115,1.034,83.3333,0.5476,0.0687754,0.657836
9.238,6.021,1.137,1.012,87.3333,0.409497,0.135778,0.496638
12.616,5.697,1.145,4.775,82.4444,0,0.00479459,0.412058
12.811,5.956,1.144,4.72,82,0,0.00137832,0.311903
12.881,5.886,1.136,4.827,81.3333,0,0.000476628,0.261583
12.276,5.407,1.135,4.746,79.3333,0,0.00046385,0.209544
12.433,5.612,1.141,4.686,79,0,0.000532596,0.18914
12.183,5.384,1.152,4.681,78,0,0.000784148,0.174563
12.191,5.396,1.124,4.698,77.6667,0,0.00105242,0.176395
12.213,5.39,1.113,4.744,76.6667,0,0.00126347,0.183567
12.208,5.415,1.13,4.69,74.8889,0,0.00208026,0.210784
11.843,5.149,1.127,4.579,73.8889,0,0.00268567,0.23854
12.236,5.492,1.144,4.605,73.1111,0,0.00354702,0.272333
11.417,4.91,1.094,4.408,71.5556,0,0.00627479,0.357891
11.651,5.045,1.107,4.516,70.4444,0,0.0068774,0.435887
11.334,4.87,1.113,4.377,69.4444,0,0.0119928,0.532044
11.284,4.761,1.089,4.477,68.4444,0,0.0108419,0.659448
11.104,4.75,1.081,4.326,66.8889,0,0.0238964,0.914873
11.14,4.684,1.096,4.381,66,0,0.0173677,1.13343
10.566,4.276,1.097,4.227,65.1111,0,0.0378159,1.39563
10.786,4.445,1.091,4.295,63.7778,0,0.02315,1.70925
10.924,4.505,1.1,4.331,62.6667,0,0.0542823,2.08265
11.232,4.342,1.093,4.809,61.4444,0,0.028134,2.52262
10.817,4.478,1.102,4.257,60.3333,0,0.0682828,3.03982
10.486,4.173,1.081,4.283,59.1111,0,0.0305581,3.64278
10.455,4.109,1.073,4.283,57.8889,0,0.0733794,4.34337
10.908,4.238,1.182,4.3,56.5556,0,0.0297425,5.15195
10.443,4.072,1.068,4.329,55.3333,0,0.0751056,6.08263
10.686,4.117,1.065,4.513,54.7778,0,0.0389271,7.73472
10.501,3.929,1.103,4.508,54.8889,0,0.0865495,9.05344
10.698,4.255,1.071,4.406,55,0,0.0332559,10.6676
10.658,4.344,1.064,4.28,55.7778,0,0.0702313,12.5875
10.549,3.979,1.065,4.536,56,0,0.0242647,14.7209
10.161,3.962,1.062,4.181,55.6667,0,0.0859134,17.0571
10.49,3.889,1.061,4.57,56.3333,0,0.0453453,20.0195
10.546,4.249,1.067,4.268,57.1111,0,0.221399,23.8132
10.711,4.291,1.042,4.402,57.3333,0,0.224634,28.0043
10.597,4.204,1.037,4.387,57.5556,0,0.475745,32.3532
10.453,3.975,1.031,4.471,57.2222,0,0.367191,36.8218
10.498,4.126,1.027,4.358,58.3333,0,0.591003,41.6463
10.609,4.184,1.037,4.401,59.3333,0,0.400828,47.0189
10.696,4.174,1.064,4.474,59.6667,0,0.78992,52.8083
10.054,4.154,1.068,3.786,60.3333,2.87584,1.62511,54.1877
7.814,4.782,1.066,0.972,67.5556,0.88317,23.3836,41.969
11.968,6.018,1.089,3.829,76.8889,0.376892,8.43406,52.9398
8.59,5.474,1.093,0.993,78.3333,0.662319,51.2436,31.3208
8.576,5.379,1.082,1.089,84.5556,0.71012,41.5899,3.689
9.478,6.208,1.116,1.07,89.2222,0.814796,9.83479,0.387608
13.662,6.363,1.185,5.059,92.4444,0,0.0150176,0.308674
9.823,6.508,1.149,1.051,92.1111,0.312953,0.200697,0.255359
9.284,5.958,1.165,1.1,86.5556,0.707808,4.80469,0.461485
9.608,6.307,1.143,1.063,93.2222,0.570969,0.458152,0.286586
9.79,6.45,1.14,1.096,95.3333,0.28721,3.22555,2.69901
9.552,6.179,1.213,1.085,94,0.533756,9.67799,5.76676
9.952,6.529,1.187,1.114,93.8889,0.968094,7.30191,2.57788
9.428,6.024,1.188,1.085,93.1111,0.963078,32.7078,0.598354
10.206,6.837,1.179,1.043,94.3333,0.886674,43.1012,2.55115
9.761,6.384,1.181,1.094,93.5556,0.934717,38.4974,6.16573
9.899,6.482,1.179,1.075,94.3333,0.539791,17.5758,11.1557
