Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.098,5.959,1.086,0.982,92.5556,1.35494,27.3958,3.5542
9.591,6.331,1.133,1.092,92.2222,0.545021,5.37545,2.83413
9.548,6.115,1.192,1.159,91.3333,0.979247,2.56716,0.527912
12.88,6.315,1.146,4.169,93.8889,0.983617,0.0768179,0.433424
9.78,6.494,1.152,1.037,93.2222,0.929942,18.0015,3.78611
9.783,6.535,1.145,1.017,95.1111,1.6971,5.68135,1.2561
9.326,6.104,1.188,0.995,95.8889,1.03827,0.872099,0.361404
10.047,5.878,1.174,1.971,95.6667,0.359536,0.177515,0.305338
8.656,5.44,1.177,1.036,93.5556,1.97305,13.4579,2.71971
11.764,6.354,1.167,3.161,94,0.65179,4.54649,9.97114
9.493,6.16,1.173,1.029,93.2222,1.56627,7.38923,0.590593
9.593,6.217,1.211,1.044,95,1.15445,14.2616,0.592472
9.537,6.259,1.17,1.035,94.7778,1.09619,3.9507,0.290805
9.489,6.213,1.171,1.032,94.5556,0.694966,0.205832,0.181115
9.584,6.262,1.216,1.033,93.5556,0.935159,51.9234,0.935149
9.108,5.849,1.197,1.011,94.1111,1.01509,5.58694,0.579961
8.985,5.781,1.169,1.021,94.6667,0.38183,0.448981,0.4151
8.712,5.497,1.168,1.018,92.8889,1.3121,1.34784,0.226692
9.336,6.114,1.195,0.995,93.7778,0.519082,0.320065,0.373128
9.771,6.509,1.178,0.992,95.5556,1.04802,1.98345,0.158955
9.328,6.087,1.192,0.974,94.6667,1.27679,2.22859,0.193711
11.944,5.78,1.186,3.946,91.8889,1.08989,0.0402725,0.184769
9.089,5.82,1.188,1.046,93,1.16765,0.865625,0.136754
13.408,6.301,1.166,4.907,94.5556,0,0.00709546,0.13705
11.672,6.396,1.216,2.959,94,0.732995,0.0295466,0.11625
9.484,6.196,1.184,1.053,93.7778,0.717596,0.202102,0.0726329
10.443,5.965,1.378,2.041,92.8889,0.836507,0.16832,0.132942
13.518,5.88,1.207,5.405,94.1111,0,0.0590934,1.12228
9.472,6.286,1.141,0.98,94.2222,0.688304,1.43287,0.197089
9.203,5.945,1.152,1.052,93.4444,0.454728,0.194284,0.132835
