Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.564,6.24,1.14,1.051,92.7778,1.20851,28.7863,2.28812
9.523,6.241,1.166,1.063,91.7778,0.86188,4.25748,1.68459
9.814,6.274,1.151,1.192,92,1.17296,2.38963,0.319795
9.832,6.454,1.196,1.031,92.4444,1.07778,1.16979,0.227363
12.91,6.478,1.164,4.045,94.7778,0.579829,0.027812,0.208076
13.661,6.386,1.188,5.035,93.8889,0,0.0155336,0.335052
9.754,6.499,1.146,1.024,93.5556,0.600704,0.257485,0.176783
10.013,6.691,1.185,1.054,94.1111,0.586594,0.108799,0.104767
12.29,6.054,1.19,3.995,90.7778,0.125299,0.0120737,0.0957512
9.192,5.98,1.174,1.012,91.2222,0.824332,0.989171,0.389663
9.308,6.097,1.141,1.01,94.1111,0.610317,0.290781,0.231134
12.977,5.973,1.175,4.758,93.8889,1.99561,0.0118261,0.205244
13.201,6.226,1.148,4.764,94.8889,0.947503,0.01135,0.194433
12.643,5.741,1.14,4.734,94.6667,2.28358,0.0144036,0.226215
9.105,5.869,1.145,1.03,94.2222,0.909846,1.31993,0.216081
9.442,6.209,1.139,0.999,92.7778,0.917647,36.1709,1.52846
8.82,5.668,1.177,0.967,92.7778,0.977173,1.26934,0.329243
9.449,6.215,1.175,1.015,95.3333,1.06462,10.4175,0.327433
9.125,5.849,1.171,1.067,94.5556,0.767624,15.6559,4.08478
9.503,6.154,1.192,1.068,93.8889,1.92693,5.77967,0.892336
10.044,6.696,1.186,1.069,94.7778,1.83991,0.390981,0.173924
10.029,6.658,1.181,1.052,94.4444,0.977759,0.778898,0.166493
10.082,6.699,1.181,1.097,95.4444,1.1974,11.2511,1.54938
10.186,6.776,1.214,1.071,96.2222,0.697869,2.24064,1.55148
9.905,6.509,1.214,1.062,93.8889,1.15558,0.949542,0.532379
9.821,6.353,1.24,1.125,96.3333,1.14172,19.8868,1.27138
9.652,6.186,1.248,1.103,93.7778,0.667826,4.74767,3.1647
9.628,6.184,1.207,1.112,94,1.20939,4.13791,0.512033
9.74,6.336,1.192,1.109,94.5556,1.33896,6.39984,1.49731
16.479,6.813,1.734,6.776,94,5.34587,0.0634039,0.878921
9.447,6.099,1.169,1.065,94.1111,1.21645,2.92203,0.749718
10.514,6.154,1.191,2.117,94.4444,1.10657,1.017,0.816407
9.476,6.12,1.172,1.081,93.7778,1.16396,4.17531,1.25212
9.703,6.393,1.174,1.052,94.2222,1.32296,5.47406,0.214578
12.798,6.364,1.169,4.138,93.8889,1.59833,0.0337277,0.160402
9.575,6.203,1.171,1.106,93.8889,0.366473,0.649099,0.702014
10.351,6.851,1.18,1.138,93.8889,0.216198,0.544861,0.731353
9.939,6.498,1.212,1.09,93.4444,0.104089,1.00999,1.51729
10.245,6.885,1.162,1.071,95.3333,1.11924,2.60269,0.382578
10.043,6.647,1.2,1.04,94.1111,1.11485,0.717058,0.266701
9.952,6.582,1.192,1.084,95.5556,1.17768,0.217218,0.0719643
10.129,6.592,1.24,1.163,94.3333,1.10911,6.96794,0.678944
10.807,7.175,1.213,1.201,94.6667,1.15708,8.31435,0.329484
10.736,7.195,1.228,1.094,94.7778,2.17504,3.6072,0.432295
10.322,6.712,1.239,1.18,95.7778,1.06236,3.63828,1.08853
14.787,6.956,1.209,5.478,94.2222,0,0.052428,0.83918
10.441,6.951,1.188,1.117,93,0.584882,0.871782,0.391749
11.394,6.902,1.19,2.1,93.4444,0.269588,0.355016,0.379924
9.96,6.55,1.17,1.098,92.7778,1.261,1.2365,0.115581
10.017,6.634,1.178,1.073,94.7778,1.3028,0.37255,0.0909329
12.251,6.75,1.185,3.17,94,1.80732,0.0223885,0.0504983
10.328,6.811,1.178,1.133,94.6667,0.952528,0.0450205,0.0467634
10.248,6.749,1.182,1.153,92.4444,1.53126,0.0875237,0.0317745
10.631,7.088,1.186,1.145,95.3333,1.07416,0.836149,0.0705112
10.932,7.371,1.187,1.149,96.5556,1.04554,2.09652,0.387878
11.64,7.489,1.439,1.528,97.3333,1.00008,31.1125,0.38246
11.403,7.513,1.311,1.304,95.8889,1.15219,9.63352,0.407847
10.951,7.279,1.209,1.149,94.6667,1.31185,6.47093,0.258463
10.541,6.853,1.302,1.194,94.2222,0.940827,0.841487,0.255327
11.019,7.443,1.173,1.144,96.6667,0.917123,1.07048,0.556258
10.495,6.951,1.236,1.157,93.8889,1.53658,2.95949,0.179136
