Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.314,6.868,1.199,1.076,95.5556,0.693732,11.182,5.41923
10.103,6.664,1.188,1.104,92.6667,0.570575,5.25561,3.3271
10.35,6.859,1.187,1.109,96.2222,0.835341,4.19807,1.78023
10.612,7.005,1.24,1.199,94,0.881341,40.1919,6.2273
11.005,7.357,1.236,1.166,95.5556,0.908718,15.6582,4.63071
10.613,6.984,1.203,1.179,93.3333,0.268305,6.56925,5.52918
10.667,6.99,1.221,1.221,94.7778,0.524992,4.28175,2.79777
14.46,8.397,1.261,3.563,93.3333,0.893914,0.937635,2.3485
12.676,7.778,1.243,2.374,94.8889,0.128338,2.19542,2.98302
11.094,7.392,1.222,1.27,94.4444,0.367958,4.8612,4.19842
10.772,7.029,1.224,1.275,94.8889,0.95484,34.4867,4.07119
11.296,7.545,1.22,1.241,93.8889,0.768069,9.46063,2.10313
11.344,7.601,1.241,1.24,93.8889,0.975457,28.9528,2.6835
11.711,6.978,1.224,2.293,92,0.901316,2.07563,1.99425
10.268,6.658,1.2,1.253,92.5556,0.212464,1.50692,1.69267
11.213,7.535,1.234,1.234,95.4444,0.702623,2.63162,1.52386
10.805,7.094,1.24,1.228,94.4444,0.981915,49.996,5.47516
10.658,7.033,1.206,1.21,95,0.876341,55.3503,4.35185
14.705,7.112,1.245,5.143,93.4444,1.7523,0.623957,2.52901
13.287,7.16,1.199,3.696,95,1.30918,0.873702,1.23211
11.151,7.496,1.191,1.191,92.5556,0.489496,1.74096,1.18979
13.134,7.283,1.187,3.449,93,0.628609,0.323461,0.936698
10.884,7.267,1.168,1.237,95.3333,0.311691,0.662571,0.788436
11.063,7.349,1.203,1.222,94.4444,0.235893,0.688644,0.774912
10.798,7.141,1.17,1.234,92.8889,0.231949,0.438018,0.625561
10.885,7.215,1.235,1.19,94,0.720865,0.80425,0.730844
11.94,7.127,1.23,2.353,94.6667,0.239777,0.583974,0.88275
10.381,6.776,1.244,1.179,91.4444,0.996377,6.16431,0.968943
12.124,7.409,1.248,2.249,93.6667,0.113332,0.578577,0.870211
14.479,6.666,1.188,5.533,92.2222,0,0.0508964,0.858732
11.228,6.645,1.179,2.223,92.3333,0.652319,0.415033,0.594735
10.363,6.833,1.181,1.192,92.6667,0.0346157,0.44021,0.561192
10.073,6.545,1.184,1.155,92.5556,0.693596,3.39934,0.737542
10.315,6.837,1.171,1.123,93.1111,0.828797,1.12736,0.614496
10.055,6.605,1.169,1.143,94.2222,0.716498,1.08898,0.849392
10.611,7.103,1.182,1.109,95.6667,0.795473,0.817254,0.451326
9.995,6.538,1.187,1.124,93.7778,1.27319,2.16379,0.750152
11.892,6.464,1.381,2.262,93.5556,0.508977,0.793787,0.891236
15.151,6.857,1.356,5.601,92.6667,3.79093,0.0732693,1.38459
12.188,6.718,1.198,3.141,93.6667,1.51972,0.475673,1.07932
10.978,6.531,1.185,2.162,93.1111,0.0869636,1.59684,2.59192
10.261,6.829,1.19,1.098,94.4444,0.620986,2.86913,1.2173
14.342,6.715,1.182,5.291,94.7778,1.89943,0.0742307,1.16406
11.989,6.549,1.173,3.179,92.7778,0.652031,0.509751,1.2418
9.851,6.476,1.185,1.084,91.8889,0.759297,2.40448,0.952613
9.596,6.133,1.172,1.156,91.8889,0.241409,1.41608,1.06948
10.273,6.864,1.166,1.075,93.1111,0.159361,0.814256,1.0267
10.148,6.683,1.19,1.124,93.5556,0.330611,1.26603,0.963121
9.887,6.47,1.167,1.146,93.3333,0.526173,4.48134,1.70506
12.659,6.865,1.178,3.434,94.6667,0.0781093,0.601862,1.69203
12.408,6.758,1.206,3.252,92.6667,1.09413,0.784276,1.19953
9.865,6.409,1.212,1.102,93.5556,0.379034,7.10991,6.14423
9.983,6.541,1.174,1.106,93.1111,0.875147,5.39989,2.1506
13.95,6.44,1.193,5.233,93.4444,0,0.154998,2.68241
10.003,6.63,1.189,1.067,93.3333,0.66477,4.00649,0.766076
9.885,6.519,1.192,1.057,93.2222,0.276959,1.69416,0.979853
12.687,6.196,1.187,4.182,92.6667,2.17374,0.2497,0.574208
9.371,5.976,1.188,1.154,90.4444,0.578754,1.46408,0.950751
10.384,6.868,1.204,1.128,92.8889,1.02807,6.96993,0.784827
10.317,6.755,1.194,1.118,93.6667,0.666448,2.71174,1.1578
12.103,6.663,1.193,3.113,92.1111,1.53423,1.11741,0.876201
10.073,6.692,1.184,1.087,94.4444,1.08804,8.51172,0.219277
10.096,6.614,1.182,1.157,92.2222,1.48436,1.98179,0.186967
10.062,6.745,1.163,1.008,94,1.02024,34.6806,0.479117
9.573,6.208,1.188,1.131,95.6667,0.796414,28.2612,11.653
10.173,6.772,1.238,1.036,95.2222,0.614394,6.5851,4.06086
9.408,6.098,1.216,0.999,90.6667,1.27021,2.98643,0.188894
9.764,6.387,1.218,1.082,93.5556,0.975368,2.89251,0.462108
9.708,6.366,1.205,1.02,94.6667,0.450218,1.78273,1.20773
9.333,6.079,1.18,1.02,94.8889,0.703707,1.05353,0.518554
9.336,6.016,1.228,1.017,93.8889,0.60726,0.46977,0.237067
9.12,5.809,1.22,1.039,91.8889,1.14522,2.3226,0.212361
9.302,5.943,1.217,1.094,94.7778,0.488743,5.941,2.17742
9.624,6.369,1.195,0.955,94.5556,1.11536,5.1358,0.583203
9.274,6.063,1.194,0.969,94,0.239678,14.2889,10.6161
9.161,5.883,1.174,1.069,93.7778,1.19985,9.2551,0.686466
9.465,6.164,1.199,1.04,93.2222,1.412,3.8816,0.216044
9.475,6.178,1.179,1.049,95.6667,1.03535,10.6176,0.759683
9.853,6.446,1.255,1.058,93.6667,1.24552,3.60809,0.4197
9.571,6.128,1.254,1.116,95,1.22216,13.593,0.462067
9.542,6.112,1.217,1.082,90.8889,0.804011,14.3372,4.55821
9.465,6.083,1.239,1.063,93.8889,1.40719,2.763,1.44451
9.951,6.488,1.227,1.095,95.1111,0.984355,1.04863,0.438366
10.391,6.861,1.275,1.124,94.7778,0.253389,0.270177,0.353468
10.08,6.439,1.379,1.064,93.2222,1.24373,5.34534,1.00513
9.99,6.546,1.207,1.106,95.1111,1.65638,0.525311,0.147139
9.916,6.42,1.211,1.15,93.7778,0.877478,7.4528,1.36627
9.813,6.356,1.234,1.092,93.1111,0.891503,1.2801,0.484023
10.056,6.618,1.223,1.099,92.3333,0.255197,0.343225,0.398161
9.838,6.423,1.224,1.09,92.6667,1.51749,0.145628,0.173004
11.032,6.649,1.218,2.07,95.4444,0.106962,0.0668282,0.192386
9.06,5.838,1.181,1.009,94.2222,1.66406,0.147497,0.0824823
9.423,6.167,1.177,1.001,92.7778,0.88548,0.511646,0.0862892
9.392,6.048,1.202,1.043,94.8889,1.21397,2.22394,0.174787
9.738,6.43,1.221,1.008,95.5556,1.26502,0.0745163,0.0765303
8.974,5.736,1.18,1.011,93.8889,1.13216,11.1877,0.246619
10.033,6.283,1.445,1.058,95,1.17597,0.615615,0.194492
9.844,6.413,1.224,1.075,97,1.29008,4.09865,0.138835
10.703,6.425,1.751,1.043,96.6667,0.929365,5.94727,0.40363
10.438,6.935,1.283,1.101,96.5556,1.2578,1.91098,0.768707
10.148,6.785,1.211,1.058,95.7778,0.773227,12.403,6.10888
9.962,6.514,1.25,1.092,96.1111,0.93143,22.2455,2.34728
9.701,6.247,1.22,1.107,95.2222,0.527203,2.31294,1.07944
10.075,6.572,1.225,1.119,95,0.36933,23.685,17.5423
10.4,6.89,1.212,1.115,95,1.25957,33.0909,2.55791
10.079,6.614,1.222,1.088,95.8889,0.858992,17.9827,3.24343
9.573,6.085,1.25,1.132,95,0.239756,3.88917,3.60387
9.925,6.434,1.225,1.104,94.7778,0.764869,3.66647,1.03469
10.65,7.119,1.215,1.102,94.1111,0.0619488,1.08107,1.34685
9.741,6.273,1.261,1.103,95.5556,0.976404,2.53305,1.80372
9.742,6.428,1.199,1.031,95,0.560803,31.3214,18.0057
9.71,6.295,1.225,1.103,94.4444,0.503371,26.0807,13.5222
10.099,6.73,1.204,1.073,93.4444,1.04803,7.07557,0.856449
9.784,6.316,1.206,1.135,94,0.915506,2.06973,0.862123
9.995,6.565,1.22,1.09,94.3333,1.08584,2.07446,1.13681
14.282,6.871,1.232,5.052,94.6667,2.93623,0.116807,1.78775
10.188,6.788,1.197,1.084,94.7778,0.504838,1.21229,1.23558
9.553,6.23,1.178,1.054,93.2222,1.09689,9.92844,0.475905
11.108,6.706,1.208,2.104,94.5556,1.12151,0.260176,0.221221
10.447,6.963,1.177,1.147,94.6667,0.97822,28.6093,0.942868
10.579,7.117,1.183,1.077,94.8889,0.810066,35.2552,8.85328
10,6.511,1.224,1.132,93.7778,1.14627,21.8969,0.487418
10.212,6.683,1.265,1.127,94.1111,1.2292,9.91875,0.543168
10.502,7,1.221,1.146,95.2222,0.867601,48.2614,13.1815
9.528,6.065,1.257,1.126,94,0.884408,4.25649,5.28088
10.33,6.792,1.208,1.185,95.2222,0.889961,6.34474,0.740774
10.577,6.946,1.21,1.175,93.7778,1.11343,1.79078,0.139093
10.709,7.131,1.232,1.111,94.5556,0.838038,0.589913,0.386744
9.657,6.205,1.209,1.1,94.3333,1.17497,2.51512,0.139326
9.518,6.062,1.209,1.139,94.1111,0.937126,1.22226,0.462443
10.079,6.558,1.21,1.163,95.8889,1.18972,1.92049,0.23274
10.333,6.771,1.221,1.161,96.3333,1.33948,3.26526,0.246389
10.319,6.784,1.211,1.161,94.3333,0.807301,0.392735,0.249702
10.267,6.753,1.234,1.084,95.3333,1.12862,4.77994,0.100116
10.031,6.501,1.233,1.132,93.7778,0.892006,41.8277,4.79585
10.236,6.73,1.236,1.099,95.3333,0.877015,36.9425,3.60322
10.367,6.885,1.234,1.106,96.1111,0.825528,23.7478,4.37139
9.505,6.073,1.244,1.112,95.3333,0.921181,7.9397,0.640479
9.649,6.277,1.226,1.027,93.4444,1.09005,0.639601,0.266087
9.92,6.449,1.245,1.062,96.1111,0.889709,26.8308,1.2802
9.596,6.187,1.225,1.118,94.8889,0.947673,15.6556,0.914766
9.564,6.168,1.213,1.092,91.7778,0.792232,22.4589,5.58057
9.977,6.47,1.237,1.129,93.4444,0.956691,4.35055,2.00439
9.414,6.003,1.226,1.08,93.8889,1.10652,1.26001,0.188396
9.811,6.331,1.245,1.102,93.1111,1.1581,1.41434,0.403156
9.908,6.459,1.209,1.111,94.1111,0.817507,6.87311,1.68455
10.204,6.724,1.23,1.093,95.7778,0.519365,47.857,23.471
10.298,6.738,1.263,1.11,94.6667,0.821501,13.1523,6.25163
9.853,6.313,1.245,1.134,94.3333,1.46127,2.96488,0.973333
10.26,6.707,1.225,1.14,95.6667,0.655136,1.13264,1.53185
10.24,6.689,1.226,1.156,94.8889,1.24421,1.32888,0.813949
10.488,6.718,1.484,1.133,93.3333,0.993935,31.1296,1.45222
10.422,6.897,1.228,1.139,95.1111,0.843234,7.26774,2.20115
9.914,6.318,1.262,1.141,93.1111,0.748309,30.7025,11.1272
13.453,6.535,1.283,4.492,93.1111,1.91966,0.268623,1.1918
10.444,6.689,1.216,1.34,94.1111,1.07549,19.2056,2.09478
13.374,6.654,1.174,4.284,92.7778,0.659893,0.442547,2.06175
11.199,6.543,1.188,2.313,94.1111,0.562947,1.68402,1.78159
13.774,7.05,1.182,4.344,94.5556,1.31119,0.453076,2.65426
10.227,6.709,1.187,1.157,91.4444,0.0460365,2.65296,5.11629
10.334,6.702,1.195,1.198,92.6667,0.929607,3.96956,1.72813
10.783,7.19,1.177,1.208,92.8889,0.353109,2.42518,2.0403
10.586,6.855,1.194,1.235,92.6667,0.682397,2.12792,1.87425
11.578,7.681,1.2,1.137,93.8889,0.299872,4.14834,3.51596
15.29,7.097,1.186,5.574,94.1111,0,0.215624,3.61147
10.291,6.632,1.188,1.16,91.6667,0.53122,3.89172,1.77391
10.484,6.885,1.209,1.194,91.7778,0.131628,3.23212,2.44223
14.904,6.726,1.165,5.796,90.8889,2.37855,0.139333,2.17651
10.074,6.618,1.187,1.098,92,0.471474,6.59829,4.41038
10.494,7.02,1.229,1.12,94.1111,0.469673,7.48561,5.59684
10.136,6.743,1.164,1.097,94.6667,0.435653,14.7611,9.30132
9.809,6.36,1.189,1.119,91.4444,0.225894,9.03268,7.53789
9.7,6.312,1.164,1.103,91.4444,0.468464,5.97171,6.75163
11.304,6.808,1.189,2.138,93.1111,0.0426726,9.42947,12.3428
10.151,6.669,1.193,1.14,95.2222,0.459461,17.9034,13.8384
11.73,6.906,1.17,2.237,91.6667,0.0697171,4.70797,8.91411
12.747,6.974,1.216,3.373,94.4444,0.824816,3.63819,6.42773
10.678,7.18,1.184,1.118,94.2222,0.570316,9.55899,4.77912
10.303,6.778,1.195,1.157,93.5556,0.180168,10.6372,10.477
10.719,7.182,1.187,1.148,94.3333,0.596408,19.6835,10.9004
12.51,6.923,1.207,3.225,95.6667,0.602216,3.44765,9.58359
9.738,6.297,1.171,1.134,93.8889,0.955614,42.3366,6.36104
10.495,6.942,1.211,1.159,92.3333,0.693707,27.6125,14.4693
10.604,6.971,1.224,1.213,93.3333,0.822767,33.0027,10.4684
10.517,6.948,1.201,1.155,94.1111,0.612007,6.29373,4.59566
11.78,7.006,1.271,2.325,92.1111,0.0431946,3.07736,6.0087
10.663,7.078,1.227,1.15,92.4444,0.665357,5.84199,3.51599
10.663,6.901,1.377,1.146,91.7778,0.297278,2.90891,3.88977
10.627,7.002,1.206,1.208,91.5556,0.592157,3.65116,4.16848
15.624,7.466,1.248,5.745,94,0,0.178644,3.78692
11.244,7.534,1.223,1.251,93.3333,0.380518,2.37922,2.37964
11.133,7.136,1.194,1.467,91.2222,0.0840633,1.2901,1.8967
16.214,7.445,1.195,6.014,92.4444,0,0.064074,1.59696
15.317,7.392,1.188,5.535,90.8889,0,0.05044,1.36289
10.732,7.181,1.148,1.178,88.7778,0.0764297,0.330011,1.10895
10.42,6.796,1.212,1.193,85.6667,0.220699,0.452212,0.771626
11.042,7.393,1.196,1.222,89.1111,0.190901,0.454272,0.549457
10.719,6.927,1.179,1.314,84.2222,0.0137186,0.321033,0.429281
11.019,7.083,1.207,1.195,87.8889,0.903497,1.14996,0.352001
10.648,6.998,1.203,1.224,89.4444,0.813149,0.655011,0.297841
11.063,7.377,1.186,1.238,90.5556,1.43109,0.734714,0.219895
10.735,7.078,1.212,1.199,92.6667,1.0215,19.579,1.00625
10.756,7.078,1.219,1.24,94.1111,0.191048,0.889228,1.25448
11.189,7.435,1.261,1.256,94,0.30031,1.16475,0.96442
10.948,7.285,1.199,1.239,94.5556,0.500102,0.771432,0.762352
11.028,7.357,1.196,1.208,93.6667,0.31308,0.43953,0.556802
12.201,7.251,1.238,2.457,91.3333,0.668784,0.420095,0.818334
13.236,7.2,1.214,3.58,92.3333,0.0421589,0.275938,0.767268
12.318,7.502,1.18,2.384,91.4444,0.262918,0.510668,0.591883
10.691,7.064,1.182,1.199,92.7778,0.313663,0.791509,0.720511
10.832,7.189,1.223,1.164,94.1111,0.975922,2.38715,0.430413
10.421,6.843,1.217,1.191,94.2222,0.14293,0.651476,0.725728
10.669,6.899,1.208,1.171,92.6667,1.14683,2.14482,0.735947
10.625,7.011,1.233,1.154,93.1111,1.45582,1.26662,0.234376
10.769,7.137,1.219,1.2,91.3333,0.613846,0.252639,0.215202
10.799,7.18,1.213,1.184,90.7778,0.664227,0.207422,0.187717
10.784,7.194,1.215,1.117,94,0.899023,7.39947,1.95935
10.321,6.783,1.213,1.176,93.7778,1.04046,1.41019,0.184882
10.428,6.768,1.239,1.219,90.4444,0.407155,0.130998,0.142827
10.882,7.312,1.214,1.134,94.3333,1.10251,0.61467,0.101858
10.462,6.849,1.212,1.207,94.1111,1.13785,1.03801,0.117493
15.292,7.496,1.208,5.429,95.1111,0,0.00430935,0.124258
10.585,7.058,1.166,1.146,95.1111,0.612775,0.100665,0.0900251
10.348,6.79,1.183,1.217,93.6667,0.803842,0.637342,0.071154
10.849,7.266,1.165,1.185,92.7778,0.865963,0.0435951,0.0346171
10.66,7.08,1.185,1.177,92.2222,1.19724,1.23486,0.12908
10.626,7.084,1.172,1.196,94.8889,0.999519,13.4266,1.56498
10.403,6.865,1.179,1.208,92.6667,0.968213,12.585,1.03266
10.963,7.276,1.268,1.213,94.1111,1.725,1.02389,0.291228
10.35,6.726,1.234,1.188,94.3333,0.971171,1.41411,0.301434
10.514,6.869,1.246,1.197,94.8889,1.08497,3.79584,0.323986
10.756,7.055,1.258,1.201,94,1.00519,7.71848,1.50656
10.568,7.023,1.201,1.125,95.3333,0.904162,4.61222,1.20958
10.237,6.748,1.201,1.137,92.3333,0.868706,1.00215,0.296204
10.296,6.779,1.214,1.129,95.8889,0.659995,0.378453,0.259151
10.161,6.588,1.217,1.173,93.8889,1.46063,0.468248,0.100729
10.858,7.231,1.226,1.183,94.8889,1.05092,0.298745,0.0946963
11.378,7.537,1.278,1.231,96.2222,1.04167,22.9894,0.577846
12.346,8.128,1.464,1.438,94.4444,0.93591,1.38829,0.139143
11.566,7.677,1.272,1.204,96,0.976547,33.2379,0.0991226
10.119,6.689,1.128,1.09,93.2222,1.29135,1.34643,0.0677255
9.778,6.417,1.145,1.084,93.5556,0.678331,1.6218,0.438921
10.354,6.922,1.172,1.116,95,0.896948,57.0597,1.60481
10.215,6.738,1.196,1.143,95.6667,1.64548,1.76111,0.369187
10.204,6.687,1.176,1.173,93.6667,1.23971,0.367924,0.114872
10.462,6.907,1.173,1.162,93.7778,0.953907,2.46563,0.541261
10.258,6.799,1.168,1.141,93.8889,0.790069,30.2248,9.42167
10.111,6.61,1.185,1.131,94.8889,1.16809,21.7237,0.902162
9.599,6.19,1.171,1.092,92.6667,1.02586,0.901365,0.13406
11.07,6.464,1.186,2.231,95.1111,0.82187,0.0713852,0.0747967
10.54,7.122,1.159,1.113,94.1111,0.952338,1.20207,0.34396
10.82,7.133,1.266,1.195,95.8889,0.735012,1.34343,0.947528
10.734,7.117,1.223,1.198,94.7778,1.12967,2.89823,0.293877
10.485,6.93,1.221,1.209,95.5556,0.883821,3.6011,0.336198
10.179,6.623,1.214,1.188,95.3333,0.942941,3.40555,0.248856
10.525,6.942,1.215,1.219,95.3333,0.820514,12.245,0.830778
10.736,7.056,1.217,1.213,94.2222,0.984609,2.65737,0.246387
10.892,7.206,1.223,1.204,95.6667,0.970739,0.53319,0.258447
10.431,6.821,1.209,1.201,94.7778,0.960084,0.397759,0.0892827
10.982,7.348,1.206,1.142,94.7778,1.11624,0.998488,0.115749
10.3,6.707,1.218,1.218,95.2222,1.11815,2.10685,0.282734
10.711,7.108,1.224,1.154,93.1111,0.932848,0.830024,0.172617
10.399,6.664,1.296,1.246,92.2222,0.908366,1.6153,0.156932
10.663,7.003,1.205,1.242,94,1.21444,0.226555,0.0822417
10.527,6.92,1.203,1.157,92.8889,0.821679,4.45874,0.216725
10.666,7.085,1.237,1.18,94.2222,1.46701,0.525835,0.0693223
10.063,6.511,1.197,1.155,95.5556,0.889296,10.8378,0.312296
11.374,7.325,1.72,1.13,94.8889,1.37046,1.26873,0.167424
10.105,6.636,1.218,1.108,95.7778,1.07302,25.2577,0.310159
9.497,6.076,1.232,1.083,94.6667,1.03183,5.99792,0.270447
10.052,6.557,1.208,1.115,94.2222,0.910143,4.01164,0.126413
9.767,6.294,1.222,1.107,92.8889,1.28356,0.960132,0.0654078
10.296,6.722,1.289,1.158,93.2222,0.958335,4.83199,0.809696
10.455,6.884,1.219,1.065,96.1111,1.40528,4.08286,0.383337
9.729,6.375,1.208,1.069,94.5556,1.20931,3.38987,0.138825
10.579,6.967,1.232,1.102,95.6667,1.56174,2.60677,0.0774849
10.049,6.552,1.223,1.107,94.3333,1.09003,2.11734,0.105261
9.784,6.354,1.243,1.094,93.6667,1.12796,1.03918,0.0723134
9.763,6.323,1.231,1.123,95.5556,1.19638,2.44061,0.156527
10.505,6.985,1.218,1.126,94.5556,0.805851,2.33394,0.369195
10.158,6.685,1.213,1.103,93.8889,0.885321,2.89457,0.270275
10.606,7.038,1.241,1.164,94.8889,1.78087,1.79901,0.106224
10.833,7.245,1.205,1.188,96,1.65667,2.57133,0.196106
10.873,7.211,1.227,1.226,94,1.20894,0.409648,0.0884561
10.712,7.042,1.233,1.239,94.5556,1.14445,1.49295,0.0840198
10.967,7.324,1.222,1.215,91.5556,1.72937,0.281173,0.0558306
11.065,7.436,1.29,1.168,94.7778,1.20491,0.17313,0.0500413
10.409,6.848,1.222,1.123,93.1111,1.28525,2.17643,0.0695595
10.561,6.885,1.237,1.202,93.7778,0.817193,5.50582,0.221424
11.127,7.376,1.244,1.264,94,1.35302,2.55287,0.0915303
10.378,6.831,1.209,1.133,93.2222,0.884726,14.7241,1.1499
10.534,6.947,1.208,1.163,94.8889,0.930471,2.26395,0.664669
10.768,7.207,1.213,1.144,94.5556,1.07222,7.82262,0.138022
10.532,6.932,1.255,1.165,95,1.18589,4.55352,0.159965
9.829,6.334,1.206,1.16,94.1111,1.01687,5.1848,0.252445
10.229,6.647,1.216,1.18,95.3333,1.03069,7.49032,0.254126
10.519,6.852,1.224,1.245,92.8889,0.904985,1.9936,0.205771
10.517,6.87,1.249,1.171,92.3333,1.15692,0.973528,0.0668459
10.716,7.17,1.23,1.148,94.8889,1.09788,0.242289,0.0391159
9.93,6.45,1.209,1.129,91.5556,1.13734,3.63818,0.195209
10.247,6.791,1.248,1.071,94.4444,1.02353,3.64741,0.216629
9.8,6.363,1.214,1.116,94.1111,1.06748,1.02023,0.0851506
13.209,6.569,1.214,4.312,94.6667,3.10103,0.0183221,0.068371
9.871,6.424,1.185,1.121,93.6667,0.775529,17.6443,2.98275
10.073,6.617,1.217,1.064,92.3333,0.714595,2.34236,1.04733
10.083,6.452,1.379,1.124,93.7778,0.849627,1.48846,0.195284
9.998,6.433,1.233,1.141,93.6667,1.44309,2.32335,0.169018
10.355,6.835,1.205,1.148,93,1.01593,0.432951,0.0858002
9.77,6.27,1.221,1.159,92.4444,1.01654,1.1454,0.0582472
10.269,6.636,1.231,1.175,92,0.786418,1.00815,0.304403
10.795,7.191,1.278,1.106,94.1111,0.532517,2.2838,1.19953
9.892,6.417,1.211,1.145,94.3333,0.927188,3.99787,0.0821564
9.376,5.867,1.246,1.188,93.8889,0.379309,15.427,8.51363
10.777,7.185,1.205,1.178,90.3333,0.927204,7.43868,2.71425
13.924,6.866,1.23,4.633,95.1111,1.79852,0.756581,3.43219
10.493,7.049,1.187,1.027,94.7778,1.83953,2.49809,0.164513
9.969,6.563,1.184,1.075,93.3333,1.1476,3.71677,0.533407
9.992,6.61,1.187,1.062,95.4444,0.996238,2.32156,0.566425
9.599,6.304,1.179,1.04,94.7778,0.897688,37.8011,2.50012
9.605,6.274,1.169,1.039,93.2222,0.711598,5.78794,1.09633
9.399,6.095,1.199,1.03,93.6667,0.856704,14.8372,1.56094
10.059,6.597,1.169,1.097,94.2222,0.921286,28.2497,0.226299
9.977,6.517,1.231,1.064,94.8889,1.06519,2.32685,0.471637
10.198,6.797,1.203,1.048,94.8889,0.812035,60.8574,5.62248
10.078,5.965,2.007,1.042,94.4444,0.783206,4.5776,2.48405
9.721,6.388,1.193,1.023,92.8889,0.650473,1.74884,1.4321
9.302,5.995,1.209,1.011,91.4444,0.708868,2.00224,1.18962
9.596,6.183,1.232,1.091,93,1.14355,8.90124,1.14306
10.713,6.32,1.213,2.079,94.2222,0.520489,2.8551,2.86444
9.151,5.87,1.201,1.011,89.4444,0.91382,24.3379,2.43305
9.577,6.191,1.213,1.079,94.7778,0.842379,3.28011,1.26632
9.576,6.142,1.227,1.082,92.6667,0.715766,4.63386,1.31122
11.771,6.343,1.216,3.083,93.1111,1.97847,1.35806,1.0694
9.806,6.418,1.186,1.082,92.4444,0.406621,1.89676,1.38625
