Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.7,5.613,1.093,0.981,86,0.804223,69.1659,16.3321
8.998,5.904,1.1,0.967,90.6667,1.72013,11.579,2.07132
11.087,6.009,1.146,2.906,89.7778,1.55778,0.551832,1.07637
10.824,5.761,1.109,2.954,93.6667,1.50217,0.305144,0.547125
8.565,5.485,1.105,0.973,91.6667,0.569299,0.943712,0.702991
11.719,5.687,1.151,3.851,91.6667,0.322927,0.108214,0.62209
11.738,5.746,1.147,3.826,92.1111,1.23606,0.129682,0.61254
11.305,5.536,1.13,3.634,90.7778,2.03541,0.135911,0.482862
11.284,5.543,1.138,3.603,92.8889,1.65056,0.143198,0.669856
8.618,5.568,1.139,0.94,93.3333,1.04325,1.23779,0.682917
8.701,5.608,1.134,0.958,92.1111,1.14448,5.4701,2.16927
8.825,5.649,1.148,1.007,94.2222,1.19279,1.52283,0.463134
9.445,6.188,1.142,1.05,93.8889,0.954471,32.1909,0.553606
10.02,6.741,1.178,1.006,95.1111,1.02501,14.7815,0.905523
9.823,6.516,1.192,1.056,94.7778,0.52394,1.45155,1.02833
11.661,6.454,1.198,2.916,95.6667,1.37289,0.499189,0.76073
11.456,6.297,1.186,2.921,95.6667,1.17969,0.372934,0.646913
9.441,6.195,1.169,1.035,95.6667,1.01599,2.16138,0.741717
10.204,6.812,1.186,1.07,95.5556,1.07336,14.6275,0.548197
12.12,6.848,1.18,2.91,93.2222,1.31943,1.62981,2.39186
9.636,6.287,1.179,1.059,93.2222,1.08355,2.70811,0.324709
9.805,6.497,1.186,1.038,93.6667,0.752982,0.39242,0.163478
9.952,6.58,1.176,1.096,92.3333,0.425109,0.484192,0.545123
9.571,6.296,1.198,1.016,95.4444,0.70534,33.0974,9.12761
9.916,6.547,1.18,1.081,95.8889,0.912126,29.2671,3.49159
9.818,6.478,1.2,1.032,94.2222,1.55484,2.70525,0.361818
9.477,6.188,1.164,1.049,94.5556,1.26381,2.24198,0.465364
12.616,6.299,1.168,4.04,95.5556,2.67635,0.16533,0.552578
10.585,6.297,1.18,2.033,95.8889,0.1669,0.383081,0.704243
11.46,6.088,1.171,3.115,93.5556,1.77191,0.291034,0.582574
