Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.353,6.112,1.124,1.033,93.8889,0.998271,5.97142,0.891831
9.012,5.797,1.149,1.036,92.2222,0.899067,45.4029,6.47668
9.694,6.384,1.158,1.038,92.1111,1.11354,10.5264,0.805803
13.027,6.107,1.152,4.74,93.3333,0,0.0378661,0.833548
9.403,6.182,1.145,1.003,92.5556,0.769406,0.669633,0.38854
9.168,6.015,1.138,0.97,93.8889,0.524934,0.28643,0.263738
10.845,5.799,1.145,2.871,94.4444,0.00570692,0.0611175,0.253127
9.599,6.359,1.145,0.989,95,0.916835,1.1835,0.370252
9.22,5.958,1.209,1.015,94.7778,0.613867,0.267397,0.214598
12.075,5.935,1.163,3.916,93.8889,1.24254,0.0337278,0.17995
9.033,5.838,1.169,1.018,92.7778,0.367764,0.736994,0.623873
9.205,5.966,1.193,1.017,95,0.885675,0.481486,0.303773
9.249,5.956,1.182,1.014,95.1111,0.197242,0.946826,0.906842
9.321,6.09,1.184,0.989,93,1.67546,1.01685,0.325987
9.108,5.814,1.195,1.072,95.3333,1.01883,26.9938,0.466463
9.273,5.99,1.17,1.019,92.4444,0.873178,0.351617,0.197829
8.847,5.622,1.183,1.023,93.7778,0.861654,0.232549,0.103531
8.711,5.579,1.173,0.989,94.6667,0.943546,7.9116,2.40277
9.515,6.176,1.199,1.075,96,0.630535,28.333,12.092
9.402,6.087,1.195,1.022,91.6667,1.01283,9.03659,3.64479
9.742,6.408,1.184,1.03,94,0.911149,31.1944,1.68877
9.344,6.006,1.185,1.064,94.6667,0.899724,1.9958,0.291104
11.372,6.588,1.582,2.062,94,0.887407,2.94974,2.68322
9.343,5.994,1.186,1.044,90.7778,0.969373,43.6575,0.918854
9.679,6.384,1.18,0.991,94.3333,0.813663,2.39957,1.11196
11.836,6.194,1.194,3.348,94.5556,1.5119,0.747669,0.681002
9.443,6.158,1.166,1.045,93.3333,0.676528,5.49336,2.94044
9.84,6.478,1.203,1.064,94.4444,1.09138,8.21757,0.0983487
12.007,6.446,1.185,3.252,92.8889,0.339381,0.0292993,0.103454
9.871,6.571,1.166,1.035,92.5556,1.0158,4.07476,0.0844607
9.867,6.495,1.197,1.062,95.3333,0.959841,28.7515,0.470996
9.77,6.423,1.171,1.068,93.6667,0.966867,9.70106,0.216104
