Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.693,5.636,1.09,4.84,69,2.1666,1.44783,15.1323
11.938,6.733,1.165,2.838,84.4444,2.27182,9.73957,6.24256
9.057,5.875,1.12,1.055,95.4444,1.4087,4.76629,0.855921
9.362,6.208,1.134,0.98,95.6667,1.01496,14.7594,1.28986
12.496,5.689,1.141,4.655,93,0.444394,0.110212,1.59507
8.948,5.788,1.134,1.007,94.5556,1.4191,4.40577,0.197357
9.174,6.027,1.136,0.996,96.1111,1.16535,8.88277,0.7067
9.041,5.882,1.152,0.98,93.7778,1.12072,22.5837,0.766184
9.068,5.927,1.145,0.962,94.3333,0.843791,0.776087,0.249546
13.008,6.183,1.15,4.714,95.3333,0,0.0161776,0.275032
9.108,5.92,1.151,0.972,95.5556,0.351782,0.335263,0.213982
9.233,6.097,1.161,0.961,95,0.76436,1.01729,0.096046
9.014,5.872,1.148,0.995,94.2222,0.93888,0.0941421,0.0240316
8.797,5.652,1.156,0.984,91.5556,0.981521,3.53423,0.0899461
9.31,5.929,1.195,1.097,92.6667,1.0594,4.0556,0.367417
9.573,6.265,1.167,1.043,94.3333,0.852969,19.2242,2.57452
9.799,6.427,1.165,1.098,94.4444,0.867069,3.41128,0.164787
9.867,6.452,1.214,1.063,95,1.41712,0.817304,0.219278
9.909,6.548,1.184,1.067,95.8889,0.755509,0.185805,0.110644
12.1,6.693,1.177,3.123,95.2222,1.38916,0.106872,0.21759
9.91,6.416,1.223,1.111,96.4444,1.05059,0.739847,0.17401
10.207,6.718,1.196,1.164,93.7778,1.11847,7.72159,0.182555
10.203,6.74,1.23,1.121,96.1111,1.13604,10.6056,0.0623277
10.484,6.933,1.233,1.14,93.2222,0.68307,52.939,11.382
10.404,6.827,1.236,1.196,94.7778,0.797144,10.5422,0.70775
10.147,6.656,1.217,1.097,92.7778,0.333592,2.89655,2.59617
10.341,6.816,1.24,1.117,95.1111,1.29678,9.40285,0.931823
9.34,5.929,1.223,1.132,91.6667,1.41131,2.61887,0.581535
10.402,6.885,1.204,1.163,93.8889,0.623743,0.567731,0.26691
9.951,6.468,1.246,1.053,93.8889,0.560368,59.7499,22.3802
9.441,6.098,1.202,1.045,93.7778,0.256858,16.309,16.8738
9.534,6.135,1.219,1.051,94.5556,0.865948,16.0321,3.53039
9.67,6.278,1.252,1.085,95.8889,0.00593763,3.22884,3.5642
10.112,6.049,1.266,1.186,90.8889,0.976744,17.1889,0.872126
9.699,6.274,1.31,1.054,92.3333,0.200667,4.38937,4.23219
9.546,6.195,1.23,1.049,94.3333,1.14582,3.23203,0.592579
9.48,6.106,1.252,1.035,91.8889,0.550237,0.689116,0.271224
11.253,5.973,1.219,2.974,91,1.02669,0.199783,0.233803
9.336,5.979,1.219,1.045,89.6667,1.10205,3.94167,0.345253
9.48,6.1,1.24,1.059,92.4444,0.744527,0.350636,0.119899
9.703,6.034,1.221,1.199,90.4444,0.687769,0.865497,0.379794
9.382,5.884,1.418,1.025,93,0.881727,1.11696,0.177193
9.861,6.427,1.229,1.114,93.4444,1.11787,14.2103,0.464227
9.96,6.624,1.206,1.067,94,0.377106,7.50735,4.95434
9.691,6.338,1.221,1.046,94,1.4655,6.29331,0.641386
9.124,5.801,1.218,1.038,95.4444,0.956177,6.4098,0.908956
9.685,6.307,1.215,1.072,94.7778,0.129747,0.826351,0.830969
9.441,6.08,1.217,1.041,93.8889,1.02516,5.73787,0.579306
9.187,5.847,1.211,1.088,92.6667,0.165048,9.5054,7.83609
9.292,5.965,1.227,1.055,93,0.956762,3.96801,2.05849
10.636,6.365,1.198,1.985,92.8889,0.684765,8.94982,6.167
11.797,5.695,1.176,3.916,95.8889,1.43463,0.131108,0.612038
9.118,5.922,1.168,0.985,93.7778,1.27094,3.78489,0.166209
8.826,5.618,1.175,1.016,94,0.916486,3.38996,0.123399
9.865,5.683,1.178,1.964,94.3333,0.300268,0.0907892,0.102766
9.179,5.964,1.173,1.009,93.4444,0.755037,0.42078,0.120534
9.429,6.139,1.19,1.054,93.7778,0.990227,1.06796,0.104283
8.924,5.741,1.178,0.973,92.2222,1.07033,2.54107,0.0903866
9.162,5.919,1.209,0.996,94.3333,0.987162,0.830875,0.120588
12.105,5.908,1.192,3.956,92.8889,0.219082,0.0271039,0.115739
9.446,6.147,1.203,1.061,94,0.125522,0.129588,0.10812
