Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.947,5.801,1.105,1.027,93.1111,0.957281,22.0049,1.90228
9.1,5.869,1.095,1.043,92.6667,1.30814,14.804,0.875024
9.473,6.156,1.166,1.064,92.7778,0.241435,0.657134,0.743848
9.738,6.374,1.162,1.066,93.6667,0.242355,0.480142,0.604776
13.876,6.467,1.178,5.118,94.6667,2.09346,0.0256093,0.580663
9.419,5.97,1.163,1.212,93.1111,0.464733,4.81099,3.07096
9.587,6.112,1.299,1.081,94.2222,0.654007,2.59773,1.5668
10.057,6.365,1.143,1.055,94.1111,1.09635,1.86151,0.281779
13.47,6.209,1.18,5.049,92.8889,0,0.0221595,0.425595
9.373,6.078,1.169,1.025,91.5556,0.634933,0.413107,0.174685
9.574,6.178,1.168,1.125,91.8889,0.777958,2.68072,0.226271
9.987,6.511,1.201,1.075,91.1111,1.04257,4.69393,0.371307
9.389,6.083,1.17,1.045,94,0.892349,11.7984,1.62124
12.484,6.288,1.163,3.952,92.8889,1.98438,0.234702,1.16265
9.222,5.9,1.174,1.019,91.3333,0.970261,1.74229,0.980209
9.466,6.161,1.19,1.042,93.1111,1.35611,5.53829,0.316203
9.791,6.474,1.179,0.989,92.8889,0.828738,60.1864,4.89803
8.881,5.656,1.168,1.016,92.4444,1.01295,5.00196,0.588914
9.102,5.895,1.201,0.977,93.2222,0.988178,1.35783,0.208971
8.891,5.679,1.167,1.035,95.4444,1.13885,9.80533,0.11541
9.223,5.881,1.182,1.088,92.7778,1.09846,9.95239,0.238651
9.7,6.332,1.217,1.028,94.2222,1.4612,0.226441,0.0342628
9.833,6.543,1.177,1.02,92.7778,1.15577,2.38288,0.0238688
9.325,6.041,1.173,1.029,93.5556,0.846258,6.45587,0.742815
9.412,6.14,1.177,0.993,92.2222,1.17459,4.02001,0.15079
9.32,6.049,1.172,1.041,92.4444,0.926175,5.61554,1.26814
9.633,6.276,1.204,1.044,95,0.900682,1.26671,0.282663
9.812,6.401,1.228,1.091,94.6667,0.666957,10.1502,2.56331
9.852,6.476,1.21,1.07,94.7778,0.798109,1.60757,1.36627
9.597,6.205,1.203,1.089,95.3333,1.31751,3.282,0.589621
10.211,6.658,1.232,1.088,93,1.04103,3.24962,0.55619
10.013,6.555,1.217,1.109,94.5556,0.980759,0.867673,0.148035
9.973,6.506,1.22,1.085,93.4444,0.942007,2.7495,0.0970001
9.684,6.241,1.218,1.107,94.3333,1.07334,12.6211,0.213279
10.076,6.633,1.207,1.102,94.2222,0.989188,5.96436,0.14873
9.484,6.007,1.277,1.091,94,0.978153,6.78126,0.211797
9.947,6.454,1.232,1.125,94.1111,1.01119,2.37919,0.480603
9.861,6.419,1.219,1.101,95.5556,1.00034,3.25783,0.47483
9.998,6.49,1.248,1.101,94.2222,0.711183,0.391296,0.249326
9.536,6.132,1.229,1.093,93.5556,1.41744,0.226248,0.10066
9.792,6.36,1.235,1.096,93.4444,1.2407,0.180371,0.059809
9.324,6.001,1.218,1.066,93.3333,1.12614,21.6777,0.0876237
9.657,6.359,1.208,1.017,94.7778,1.32138,2.07231,0.58884
9.487,6.117,1.232,1.068,95.3333,1.23005,2.28791,0.257267
12.574,6.259,1.237,4,94.8889,0.942322,0.0362668,0.246449
9.434,6.127,1.192,1.053,95.3333,0.992427,2.51781,0.308902
10.064,6.751,1.196,1.035,95.1111,0.936825,12.8657,1.07584
9.649,6.397,1.198,0.988,96.1111,1.51941,14.0023,1.18413
9.733,5.562,1.166,1.985,93.7778,0.410465,0.353103,0.974897
9.463,6.149,1.203,1.041,94.2222,1.03737,0.79607,0.328269
9.358,6.015,1.17,1.117,93.1111,0.986401,28.0811,6.11618
9.965,6.618,1.169,1.045,94.7778,0.857113,7.21612,2.77534
9.752,6.33,1.285,1.07,93.6667,0.446949,3.7673,1.84083
9.753,6.306,1.247,1.124,94.7778,1.13408,12.0216,0.92475
9.755,6.329,1.228,1.071,94.4444,0.949609,31.2085,1.91693
10.052,6.563,1.25,1.098,96.6667,0.389474,1.20585,1.6069
9.672,6.208,1.24,1.111,95.3333,0.196293,1.66697,1.56535
9.844,6.38,1.228,1.111,94.3333,0.581592,1.77378,0.767526
11.015,6.511,1.229,2.136,93.8889,0.22846,0.908381,1.13712
11.753,6.329,1.197,3.129,95,0.311958,0.62251,1.29363
10.179,6.781,1.175,1.083,95.5556,0.90443,11.8511,2.05174
10.157,6.732,1.168,1.12,95.1111,0.977933,19.9787,2.74538
10.552,7.134,1.176,1.081,95.4444,0.593968,33.4852,24.2922
9.695,6.282,1.17,1.12,93.4444,0.680506,27.6967,17.608
9.334,6.011,1.165,1.083,92.1111,0.46082,27.0574,13.3302
9.775,6.362,1.192,1.108,94.7778,0.412661,13.9981,9.7041
10.324,6.878,1.169,1.082,95.7778,0.249779,10.0131,10.9958
10.304,6.644,1.386,1.146,94.6667,0.729773,23.4558,7.13882
10.733,7.145,1.251,1.17,95.3333,0.528635,15.9251,10.1991
10.43,6.894,1.241,1.156,93.4444,0.812317,20.1401,8.58493
14.086,7.183,1.212,4.466,95.6667,1.25133,2.01793,7.55404
10.697,7.022,1.237,1.212,95,0.798346,37.6182,14.0246
10.055,6.414,1.174,1.207,94.8889,1.4886,36.9862,8.08141
15.237,7.346,1.26,5.4,94.4444,0,0.769663,17.2141
10.858,7.184,1.176,1.225,92.4444,0.531027,19.9159,8.00956
13.58,7.169,1.376,3.806,92.7778,0.279088,4.59898,8.58771
15.069,7.079,1.172,5.556,91.4444,0.110668,0.591208,8.9337
11.052,7.438,1.196,1.181,93.7778,0.0816468,8.36403,8.48843
12.937,7.587,2.189,1.888,93.6667,0.517159,21.4834,22.2223
11.142,6.934,1.173,1.175,93.6667,0.25642,27.5554,28.2124
11.215,6.553,1.185,2.271,89.7778,0.35728,7.65681,13.5594
10.353,6.828,1.175,1.154,91.8889,0.254212,9.55604,11.2263
10.137,6.643,1.165,1.142,91.8889,0.446285,9.72297,13.3064
11.558,6.916,1.175,2.282,90.1111,0.836575,18.9114,11.5138
14.792,7.068,1.169,5.391,91.8889,1.95663,0.716011,9.16444
14.989,7.36,1.186,5.324,95.1111,0,0.625862,9.63098
10.796,7.312,1.15,1.091,94.6667,0.353918,8.28144,6.91768
10.021,6.644,1.174,1.077,89.1111,0.101671,32.8691,27.3441
9.82,6.42,1.173,1.132,93,0.468884,31.2101,18.1318
14.379,6.72,1.198,5.333,92.5556,1.38663,1.20498,17.238
10.162,6.721,1.19,1.094,94.1111,0.299117,15.5373,13.5196
12.655,6.374,1.187,3.989,90,0.416704,2.81136,13.0166
9.34,5.925,1.192,1.107,89.7778,0.0660135,12.1242,14.715
9.498,6.103,1.171,1.134,91.2222,0.233499,13.4715,11.9008
14.053,6.552,1.175,5.228,91.2222,0,0.683679,12.005
10.07,6.514,1.178,1.223,88.8889,0.303717,8.10427,9.61885
14.371,6.658,1.184,5.421,92.5556,0,0.567546,9.54829
9.944,6.496,1.154,1.099,90.3333,0.165786,6.45986,8.38305
10.059,6.636,1.145,1.115,90.5556,0.683625,57.6169,13.8544
12.202,6.677,1.208,3.096,91.3333,0.230779,4.48841,12.9534
10.052,6.587,1.215,1.076,91,0.542527,15.9199,10.9243
9.536,6.178,1.162,1.076,90.2222,0.0483467,7.78094,10.4592
