Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.012,5.799,1.088,0.998,67.7778,0.703241,36.7712,5.93719
9.334,6.161,1.128,1.011,93.4444,1.0807,6.01437,2.72483
9.947,6.721,1.122,0.998,93.8889,0.914529,13.0563,1.6295
9.271,6.04,1.156,0.996,93,0.954267,18.0021,0.963353
9.232,6.009,1.139,1.04,93.3333,0.830557,0.964742,0.596892
9.689,6.296,1.165,1.109,93.6667,1.00591,47.7038,6.68095
9.663,6.318,1.206,1.04,94.4444,1.26016,7.72324,1.75549
9.567,6.092,1.319,1.076,94.3333,0.999063,4.26101,1.26065
10.053,6.601,1.207,1.034,95.1111,0.3768,1.02718,0.868259
9.88,6.334,1.184,1.059,94.8889,0.27647,0.634245,0.676696
9.355,6.013,1.159,1.092,92.5556,0.548627,0.516371,0.395041
10.134,6.658,1.182,1.108,92.6667,0.8916,21.135,4.94897
9.898,6.486,1.161,1.08,94.6667,1.01324,6.98494,1.34577
9.648,6.255,1.208,1.079,93.6667,1.05388,21.4705,1.23472
10.173,6.655,1.223,1.166,95.7778,0.715964,0.828825,0.623626
10.187,6.691,1.204,1.142,95.6667,1.01233,25.8184,0.904472
10.317,6.816,1.23,1.09,96.8889,1.27777,37.4385,1.31978
9.887,6.425,1.212,1.125,94,0.659716,1.76147,1.14996
9.972,6.531,1.209,1.096,93.2222,1.01613,8.72826,0.848229
10.02,6.536,1.201,1.135,93.6667,0.444123,15.1711,9.68057
9.906,6.378,1.213,1.226,94.6667,0.914922,11.9406,1.79523
12.24,7.26,1.226,2.427,94.2222,1.35799,1.02137,0.675744
10.506,6.806,1.26,1.227,93.4444,0.908624,1.48239,0.510126
13.681,7.578,1.243,3.568,93.7778,0.55835,0.196581,0.555141
11.404,7.655,1.235,1.261,94.3333,1.095,0.328034,0.176449
10.66,7.039,1.216,1.19,92.1111,0.881489,0.262073,0.145361
13.076,7.172,1.249,3.418,94,2.13028,0.409834,0.368396
11.15,7.505,1.23,1.191,95.5556,1.04342,2.83393,0.570243
10.41,6.782,1.262,1.165,93.5556,0.911907,3.79355,0.713325
10.236,6.685,1.235,1.156,96,1.24948,1.88,0.583509
9.82,6.396,1.23,1.078,95.3333,0.949873,11.7027,0.413864
9.724,6.352,1.2,1.073,95.6667,1.5841,2.1737,0.311159
9.69,6.276,1.248,1.073,95.4444,0.973261,2.08,0.188436
