Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.161,6.027,1.08,0.991,93,1.15048,25.1296,1.31623
9.463,6.251,1.125,1.059,94.1111,1.34172,23.5154,2.94263
9.146,5.984,1.127,0.981,93.8889,0.739043,2.50496,1.43355
9.569,6.404,1.144,0.993,94.3333,0.98677,1.08282,0.40185
9.041,5.822,1.129,1.04,94.2222,1.41353,3.24604,0.586821
9.735,6.525,1.169,0.97,94.5556,1.15885,29.1832,0.487125
10.534,6.281,1.176,2.047,94.5556,0.800845,0.272268,0.358289
9.219,5.947,1.186,1.057,93.6667,0.486273,0.278923,0.2046
9.834,6.44,1.206,1.07,92.8889,1.14397,3.03849,0.196083
10.969,6.613,1.201,2.02,94,0.765409,0.0839467,0.125606
9.882,6.519,1.166,1.091,93.3333,0.98897,0.826279,0.161544
9.768,6.42,1.202,1.026,94.2222,0.758597,0.101813,0.0906857
9.293,5.971,1.181,1.049,91.8889,1.25504,5.35088,0.344365
9.781,6.392,1.219,1.062,94.5556,1.37033,0.335068,0.125719
9.596,6.257,1.176,1.06,93.3333,0.88375,0.131238,0.0397114
9.626,6.234,1.172,1.084,94.2222,0.983896,0.150428,0.0649185
9.837,6.488,1.164,1.061,96.1111,0.824097,67.9089,5.64611
10.113,6.688,1.217,1.07,95,1.12944,20.7303,0.340061
9.878,6.474,1.241,1.078,94.5556,0.944137,0.55831,0.071917
9.928,6.503,1.211,1.122,93.6667,0.915026,52.9041,1.86067
9.742,6.397,1.205,1.063,93.7778,0.92025,2.21142,0.105012
10.4,6.824,1.219,1.2,94.6667,1.7362,8.23601,0.263341
10.215,6.738,1.203,1.118,93.4444,1.06689,6.30903,0.0609233
10.419,6.939,1.251,1.064,93.7778,1.03029,5.13607,0.2076
9.498,6.079,1.218,1.077,92.4444,0.970203,2.53029,0.185897
10.597,6.204,1.662,1.164,93.3333,1.11241,0.277001,0.0321161
12.543,6.124,1.203,4.136,91.6667,2.32078,0.0353317,0.0940898
13.914,6.53,1.194,5.093,92.3333,0.0544076,0.00960616,0.151992
13.989,6.644,1.201,5.013,94.2222,1.24051,0.0152801,0.225209
12.11,6.73,1.193,3.107,93.8889,1.8342,0.207949,0.212939
10.048,6.673,1.184,1.104,94.4444,1.37082,1.36156,0.126121
9.725,6.386,1.192,1.042,94.3333,0.879652,19.8451,2.16694
9.375,6.136,1.178,1.004,92,1.00703,8.96487,0.344886
9.577,6.203,1.225,1.025,89.6667,0.863413,24.3812,2.96972
9.625,6.317,1.172,1.04,95.2222,1.02936,6.51919,2.15879
9.575,6.219,1.171,1.082,93.3333,0.712316,2.84752,1.15297
9.427,6.126,1.195,1.01,92.3333,1.08472,4.92041,2.86471
9.65,6.335,1.174,1.077,92.7778,0.144807,3.52093,2.85619
9.948,6.556,1.177,1.061,92.7778,1.22788,5.00316,0.786566
9.752,6.456,1.189,1.032,92.6667,0.788033,4.50115,0.519344
9.685,6.299,1.169,1.091,91.4444,0.805041,4.61355,1.33464
9.761,6.392,1.184,1.056,91,1.00651,2.9361,1.34444
10.497,7.032,1.237,1.094,92.4444,0.0092606,4.85011,5.05436
9.341,5.897,1.238,1.098,90.4444,1.09636,4.48298,0.139101
10.014,6.232,1.279,1.337,90.6667,1.27335,1.1112,0.111393
9.529,6.104,1.238,1.059,89.8889,1.02236,0.837813,0.14791
9.444,6.053,1.203,1.095,92.8889,0.172325,0.148735,0.125891
10.062,6.637,1.24,1.036,93.3333,1.11316,0.70242,0.0623003
9.814,6.316,1.222,1.128,92.2222,1.17675,12.7401,2.67299
10.442,6.936,1.233,1.102,94.4444,0.66477,3.30452,1.15624
10.741,6.813,1.496,1.27,92.2222,1.10318,3.53049,1.05978
11.071,7.423,1.309,1.135,92.6667,0.750431,0.603391,0.389435
