Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.325,6.151,1.119,1.019,94.2222,0.827658,6.55073,1.54473
9.188,5.997,1.117,1.023,94.3333,1.30708,24.5046,1.31453
10.144,6.553,1.48,1.047,94.5556,1.22551,3.422,1.47803
10.642,6.333,1.156,2.071,95.1111,0.686377,1.11626,0.912526
9.487,6.183,1.146,1.089,93.5556,1.28627,10.3608,0.508556
10.158,6.855,1.168,1.048,94.2222,0.176892,0.361296,0.489877
9.876,6.529,1.191,1.02,95.3333,0.403123,0.310888,0.361534
9.201,5.945,1.176,1.044,95.8889,0.909231,49.9339,7.9432
10.134,6.677,1.202,1.087,94.2222,1.00466,13.9547,1.52339
9.911,6.511,1.187,1.011,94.4444,0.922972,2.54389,0.45524
9.211,5.965,1.162,1.021,94.5556,1.15223,4.75393,0.515042
9.399,6.091,1.194,1.053,94.2222,1.22155,18.2723,0.631725
9.621,6.366,1.174,1.027,95.5556,0.446272,0.401668,0.453621
9.901,6.576,1.172,1.064,96.3333,1.04689,1.49056,0.13091
10.715,6.398,1.177,2.079,94.8889,0.559314,0.0712371,0.0866273
9.747,6.439,1.186,1.034,94.2222,1.29517,0.313093,0.0547964
9.134,5.897,1.17,1.02,92.7778,1.28105,0.349463,0.0445108
9.594,6.254,1.193,1.061,93.7778,0.784696,0.122916,0.0971661
9.494,6.235,1.197,0.965,94.8889,0.962605,22.0313,0.214946
8.887,5.702,1.17,0.999,92.4444,1.22167,0.156934,0.0523601
13.249,6.177,1.167,4.907,93.6667,0,0.00290222,0.0584469
9.247,6.025,1.181,1.007,91.8889,0.754669,0.0512319,0.0395615
9.264,6.052,1.174,1,92.8889,0.836904,4.30077,0.0488194
9.381,6.06,1.187,1.065,91.4444,0.392707,0.0491433,0.0372608
9.867,6.501,1.215,1.022,92.7778,0.652131,2.29173,0.969382
9.718,6.253,1.323,1.047,90.7778,1.43031,2.17509,0.479726
8.983,5.555,1.332,1.061,92.4444,1.00044,3.7083,0.402577
9.735,6.392,1.211,1.025,93.8889,1.22415,2.02122,0.0836798
9.418,6.08,1.184,1.047,94,0.926614,8.08094,0.278905
9.91,6.465,1.216,1.118,93.3333,0.61553,0.19297,0.175793
10.365,6.836,1.235,1.147,95.8889,0.564192,0.130495,0.117373
10.374,6.859,1.227,1.089,93.6667,0.884933,4.47448,0.257301
9.724,6.253,1.233,1.116,93.3333,0.776212,6.50519,0.534032
9.976,6.443,1.243,1.108,93.4444,1.72778,0.401286,0.102415
10.011,6.571,1.23,1.071,93.5556,0.98594,0.86287,0.409802
9.822,6.383,1.208,1.075,93.1111,0.66856,6.64516,1.58765
9.969,6.525,1.236,1.044,92.4444,1.3525,7.22577,1.73524
9.399,6.084,1.239,0.996,92.4444,0.796959,10.5193,3.14973
8.79,5.552,1.2,1.03,91.5556,0.376881,19.6389,12.9439
9.577,6.265,1.212,1.016,92.4444,1.59633,4.17428,1.31333
9.308,5.983,1.213,1.038,93.3333,0.971479,1.24844,0.140825
9.208,5.884,1.248,1.029,91.6667,1.22559,0.705311,0.231927
11.123,5.925,1.205,2.934,91.4444,0.798725,0.128898,0.298087
9.183,5.869,1.197,1.073,91.7778,0.848783,0.663939,0.313436
9.843,6.42,1.175,1.094,92.7778,0.936936,0.646782,0.0982464
9.81,6.468,1.203,1.049,93.4444,1.04812,0.19607,0.0517082
10.293,6.637,1.246,1.298,94.1111,1.04261,1.38214,0.0925432
10.351,6.86,1.227,1.125,94.4444,0.771863,1.09179,0.162265
10.077,6.669,1.238,1.086,93.6667,1.00985,0.654986,0.229646
13.755,6.392,1.203,5.118,94.3333,0,0.0308833,0.70219
10.686,6.317,1.189,2.082,94,0.0355284,0.620264,0.695423
9.479,6.155,1.182,1.037,93.3333,0.0438463,6.91564,5.61722
9.121,5.806,1.191,1.05,93.7778,0.711214,8.34403,7.25681
9.42,6.073,1.193,1.086,89.6667,0.929913,13.787,1.51202
9.458,6.166,1.181,1.03,90.1111,1.07137,14.9107,1.08999
9.523,6.245,1.185,1.023,94.8889,0.420309,5.16469,3.41285
10.168,5.826,1.193,2.114,93,0.0341699,2.57426,3.67409
9.969,6.575,1.177,1.084,90.8889,0.751944,5.95952,1.17297
9.449,6.077,1.181,1.116,92.7778,0.853713,16.8443,3.78725
9.832,6.521,1.175,1.033,93.4444,1.23041,8.62068,0.7043
9.426,6.135,1.182,1.002,93.4444,1.52636,1.42147,0.28074
8.8,5.547,1.197,1.037,94,1.68822,3.20324,0.12509
9.39,6.194,1.171,0.978,94.2222,0.948567,10.8627,2.02291
8.748,5.531,1.17,1.01,93.8889,0.67296,2.18791,1.06023
13.205,5.791,1.177,5.265,94.3333,0,0.0752719,1.24144
9.086,5.569,1.155,0.953,93.1111,0.6463,1.56131,0.426218
9.8,5.625,1.185,1.976,94.8889,0.496597,0.301039,0.304641
13.059,5.8,1.18,5.097,93.2222,0,0.0396773,0.721391
8.993,5.808,1.151,0.971,91,0.723855,0.953415,0.238571
10.252,6.05,1.177,2,95.7778,0.875536,1.32025,0.649189
12.879,5.735,1.194,5.017,93.3333,0,0.0235736,0.609258
9.03,5.864,1.153,0.981,93.3333,0.761426,0.806873,0.16007
12.406,5.713,1.14,4.539,92.2222,3.90099,0.00942537,0.138118
12.51,5.459,1.15,4.972,92.4444,0,0.0137976,0.263504
12.201,5.514,1.152,4.546,92.2222,3.14285,0.0211826,0.260992
8.717,5.657,1.111,0.975,92.7778,0.803532,0.238943,0.0992371
8.821,5.616,1.179,1.007,91.3333,0.417768,1.97915,2.01685
8.706,5.549,1.14,0.978,93.1111,0.167773,1.91857,1.77942
8.96,5.708,1.143,1.063,90.8889,0.650307,1.60581,1.21838
9.157,5.875,1.133,1.051,92.2222,0.670424,10.7682,4.57693
9.638,6.313,1.208,1.056,92.8889,0.546242,3.31048,3.5675
9.424,6.121,1.185,1.061,93.7778,0.925392,3.49851,0.86653
13.161,6.11,1.161,4.808,93.2222,1.42873,0.0601181,1.11765
9.081,5.878,1.169,1.002,93.2222,0.152603,1.04898,1.29765
10.451,6.202,1.192,2.016,93.4444,0.886505,1.04026,0.864617
11.922,5.833,1.193,3.872,93.2222,1.8587,0.510647,1.38648
11.592,5.627,1.16,3.804,93.8889,1.33581,0.317247,1.09202
13.002,6.108,1.181,4.669,94.6667,2.30676,0.0774588,0.956854
12.613,5.635,1.187,4.846,93.2222,0,0.080803,1.22179
9.131,5.995,1.156,0.985,92.4444,0.151131,1.3308,1.11786
13.349,6.003,1.168,5.172,95,0,0.222534,2.8476
10.099,5.92,1.178,1.956,94.5556,0.0783397,2.89407,3.10024
9.453,6.108,1.151,1.076,93,0.169424,3.97453,3.00606
10.937,6.545,1.204,2.032,92.5556,0.179941,0.711219,1.15368
9.691,6.375,1.151,1.049,92.5556,0.585727,14.8362,15.2461
9.324,5.975,1.236,1.054,94.3333,2.51763,14.279,7.17778
9.742,6.401,1.168,1.051,95.3333,0.0642981,4.76516,7.28228
9.518,6.214,1.161,1.055,95,0.467803,13.029,8.52961
9.847,6.476,1.195,1.076,93.2222,1.11932,23.9657,7.71413
9.662,6.376,1.16,1.062,94.5556,0.252269,11.1246,9.7233
9.837,6.431,1.189,1.096,93.4444,0.643475,11.8237,2.87062
9.749,6.366,1.173,1.051,94.3333,0.0289781,13.66,15.8061
9.547,6.264,1.177,1.032,93.8889,0.315384,14.2516,14.2524
10.552,6.176,1.171,2.134,91.1111,0.0482148,14.6503,23.1129
9.902,6.527,1.199,1.082,91.8889,1.16535,10.8921,4.98154
10.144,6.735,1.169,1.109,94.2222,0.983987,22.986,4.38775
9.887,6.489,1.186,1.096,95,0.951444,31.4451,3.50646
10.06,6.67,1.184,1.066,94.6667,1.16835,34.0433,2.41373
12.837,6.425,1.31,3.998,93.1111,0.502424,1.02634,4.50289
12.492,6.244,1.166,3.995,91.5556,1.43525,0.853844,2.74652
12.816,6.553,1.178,3.996,95.5556,1.74669,1.67181,5.39418
9.752,6.41,1.166,1.095,93.7778,0.284102,33.0698,21.3702
12.31,6.709,1.168,3.26,93.3333,0.456554,8.20616,17.4109
10.396,6.978,1.193,1.097,95.8889,1.01295,43.3615,12.6672
12.069,6.681,1.191,3.075,96.5556,0.0278014,5.75887,14.8962
9.725,6.265,1.184,1.126,95.3333,0.339557,12.3282,8.99063
10.151,6.77,1.166,1.104,96.8889,0.449862,9.78432,6.45629
14.159,6.612,1.173,5.232,93.8889,1.76289,0.467733,5.59435
13.773,6.419,1.185,5.099,93.8889,1.29245,0.401044,4.93977
13.709,6.419,1.143,5.02,95.2222,0.182791,0.394396,5.25327
13.623,6.279,1.144,5.064,92.6667,0.729468,0.518358,7.61836
12.224,6.807,1.147,3.151,94.2222,0.770002,3.32847,5.35274
9.84,6.477,1.163,1.114,95.7778,0.324929,34.1916,25.4874
9.778,6.512,1.146,1.033,93.6667,0.985037,19.1507,17.6307
13.193,6.563,1.317,4.249,93.7778,0.239789,3.6537,18.7695
10.168,6.741,1.216,1.073,93.5556,0.204942,19.9448,16.5264
10.142,6.749,1.192,1.109,94,0.148481,12.2172,13.0413
