Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.005,5.743,1.131,1.008,69.6667,0.738369,37.1942,4.62182
9.404,6.112,1.14,1.073,90.6667,0.957992,13.6255,4.42599
10.542,6.263,1.149,2.036,93.3333,1.04178,2.03997,2.66069
9.1,5.928,1.14,1.013,93.2222,1.62978,4.31327,0.355039
9.571,6.343,1.132,1.001,94.1111,0.875107,0.394772,0.216857
9.601,6.371,1.17,0.989,95.3333,1.06538,5.85904,0.112485
9.053,5.869,1.135,1.005,93.3333,1.0777,1.87661,0.0887459
9.563,6.266,1.175,1.052,94.1111,0.936624,20.7656,0.353826
13.107,5.857,1.2,4.996,93.5556,8.09729,0.0268997,0.292518
9.141,5.942,1.132,1.015,90.6667,0.479819,0.271621,0.243209
9.753,6.472,1.173,1.048,94.4444,1.14725,0.760594,0.160579
9.379,6.056,1.215,1.041,92.5556,1.08758,0.309261,0.120075
9.431,6.134,1.196,1.027,94.6667,0.494071,0.085605,0.0782156
9.961,6.658,1.177,1.011,96,0.913182,34.7239,2.63673
10.222,6.823,1.189,1.08,94.6667,1.00757,32.3081,3.20383
9.583,6.274,1.168,1.03,94.4444,0.729454,8.74477,3.51531
9.217,5.982,1.16,1.032,90.6667,0.922582,3.13557,1.01721
9.789,6.381,1.235,1.078,91.7778,1.00837,1.97213,0.516163
9.662,6.309,1.241,1.03,95,0.408722,0.506479,0.438425
9.852,6.372,1.227,1.111,95,0.937272,27.291,1.64068
10.429,6.861,1.43,1.042,96.4444,0.86671,3.29592,0.867971
9.759,6.203,1.219,1.182,94.7778,0.657567,1.09349,0.339165
9.902,6.4,1.208,1.006,95.5556,0.809611,5.25434,1.25936
9.22,5.925,1.201,1.026,93.3333,1.10094,1.37054,0.516782
9.757,6.295,1.215,1.127,94.2222,1.17628,1.27406,0.453255
9.664,6.303,1.203,1.016,94.1111,0.888699,26.3493,1.29486
9.533,6.16,1.265,1.033,95,0.901141,18.3243,3.63795
9.004,5.677,1.206,1.074,95.3333,0.842453,2.39114,1.71258
10.038,6.263,1.208,1.479,95.1111,1.07826,1.73011,0.595608
9.672,6.275,1.201,1.089,92.2222,0.999552,9.88063,3.95226
10.005,6.617,1.177,1.072,94.8889,0.58321,8.34369,7.53503
9.532,6.175,1.178,1.07,92.6667,1.01446,29.9038,1.11343
9.985,6.555,1.286,1.048,94.2222,0.904095,4.98243,0.667973
14.036,6.654,1.226,5.114,96.3333,0,0.0508448,0.964738
13.907,6.492,1.198,5.057,96.1111,2.01351,0.050243,0.89702
10.757,6.324,1.174,2.176,93.7778,0.725558,0.650509,0.53526
9.918,6.202,1.551,1.041,93.6667,1.03244,15.3842,0.315033
9.659,6.259,1.181,1.076,93.7778,0.530279,4.93208,2.19663
9.484,6.159,1.174,1.072,95.1111,0.93362,1.65369,0.304992
9.363,6.005,1.183,1.075,93,0.945079,6.12766,0.186581
10.042,6.619,1.22,1.068,95.2222,0.742127,0.492539,0.221749
9.709,6.361,1.171,1.069,93.3333,0.556241,0.887627,0.347716
9.829,6.407,1.224,1.078,92.7778,0.683801,3.05575,1.48481
9.621,6.222,1.203,1.128,94.5556,0.939774,1.6116,0.125188
9.851,6.381,1.219,1.126,91.7778,1.18854,0.34456,0.0916925
9.708,6.331,1.202,1.071,93.2222,1.09646,0.33272,0.0793034
9.931,6.518,1.224,1.102,94.3333,0.956032,1.66009,0.0460826
9.462,6.12,1.253,1.036,94.4444,0.680004,2.09746,0.553075
9.62,6.287,1.204,1.061,93.5556,1.17333,0.932749,0.110483
9.698,6.281,1.322,1.037,95.3333,1.02108,3.98188,0.266426
12.811,6.522,1.204,3.999,95,2.27549,0.0803898,0.177379
9.526,6.141,1.205,1.109,90.6667,0.955047,17.0329,0.0897342
10.05,6.654,1.232,1.037,92.7778,0.855942,10.4531,0.0577785
9.503,6.188,1.179,1.05,93.6667,0.158827,3.83294,2.8344
9.491,6.15,1.185,1.069,93.3333,1.07138,18.9231,1.0261
11.988,6.641,1.225,3.033,94.2222,0.933929,0.443127,0.688617
9.858,6.504,1.178,1.071,92.5556,0.975793,18.4804,0.84239
12.96,6.658,1.179,4.015,94,1.43215,0.176864,0.618881
9.803,6.475,1.19,1.045,92,1.02306,7.61859,0.329011
9.29,5.997,1.174,1.023,92.8889,1.12395,14.6104,0.419027
9.606,6.318,1.194,1.048,92.8889,0.667914,19.1071,5.13507
9.342,5.988,1.216,1.073,93.7778,1.23724,3.34978,1.45951
10.694,6.356,1.17,2.044,93.7778,0.569259,0.921608,1.09569
9.806,6.419,1.189,1.088,93.5556,1.47408,5.20441,1.4776
10.171,6.779,1.176,1.072,96,1.07163,1.26427,0.389543
10.421,6.086,1.199,2.035,94.1111,0.0180954,0.408654,0.488664
9.642,6.356,1.181,1.032,94.7778,0.0456757,40.979,40.0396
8.939,5.699,1.17,1.018,92,1.03749,32.1833,8.88934
9.38,6.068,1.174,1.049,93.1111,0.038444,12.3586,13.2672
9.751,6.349,1.176,1.124,94.2222,0.662441,33.1414,11.9885
10.652,6.203,1.168,2.15,92,0.204723,2.0012,3.71944
9.85,6.471,1.189,1.039,93,0.336374,23.1388,18.8429
9.706,6.342,1.176,1.086,91.3333,0.865268,17.4638,3.56925
9.967,6.442,1.192,1.12,91.7778,0.639543,3.86089,2.63334
11.014,6.43,1.236,2.217,93.4444,0.882751,5.07156,4.90614
11.062,7.43,1.279,1.159,95.4444,0.0796478,2.79176,3.60544
10.536,6.989,1.24,1.122,93.8889,0.762249,5.06608,2.70099
13.567,6.859,1.207,4.344,94,2.59819,0.668065,2.08081
10.092,6.622,1.202,1.092,93.8889,0.683547,2.18268,1.4707
10.33,6.872,1.213,1.102,94.4444,0.856752,1.2619,0.606972
13.904,6.493,1.252,5.085,94.2222,0,0.0582714,1.09711
9.767,6.334,1.191,1.082,91.7778,0.437529,0.995409,0.706168
9.896,6.492,1.185,1.079,93.5556,0.8348,1.07842,0.320278
10.055,6.674,1.173,1.045,94.1111,0.74716,2.06119,1.1051
9.862,6.499,1.189,1.071,94.8889,1.22038,2.73452,0.673443
9.956,6.575,1.173,1.079,93.7778,0.671946,5.30218,4.55397
9.575,6.274,1.161,1.075,94.5556,0.871245,12.4606,1.5324
9.524,6.242,1.168,1.018,93.7778,0.645386,1.29428,0.720946
8.935,5.621,1.172,1.07,93.4444,1.08075,9.16665,0.859165
9.288,5.926,1.204,1.084,93.4444,1.15401,2.96596,1.16888
9.203,5.882,1.215,1.028,94.2222,0.877914,6.18263,0.423152
10.466,6.794,1.432,1.167,95.4444,1.21857,0.245812,0.205125
14.832,6.91,1.23,5.432,93.2222,0,0.00466746,0.174236
11.004,7.406,1.238,1.158,92.3333,0.084817,0.0440667,0.154984
10.216,6.505,1.348,1.152,90.4444,0.321798,0.219282,0.220601
9.944,6.513,1.171,1.062,94.4444,0.302323,0.195432,0.222522
10.156,6.6,1.347,1.074,94.6667,0.560601,0.121405,0.141832
9.838,6.528,1.175,1.027,95.4444,0.335567,2.35717,1.86054
9.181,5.905,1.207,0.991,94.1111,1.10047,0.649552,0.11775
9.181,5.905,1.236,1.025,96,0.916119,0.0777821,0.0449796
10.373,6.152,1.219,1.965,95.7778,1.20377,0.0288569,0.0341461
9.42,6.161,1.173,1.017,93.4444,0.949411,33.6366,0.745729
9.578,6.273,1.219,0.988,93.4444,0.863128,29.6718,2.37363
9.233,5.998,1.19,0.965,92.4444,0.870041,24.8947,2.42554
9.029,5.782,1.213,1.031,94.4444,1.10891,2.00547,0.482294
9.458,6.155,1.218,1.035,94,1.06385,9.80364,0.934026
9.568,6.247,1.19,1.053,95,1.00751,16.6486,0.188771
9.983,6.633,1.217,1.01,94.2222,0.947592,0.276959,0.0478863
9.608,6.248,1.173,1.097,93.5556,1.13536,4.35001,0.139433
10.239,6.775,1.237,1.079,96.7778,1.56002,0.105354,0.0306915
9.74,6.374,1.229,1.063,94.8889,1.22805,8.13829,0.639458
10.17,6.707,1.214,1.118,95.5556,0.906555,2.87147,2.29203
10.25,6.741,1.219,1.157,94.6667,1.21748,1.10287,0.27165
10.733,7.231,1.216,1.071,94,0.338477,0.490692,0.519568
10.298,6.739,1.247,1.167,94.6667,1.28975,3.03685,0.275739
10.252,6.725,1.212,1.155,94.8889,1.10952,0.563089,0.178179
10.568,7.017,1.246,1.13,96,0.907818,2.33716,0.582221
10.705,7.077,1.216,1.23,95.1111,1.18144,1.8033,0.315931
10.732,7.056,1.234,1.219,94.5556,1.23848,1.34101,0.254424
10.787,7.122,1.251,1.183,94.7778,0.897573,0.474381,0.244507
11.062,7.413,1.234,1.175,93.3333,0.703125,0.610751,0.650978
10.702,7.066,1.231,1.13,93.2222,1.22939,1.37155,0.629377
10.46,6.753,1.298,1.185,94.7778,1.11496,5.12194,1.42816
10.982,7.441,1.236,1.09,96,1.31608,4.29962,0.401411
9.963,6.385,1.26,1.182,95.4444,0.383798,0.468945,0.685909
10.622,6.992,1.238,1.185,94.8889,1.03039,0.906961,0.324723
10.262,6.725,1.218,1.135,92.8889,1.00672,0.885972,0.280777
10.133,6.631,1.227,1.09,94.2222,0.27451,0.765241,0.943634
9.857,6.379,1.208,1.123,95.1111,1.48509,3.57031,0.837012
10.066,6.676,1.218,1.069,95.2222,1.05927,13.7168,1.3273
9.868,6.426,1.22,1.117,95.2222,1.05954,4.19773,0.578342
9.976,6.535,1.238,1.092,95.2222,1.23522,7.76852,0.219535
9.878,6.431,1.249,1.106,96.6667,1.01534,26.0003,1.07903
9.937,6.525,1.26,1.028,95.3333,0.710573,1.12354,0.396924
9.723,6.169,1.31,1.158,94.1111,1.0471,2.75505,0.124513
10.235,6.746,1.272,1.106,93.7778,1.04314,4.98497,0.188554
9.97,6.509,1.232,1.115,93.4444,1.17559,5.66964,0.586019
9.835,6.409,1.221,1.09,94.2222,1.03073,42.8992,1.20184
9.898,6.436,1.238,1.132,95.2222,0.869638,26.2396,0.865152
10.02,6.473,1.27,1.17,91.4444,1.01352,16.3827,0.537413
10.53,6.857,1.231,1.208,91.5556,1.0272,1.51014,0.700786
10.639,7.111,1.221,1.137,94.4444,1.28382,10.2441,0.184378
10.583,6.961,1.23,1.191,92.3333,0.967289,7.51909,0.0657136
10.659,6.999,1.223,1.207,94,0.954615,18.4503,2.31219
10.626,7.109,1.21,1.107,95.2222,0.190108,20.4983,19.2084
9.876,6.348,1.199,1.149,94.2222,0.851962,38.165,5.27549
10.265,6.765,1.215,1.123,94.3333,0.839613,46.0679,5.45455
10.155,6.606,1.244,1.112,94.6667,1.31246,3.40956,1.67286
10.198,6.671,1.212,1.156,93.7778,0.912551,16.266,0.988625
10.028,6.545,1.238,1.08,91.8889,0.89059,30.9408,1.20616
9.736,6.29,1.213,1.112,93.8889,1.00042,19.2124,0.551217
9.689,6.244,1.258,1.111,94.1111,1.02805,4.67678,0.628459
10.091,6.606,1.222,1.122,94.1111,0.950275,27.8931,2.15595
12.085,6.476,1.24,3.197,94.2222,0.265227,0.759886,2.41446
9.94,6.443,1.222,1.138,93.5556,0.387678,3.2632,3.31751
10.372,6.787,1.256,1.172,93.2222,0.922901,5.08358,0.541633
10.162,6.651,1.23,1.127,93.5556,0.74172,5.23621,1.20358
13.11,7.358,1.224,3.347,93.3333,1.06466,1.23696,1.82979
12.681,7.591,1.262,2.647,94.8889,1.08384,1.87956,1.02063
12.84,7.168,1.185,3.283,93.4444,0.64135,0.960622,2.90956
11.414,6.679,1.247,2.34,90.4444,0.467167,1.04707,0.725329
10.387,6.868,1.182,1.11,90.1111,0.889488,1.57375,0.288004
10.58,7.081,1.185,1.12,92.1111,0.395939,5.94793,4.49408
10.173,6.708,1.172,1.141,93.4444,0.282871,5.81707,4.58205
10.472,6.928,1.219,1.127,92.2222,0.840198,3.46194,0.791607
10.371,6.79,1.206,1.194,91.6667,0.760595,5.8402,1.99414
10.429,6.955,1.172,1.127,94.3333,0.917974,2.08924,0.738844
12.611,6.853,1.216,3.331,93.6667,1.8204,2.11897,1.81612
11.214,6.647,1.208,2.155,91,0.378892,6.04404,6.35985
13.282,6.559,1.174,4.376,93.1111,2.44786,1.34811,4.99874
12.75,7.066,1.192,3.279,94.6667,0.574303,2.22387,5.19535
11.572,6.998,1.19,2.181,92.5556,0.0875446,5.15471,9.88042
12.438,6.654,1.194,3.423,94.4444,1.07853,6.48617,12.5422
10.056,6.541,1.17,1.196,93.8889,0.144573,15.2629,20.3504
14.488,6.89,1.173,5.261,91.7778,0,0.630488,10.2326
10.029,6.569,1.175,1.144,90,0.156358,12.4066,9.96755
10.655,7.026,1.225,1.158,92.8889,0.420299,18.6252,11.7012
10.308,6.777,1.184,1.166,88.8889,0.603297,8.29956,7.08757
10.101,6.447,1.38,1.132,90.3333,0.705338,12.7848,10.0061
10.517,6.936,1.231,1.155,91.5556,0.375679,14.5257,8.98296
10.035,6.517,1.22,1.155,90,0.655948,8.59104,4.83363
11.884,6.364,1.216,3.189,90.7778,0.285719,5.02666,14.0297
11.994,6.479,1.178,3.224,90.4444,0.107854,6.22488,13.6693
10.22,6.742,1.176,1.145,93.7778,0.693161,12.7352,6.23679
14.698,6.97,1.179,5.369,93.4444,2.26999,0.737574,9.39121
14.438,7.045,1.176,5.136,93.1111,0,0.74312,10.1792
9.959,6.603,1.135,1.047,92.5556,0.640095,13.6929,2.39644
11.126,6.7,1.195,2.126,91.8889,0.167258,3.01281,2.88042
11.13,6.646,1.217,2.16,90.2222,0.0178013,9.54087,13.2071
14.231,6.443,1.173,5.458,92.2222,1.75026,1.43083,19.6745
14.024,6.445,1.169,5.187,90.8889,3.45354,1.25536,20.3056
13.879,6.422,1.154,5.191,89.2222,0,1.90236,30.1485
9.603,6.231,1.176,1.089,87.5556,0.0252888,32.2866,30.5179
9.745,6.37,1.144,1.117,91.4444,0.0783923,31.0333,22.8625
11.038,6.666,1.191,2.052,92.3333,0.170366,18.5695,27.3316
13.874,6.313,1.19,5.262,92.2222,1.69488,1.55528,25.2167
14.102,6.636,1.144,5.164,93.1111,0.173653,1.10907,25.326
13.404,6.083,1.145,5.116,90.6667,0,1.4834,28.9337
13.287,6.112,1.159,4.97,90.6667,0,2.32414,30.2201
9.378,6.089,1.132,1.032,90.5556,0.110676,29.2098,29.7875
13.627,6.315,1.148,5.125,88.8889,0,2.07399,26.6453
13.343,6.171,1.14,4.956,88,0.172945,1.33624,27.2323
13.389,6.225,1.164,5.002,89.6667,0,2.58663,31.5838
13.152,6.096,1.143,4.879,89.3333,0,1.93908,32.9702
9.272,6.079,1.117,1.008,88.6667,0.0268302,16.8566,34.5958
12.968,5.981,1.164,4.804,86.4444,0,2.06545,36.5518
9.165,5.896,1.117,1.036,86.2222,0.281782,16.9668,32.3391
11.831,5.624,1.184,3.97,84.4444,0.443106,3.935,33.3778
11.661,5.529,1.233,3.844,82.8889,0.520944,10.1458,36.4547
12.597,5.59,1.153,4.863,85.3333,0,3.5335,45.6211
11.738,5.601,1.173,3.88,84.2222,0.538762,11.2823,40.1813
13.193,5.957,1.169,5.016,87.7778,0.975491,3.07529,37.8261
9.453,6.163,1.112,1.107,87.6667,0.156774,36.5894,34.1054
9.222,5.886,1.152,1.076,88,0.0178957,25.0106,33.0449
12.636,5.642,1.152,4.817,86,0,1.72098,32.7124
8.834,5.638,1.16,0.998,85.4444,0.177535,20.8935,28.3745
8.974,5.657,1.162,1.075,91.8889,0.0538365,30.0246,33.2273
10.257,6.125,1.132,1.928,90.3333,0.0592483,21.4168,31.6921
8.786,5.679,1.152,0.951,89.1111,0.0721804,24.6399,29.2964
8.447,5.318,1.139,0.974,86.4444,0.0570834,21.0076,27.3074
12.198,5.421,1.132,4.684,87.8889,0,1.56443,26.5944
8.664,5.466,1.138,1.037,88.2222,0.247282,13.7,22.8854
13.28,6.242,1.144,4.859,91.2222,0,0.996804,22.0643
13.329,6.319,1.161,4.769,91.6667,0.926916,0.576127,21.1664
13.055,6.112,1.141,4.812,91.8889,0,0.882261,20.6235
13.268,6.281,1.141,4.742,91.7778,1.0666,0.551284,19.9082
13.145,6.364,1.16,4.614,91.5556,0,0.870943,19.3903
13.079,6.024,1.168,4.802,91,0.794872,0.472082,18.827
13.166,6.349,1.112,4.682,92.1111,0,0.809455,18.3704
9.423,6.132,1.152,1.034,91,0.140374,6.59683,17.2439
9.616,6.385,1.149,1.026,89.5556,0.554617,46.2707,22.0286
11.02,5.942,1.145,2.867,93.1111,0.660761,4.97076,22.0273
10.338,6.127,1.144,1.968,92.6667,0.502521,7.93814,17.9048
12.606,6.02,1.144,4.44,92.6667,0,0.625931,17.2574
9.105,5.906,1.157,0.984,91.5556,0.590398,8.13309,11.8372
13.252,6.086,1.142,4.954,92.5556,0.716762,0.350804,11.2809
12.758,5.732,1.137,4.818,92.6667,2.60414,0.407575,13.3641
13.063,5.943,1.145,4.959,90.6667,0,0.353892,13.7327
9.177,5.999,1.125,0.985,90.3333,0.42734,8.82741,9.77772
9.258,6.002,1.142,1.025,91.6667,0.75034,8.09051,8.08865
9.198,5.939,1.162,1.027,92.7778,0.380599,3.62824,10.1557
9.131,5.823,1.205,1.043,91.5556,0.822458,4.5814,6.19943
14.325,6.851,1.152,5.281,93.3333,0,0.106382,5.4146
13.62,6.297,1.174,5.083,92,0,0.0628656,4.82715
13.396,6.178,1.149,5.054,90.3333,0,0.0312288,4.48193
14.039,6.884,1.183,4.963,87.8889,0,0.0182252,3.85607
13.182,5.952,1.136,5.005,85.5556,0,0.0175312,3.22697
12.911,5.792,1.149,4.969,84.3333,0,0.0101302,2.8216
12.824,5.583,1.168,5.033,81.3333,0,0.0288341,2.16125
12.543,5.402,1.135,4.993,79.4444,0,0.0198066,1.84336
8.564,5.383,1.121,1.041,78.4444,0.184085,0.573282,1.45525
9.156,5.903,1.114,1.057,86.4444,0.349773,0.197814,1.23325
10.824,5.593,1.136,3.02,81.8889,0.284866,0.130904,1.02708
12.689,5.691,1.111,4.885,81.3333,0,0.0293267,0.88737
12.66,5.498,1.127,5.012,79,0,0.0178754,0.808182
8.79,5.561,1.107,1.057,78.1111,0.575084,0.143617,0.698036
8.473,5.191,1.115,1.062,78.5556,0.753901,2.65932,0.665839
9.416,6.172,1.142,1.036,84.5556,0.376033,0.522294,0.460958
9.737,6.258,1.354,1.052,85.1111,0.53936,0.351888,0.247687
10.531,6.304,1.134,1.989,85.6667,0.614512,0.0700443,0.162965
11.188,6.164,1.138,2.838,95.3333,0.735273,2.809,5.77488
8.842,5.654,1.148,1.017,92.4444,1.30389,6.19843,1.41275
9.447,6.203,1.144,1.019,92.7778,0.701312,1.52249,0.678758
10.061,6.701,1.181,1.075,96.4444,1.10367,0.699253,0.222526
12.02,6.354,1.319,3.127,93.7778,4.91614,0.0322118,0.109472
10.064,6.444,1.345,1.063,94.3333,0.573961,0.129136,0.14686
9.854,6.396,1.221,1.102,92.7778,1.15147,1.34166,0.161991
10.102,6.717,1.183,1.079,94.1111,0.655976,1.97792,0.822979
10.366,6.894,1.174,1.102,94.5556,1.58928,0.822537,0.733184
10.238,6.803,1.178,1.102,95.1111,0.921626,1.06498,0.569586
9.825,6.461,1.188,1.077,93.8889,1.15653,0.580796,0.609302
9.838,6.476,1.171,1.094,94.5556,1.18915,0.896226,0.530445
9.747,6.238,1.225,1.159,93.7778,1.088,2.56578,0.281081
10.307,6.84,1.204,1.122,94.8889,0.495751,0.0903194,0.240722
10.29,6.853,1.198,1.104,95.4444,1.49928,0.0850684,0.113938
10.268,6.788,1.203,1.126,94.2222,0.660084,0.892996,0.484068
10.063,6.66,1.184,1.089,95.7778,0.208467,0.573342,0.797833
9.845,6.404,1.194,1.107,94.3333,1.22022,0.438117,0.25048
9.493,6.053,1.232,1.132,94,1.60884,0.17956,0.124889
10.376,6.856,1.238,1.153,95.6667,1.15743,4.07582,0.577061
10.457,6.954,1.245,1.109,93.7778,1.12143,4.26165,0.931854
10.183,6.626,1.24,1.173,92.3333,0.992867,2.02952,0.215975
10.143,6.652,1.225,1.112,95.2222,0.92888,2.29944,0.802345
10.728,7.192,1.222,1.159,96.6667,1.09503,1.86467,0.156463
12.552,6.932,1.233,3.201,95.6667,2.83362,0.248302,0.672842
10.137,6.671,1.218,1.126,94.1111,1.43674,0.479185,0.16936
10.729,7.144,1.214,1.217,94.8889,1.67268,0.0627695,0.125388
10.96,7.338,1.202,1.18,94.4444,0.387459,0.0297833,0.112036
13.146,7.224,1.231,3.472,92.7778,1.24146,0.0113836,0.0999441
10.657,7.009,1.237,1.185,92.2222,0.992352,0.0187621,0.0828863
10.912,7.222,1.225,1.237,94.2222,1.25644,0.0791436,0.112569
11.279,6.71,1.181,2.227,95,0.684758,0.0236845,0.119958
9.859,6.365,1.225,1.126,92.4444,1.47559,0.0827401,0.126308
9.723,6.189,1.199,1.171,94.5556,1.06151,36.3436,0.281101
10.349,6.827,1.195,1.158,94.2222,0.70716,0.0788842,0.220744
10.966,7.356,1.226,1.193,94.7778,1.56688,3.37478,0.19394
10.253,6.724,1.209,1.148,94,1.34325,0.717806,0.187459
10.892,7.289,1.205,1.211,95.7778,1.04307,0.0743676,0.117073
10.545,6.955,1.209,1.195,95.1111,1.17612,3.40849,0.23986
11.104,7.341,1.256,1.211,95.6667,1.17704,0.933723,0.147604
11.159,7.301,1.314,1.329,95.4444,1.18233,5.98125,0.175435
11.488,7.734,1.218,1.248,95.5556,1.09344,4.27535,0.214969
11.454,7.674,1.202,1.245,94.6667,1.19471,0.144544,0.141633
11.051,7.21,1.211,1.236,93.5556,1.36054,2.24378,0.128772
12.32,7.505,1.206,2.324,93.5556,0.356697,0.0496074,0.150034
10.9,7.224,1.231,1.22,94.7778,1.45027,0.697457,0.123542
10.621,7.002,1.228,1.205,96,1.23543,2.46961,0.238035
10.603,6.934,1.258,1.199,95.7778,0.874551,0.536501,0.155865
10.522,6.89,1.235,1.202,95.2222,1.21296,4.11513,0.193815
10.938,7.282,1.254,1.169,95.6667,0.514114,0.359882,0.303478
11.291,7.709,1.199,1.186,97,1.23768,14.2261,1.32152
10.727,7.109,1.224,1.161,96.2222,1.08394,18.5081,1.92346
10.859,7.253,1.227,1.159,95.4444,0.952591,4.43315,1.55537
10.487,6.91,1.212,1.151,93.8889,0.584431,2.36202,1.15505
10.509,6.937,1.242,1.155,94.6667,0.208013,1.35342,1.14227
10.44,6.804,1.217,1.219,94.5556,0.570301,3.27447,2.25351
11.504,7.772,1.234,1.243,94.6667,0.791331,6.05334,2.71158
10.806,7.072,1.238,1.234,94.2222,0.957506,11.2898,1.55985
11.056,7.215,1.273,1.264,91.3333,1.04624,13.7952,2.82326
11.258,7.558,1.221,1.241,96.4444,0.936312,21.7643,4.60866
11.394,7.72,1.228,1.196,95,0.814084,3.52149,2.7038
10.553,6.966,1.222,1.18,95.3333,0.737484,9.17282,3.1443
11.375,7.459,1.386,1.337,97.5556,0.905373,25.2943,4.84448
10.496,6.894,1.24,1.086,94.4444,0.349106,28.7728,30.8292
9.97,6.391,1.283,1.166,95.5556,0.995433,22.0903,6.70093
10.387,6.851,1.182,1.178,96.3333,0.842006,7.8144,7.34529
10.073,6.533,1.204,1.17,93.2222,0.973274,32.9021,5.91307
10.731,7.11,1.251,1.175,94.7778,0.99546,23.1171,3.92737
10.42,6.782,1.214,1.239,94.6667,0.890116,25.7872,8.11417
10.508,6.875,1.183,1.248,93.2222,0.900988,21.2694,6.6561
10.456,6.795,1.235,1.204,92.6667,0.11445,20.6161,19.731
13.763,6.845,1.245,4.466,92.8889,1.79856,1.10664,4.88271
12.634,6.901,1.176,3.361,94.7778,0.0823169,1.92878,5.82027
10.742,7.165,1.165,1.151,93.2222,0.348553,5.11075,4.9608
10.15,6.65,1.171,1.165,94.2222,1.00989,28.3662,3.25893
12.929,7.144,1.178,3.391,94,1.53294,2.17936,3.21095
10.332,6.864,1.164,1.13,96,0.403146,22.3225,14.6408
10.352,6.866,1.172,1.179,94.3333,0.809166,10.7631,5.0144
11.684,7.031,1.168,2.247,92.8889,0.771563,12.0514,11.8634
14.958,7.06,1.164,5.571,92.5556,1.35226,0.469105,9.21271
10.009,6.557,1.167,1.12,90.7778,0.498609,6.49963,6.39604
10.029,6.541,1.196,1.125,91.8889,0.56618,5.66054,3.44163
9.731,6.31,1.163,1.132,93.6667,0.669051,46.0828,18.0244
10.173,6.641,1.239,1.104,92.2222,1.07417,14.075,3.72209
10.094,6.534,1.238,1.173,91.5556,0.786253,31.1453,8.18154
12.178,6.525,1.217,3.264,88.5556,1.15672,2.62372,5.1591
14.313,6.635,1.182,5.401,90,0,0.798464,14.4133
9.71,6.285,1.183,1.109,88.7778,0.724105,16.5538,2.87379
11.852,6.435,1.175,3.097,92.5556,0.627933,1.00121,2.28883
13.71,6.277,1.182,5.236,90.6667,0,0.134109,2.25884
9.574,6.304,1.13,1.059,89,0.504683,0.963136,1.74386
9.785,6.48,1.156,1.038,92.4444,0.711206,16.2991,2.91598
13.297,6.117,1.181,5.006,90.6667,0,0.213055,4.71112
9.328,6.122,1.139,0.999,90.1111,0.752777,3.60378,2.40124
11.716,6.138,1.176,3.293,91.6667,0.640069,0.899488,2.76194
11.929,6.475,1.189,3.07,90.4444,1.74872,0.9757,2.62723
11.634,6.302,1.148,3.086,91,0.797161,0.966191,2.82309
12.312,6.003,1.135,4.086,89.5556,0.465441,0.482373,2.9271
13.45,6.2,1.142,5.04,89,0,0.123023,2.83364
9.469,6.138,1.162,1.062,87,0.401277,1.81287,2.08539
11.835,6.312,1.153,3.228,90,0.159131,0.546592,2.0224
13.761,6.348,1.144,5.203,88.2222,0,0.0939883,1.97447
11.109,6.605,1.156,2.175,88.5556,0.0322693,0.583472,1.8827
