Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.651,6.388,1.117,1.033,93.2222,1.38439,17.3872,0.965512
9.425,6.161,1.146,1.069,93.8889,1.07617,14.153,1.98209
9.704,6.244,1.163,1.186,93.3333,0.773943,1.44996,0.855268
9.391,6.103,1.147,1.075,94.2222,1.00226,2.15977,0.400256
9.759,6.445,1.196,1.05,93.6667,0.952404,0.248595,0.153349
11.166,6.651,1.183,2.215,95,0.344079,0.0549342,0.109959
10.046,6.609,1.192,1.101,91.7778,0.532589,1.26471,1.01791
10.215,6.79,1.185,1.076,94.4444,1.20017,3.11687,0.291997
10.179,6.79,1.185,1.062,94.5556,0.512542,6.06319,3.06464
10.107,6.734,1.195,1.05,93.6667,1.65437,17.8534,0.548973
9.446,6.151,1.177,1.04,95.3333,1.18231,0.624902,0.153539
10.19,5.956,1.192,1.963,94,0.0411769,0.0740246,0.160916
9.043,5.902,1.163,0.95,94.2222,0.838066,0.711355,0.225208
8.712,5.514,1.179,1.003,94.8889,1.00653,0.186648,0.0784099
12.311,6.04,1.178,4.027,96,2.57067,0.0120462,0.0533912
9.105,5.901,1.175,0.978,94.3333,0.882743,10.727,0.437262
8.607,5.375,1.188,0.999,93.8889,0.848279,19.4576,1.29463
9.073,5.851,1.173,1.006,95,0.998183,1.05161,0.360324
9.141,5.832,1.182,1.077,92.2222,1.1349,2.45814,0.15022
9.143,5.866,1.165,1.016,95.1111,0.91298,15.6875,0.841124
10.504,6.579,1.799,1.059,94.7778,0.989661,2.12192,0.1927
9.511,6.189,1.176,1.043,94.7778,1.4837,4.27031,0.319579
10.273,6.988,1.188,1.035,96.1111,0.841988,0.27946,0.127213
9.867,6.575,1.176,1.019,95.2222,1.16912,4.94197,0.462004
9.395,6.089,1.187,1.064,96.6667,0.745011,7.86501,2.32431
9.653,6.292,1.176,1.029,93.4444,0.888879,2.72268,0.600899
10.141,6.752,1.189,1.063,95.4444,1.4587,3.26995,0.165237
9.959,6.411,1.224,1.141,94.4444,0.994844,1.5399,0.0830415
10.432,6.941,1.237,1.095,93.2222,1.08399,2.3621,0.217823
9.668,6.244,1.221,1.107,93.3333,0.86747,3.63171,0.373296
9.989,6.481,1.239,1.121,95.7778,0.978338,11.3465,1.98069
9.776,6.338,1.223,1.075,93.8889,1.76727,1.24801,0.117586
13.364,6.105,1.219,4.957,94,1.73912,0.00739672,0.111292
13.24,5.997,1.176,5.022,94,2.35808,0.0112755,0.165615
10.031,5.831,1.178,2.009,91.3333,0.327711,0.542034,0.570735
9.437,6.117,1.197,1.09,93.3333,1.33846,6.35687,0.385916
12.849,6.485,1.17,4.094,93.5556,0.255801,0.111942,0.397946
13.533,6.308,1.177,5.021,90.8889,0,0.0492826,0.663654
9.509,6.226,1.152,1.033,88.8889,0.332683,0.983937,0.560563
9.417,6.142,1.146,1.027,92.2222,0.253365,0.782779,0.451423
9.242,5.934,1.18,1.067,88.2222,0.431617,1.78201,0.95263
9.639,6.323,1.17,1.043,90.5556,0.657066,1.58861,0.492123
9.825,6.394,1.191,1.087,91,0.942055,1.43057,0.159604
9.852,6.519,1.18,1.052,91.1111,0.99377,0.15682,0.0312357
9.874,6.505,1.181,1.087,91.1111,0.996861,0.388716,0.0533952
9.698,6.349,1.21,1.044,90.1111,1.06176,0.440593,0.0394911
13.944,6.58,1.227,5.09,92.1111,0,0.00315666,0.0465746
13.464,6.158,1.192,4.994,89.4444,0.445361,0.00418259,0.062403
9.466,6.148,1.195,1.073,87.4444,0.499015,0.120466,0.0484502
11.206,5.935,1.188,3.016,89.3333,0.484649,0.0307622,0.0542396
9.261,5.923,1.195,1.033,88.7778,0.242253,0.24882,0.199524
9.485,6.112,1.176,1.059,90.3333,0.997665,2.86333,0.0639371
10.029,6.702,1.173,1.048,94,0.463504,0.0536584,0.0409278
9.866,6.48,1.176,1.056,95.1111,0.929781,30.547,1.98912
9.502,6.133,1.188,1.094,91.1111,0.719468,7.39199,3.03034
10.525,7.005,1.177,1.17,93.5556,1.29178,20.6196,1.11251
10.594,7.114,1.176,1.121,92,0.240404,1.27401,1.54593
12.306,6.666,1.191,3.294,95.2222,1.7314,0.85082,1.58938
10.241,6.756,1.197,1.097,94.1111,1.33978,2.15466,1.16193
10.192,6.705,1.179,1.135,94.5556,1.49058,3.88446,0.978968
9.946,6.538,1.197,1.099,94.1111,0.85186,2.4284,0.44221
10.564,6.966,1.215,1.189,91.4444,0.55982,5.18884,2.48518
10.365,6.785,1.212,1.193,93.5556,1.02183,7.76074,0.677935
10.802,7.148,1.254,1.205,95.7778,0.628529,3.50454,2.28501
10.782,7.183,1.206,1.183,92.3333,0.820083,2.94908,1.56852
10.778,7.132,1.276,1.137,93.5556,0.784361,8.00976,2.82226
10.873,6.978,1.246,1.212,93.4444,0.661569,5.80199,3.85113
10.693,7.085,1.219,1.138,89.6667,0.807465,5.95838,1.00747
10.301,6.719,1.227,1.144,90.5556,0.95894,2.10188,0.338778
10.394,6.809,1.241,1.123,91,0.0685597,1.24104,1.07188
10.25,6.688,1.23,1.158,90.5556,0.413731,1.72029,0.910415
14.817,6.839,1.226,5.581,91.4444,2.49844,0.505329,6.69507
10.314,6.794,1.2,1.118,93,0.833643,12.662,7.89722
10.134,6.646,1.169,1.153,92.5556,0.0358015,6.01478,7.97814
10.232,6.724,1.215,1.108,91.2222,1.1465,16.2941,5.41207
9.953,6.558,1.161,1.09,92.8889,0.629436,3.81855,3.53826
10.053,6.632,1.203,1.084,92.4444,0.449765,3.77834,2.12348
9.758,6.327,1.21,1.105,89.5556,0.925427,13.4109,3.51993
10.61,7.106,1.258,1.077,93.4444,0.581772,13.5012,6.86791
