Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.465,6.319,1.074,0.922,75.6667,0.717605,57.4513,10.6325
8.665,5.496,1.139,1.068,89.8889,0.899188,39.7458,3.39377
11.037,5.896,1.122,2.971,91.2222,2.03796,1.13107,0.952821
12.907,6.794,1.127,3.909,94.2222,1.09046,0.160648,0.881993
10.41,6.168,1.119,2.045,93.5556,0.339935,0.531907,1.06699
9.816,6.463,1.181,1.032,96.5556,0.566198,29.6266,15.1102
9.041,5.844,1.128,1.018,92.4444,0.323493,9.02065,10.859
9.453,6.187,1.147,1.043,92.6667,0.967801,6.8192,4.40244
9.426,6.162,1.155,1.016,92.4444,0.878768,28.8054,5.42246
9.499,6.198,1.17,1.044,91,1.01694,8.28511,7.62199
10.531,6.161,1.181,2.11,93.1111,0.330529,2.9331,4.78167
9.714,6.373,1.168,1.094,93.1111,1.30625,7.48639,1.00249
9.963,6.537,1.171,1.133,94.5556,0.502789,1.24428,1.39868
10.337,6.947,1.177,1.069,94,0.881474,1.14514,0.364644
9.917,6.493,1.219,1.108,95.2222,1.0758,6.35063,0.657903
10.69,7.091,1.178,1.065,95.5556,1.10627,2.07263,0.798652
12.959,6.429,1.193,4.181,95.3333,0.548208,0.124628,0.772279
10.259,6.819,1.191,1.105,94.2222,0.727588,0.529481,0.421238
9.926,6.558,1.198,0.996,93.7778,1.16463,8.73537,0.476043
9.724,6.433,1.176,1.036,94.7778,1.49202,0.804922,0.212089
9.606,6.299,1.172,1.046,95.6667,1.10831,0.975155,0.0834015
9.321,6.051,1.186,1.008,95,1.07477,3.89899,0.0560904
9.936,6.605,1.24,1.01,95.6667,0.0585151,2.91137,3.5511
9.59,6.23,1.262,1.045,95.4444,0.952926,21.2419,1.97343
9.137,5.881,1.21,1.014,91.8889,0.874801,15.6419,2.67227
9.217,5.938,1.204,1.029,93.3333,1.40054,1.81309,0.185982
9.392,6.003,1.271,1.062,92.8889,0.631001,0.168888,0.0862467
9.468,6.128,1.203,1.04,92.6667,0.575118,0.476725,0.335058
9.437,6.097,1.201,1.056,92.1111,0.810836,3.52787,0.216925
9.84,6.436,1.225,1.099,92.4444,0.00898134,14.7603,13.536
9.876,6.432,1.205,1.12,93.1111,0.58293,12.8533,6.99701
9.886,6.442,1.201,1.122,91.4444,0.926453,11.1661,4.43037
9.727,6.289,1.198,1.083,91.5556,0.954905,2.40093,0.499099
9.721,6.338,1.212,1.06,94.2222,0.32147,0.386937,0.462083
9.611,6.209,1.198,1.105,92.2222,1.07243,8.71954,0.380254
10.39,6.936,1.218,1.103,94.2222,1.053,12.7128,0.311868
10.21,6.701,1.234,1.085,93.5556,1.04588,10.0998,0.975444
9.438,6.032,1.253,1.048,93.4444,0.974483,7.42617,1.21498
9.617,6.024,1.209,1.317,94.1111,1.05583,18.7387,0.587656
10.367,6.806,1.261,1.135,96.2222,1.19335,6.37429,0.213905
10.072,6.667,1.201,1.032,93.5556,0.955526,2.28216,0.868844
9.506,6.106,1.237,1.038,94.1111,0.914407,1.74597,0.258296
9.4,6.088,1.211,1.031,95.6667,0.189702,0.219236,0.235166
9.948,6.536,1.218,1.069,95.2222,0.994038,12.6932,0.426098
9.519,6.166,1.234,1.051,96,0.881694,0.354361,0.17039
9.988,6.574,1.225,1.074,95.6667,1.01787,10.2216,0.5977
9.551,6.066,1.3,1.112,94.5556,0.521556,1.6315,0.918819
9.803,6.436,1.214,1.032,94,0.903664,7.87818,1.40951
9.885,6.505,1.228,1.052,95.5556,1.4182,1.09105,0.112115
10.068,6.613,1.222,1.12,95,1.10723,2.64798,0.389867
9.928,6.514,1.212,1.049,94.5556,0.941436,1.81319,0.577586
9.69,6.376,1.227,1.031,94.7778,0.875994,4.14215,1.85939
11.529,6.216,1.201,3.07,95.1111,2.43439,0.666357,0.758926
9.695,6.369,1.177,1.067,93.4444,1.38689,0.616544,0.0527758
10.656,6.326,1.195,2.035,94.7778,0.0199635,0.0305075,0.0572321
9.82,6.512,1.167,1.039,93.5556,1.04424,1.14907,0.0884833
9.726,6.422,1.168,1.046,95.5556,1.06868,1.5986,0.209692
9.794,6.387,1.179,1.115,94.4444,0.906422,1.24886,0.274786
9.861,6.5,1.22,1.049,94.7778,0.972975,12.2076,0.152109
10.415,6.851,1.242,1.128,94.7778,0.94681,23.3109,0.811391
10.424,6.929,1.219,1.099,94.5556,0.797403,0.762466,0.304877
10.345,6.814,1.255,1.081,91.6667,0.886196,0.976522,0.177735
10.026,6.58,1.207,1.111,95.2222,1.43807,1.00681,0.0508493
9.952,6.479,1.259,1.085,94.5556,0.877628,4.83746,0.066605
9.97,6.493,1.225,1.092,93.5556,1.15888,0.507882,0.0292444
9.998,6.549,1.269,1.066,91.5556,0.945628,1.9645,0.151029
10.21,6.746,1.246,1.073,95,1.05744,0.694191,0.0333475
10.074,6.643,1.244,1.056,95.2222,0.958576,4.22318,0.139596
10.206,6.733,1.206,1.118,95.5556,1.16371,1.23482,0.104361
9.817,6.28,1.256,1.139,94.8889,0.916832,2.24635,0.152523
10.165,6.652,1.213,1.128,95.3333,0.953942,2.33766,0.105823
10.267,6.718,1.229,1.156,94,1.00581,4.09673,0.162544
10.153,6.59,1.206,1.199,94.6667,0.891689,9.47871,1.37925
10.239,6.731,1.215,1.149,93.4444,0.95826,7.71483,0.0890087
10.557,7,1.254,1.145,93.5556,0.824321,0.673289,0.0419845
10.344,6.686,1.217,1.324,93.3333,1.31817,0.274272,0.0266388
10.534,6.914,1.234,1.181,93.8889,1.02141,8.32282,0.0275579
11.096,7.31,1.261,1.164,94.4444,1.31652,1.74946,0.0942051
10.252,6.637,1.207,1.13,92.3333,0.772951,33.3048,4.74193
10.479,6.942,1.304,1.023,93.8889,0.794387,7.19248,1.49163
9.991,6.275,1.224,1.242,92.5556,0.66589,17.8534,4.43516
9.585,6.151,1.221,1.116,93.7778,0.90216,28.5283,1.49684
9.654,6.204,1.239,1.094,91.2222,0.899265,20.395,2.70833
10.198,6.763,1.232,1.08,92.8889,0.897032,2.85437,0.620569
10.317,6.768,1.289,1.088,92.1111,1.01341,11.115,0.175569
10.83,6.353,1.249,2.144,92,1.92618,0.63743,0.134611
9.797,6.356,1.286,1.073,91.6667,0.235159,0.948273,0.834123
9.838,6.499,1.198,1.06,95,0.869046,1.12101,0.0778605
11.835,6.412,1.22,3.141,95,1.69207,0.432436,0.504376
9.615,6.061,1.174,1.236,92.2222,0.89362,5.03559,0.612572
10.599,7.12,1.182,1.067,93.2222,0.690182,0.710818,0.180294
9.979,6.646,1.177,1.043,93.8889,0.75071,18.0329,4.5869
9.682,6.261,1.24,1.118,93.8889,0.551086,4.141,2.58909
9.795,6.398,1.204,1.09,91.3333,1.16387,2.30541,0.6197
9.738,6.348,1.228,1.066,90.8889,0.23064,3.75514,3.3661
9.592,6.208,1.211,1.057,92.6667,0.886642,4.82569,2.61398
9.657,6.226,1.24,1.081,91.4444,0.689549,4.27506,2.04205
11.242,6.638,1.23,2.223,93.3333,1.30839,2.1786,1.10646
12.425,6.895,1.241,3.17,92.8889,2.00694,1.37627,1.29424
10.018,6.636,1.18,1.07,90.8889,0.386381,9.09968,7.43613
