Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.845,6.307,1.234,2.182,91.8889,0.637619,0.947732,1.34917
9.431,6.046,1.194,1.053,93,0.870005,9.4293,0.390441
9.75,6.29,1.216,1.139,93.8889,0.722765,3.01439,3.09174
9.585,6.196,1.217,1.067,95.5556,0.376354,4.48273,4.96157
9.63,6.259,1.249,1.047,92.3333,1.31832,4.62221,0.28492
9.305,5.952,1.22,1.067,92.7778,0.776493,0.227798,0.13058
9.545,6.125,1.215,1.105,91.4444,1.13431,2.14097,0.0791514
10.446,6.904,1.242,1.152,95.8889,0.98027,13.7304,0.686735
9.95,6.416,1.246,1.124,93.4444,1.19663,0.569202,0.133252
10.338,6.843,1.219,1.126,95.5556,0.949822,3.3511,0.120451
9.909,6.468,1.248,1.122,94.3333,0.568379,20.8513,5.53742
13.329,6.632,1.267,4.294,94.8889,1.59463,0.847109,3.74485
10.359,6.477,1.648,1.089,91.8889,1.5141,6.24284,0.85955
9.961,6.487,1.224,1.135,93.5556,1.24942,3.50067,0.554231
10.038,6.51,1.252,1.108,95.2222,0.679847,0.488705,0.274304
11.986,6.479,1.257,3.124,94.5556,0.114914,0.14259,0.395618
10.033,6.598,1.221,1.112,95.6667,1.19043,3.33459,0.557668
10.118,6.643,1.234,1.083,95.6667,0.33902,9.82201,8.63026
9.543,6.121,1.216,1.114,92.3333,0.581288,12.0729,3.97965
9.815,6.341,1.249,1.073,92.4444,1.04588,3.46142,0.628758
9.761,6.33,1.238,1.098,92.2222,0.877299,7.48906,0.221064
9.449,5.96,1.206,1.15,90.7778,1.26115,5.17792,0.441121
10.032,6.573,1.209,1.12,94.6667,0.973338,4.27059,0.885293
10.321,6.869,1.214,1.095,94.1111,0.935003,33.0833,1.68744
9.69,6.34,1.205,1.068,96,1.09451,7.30284,0.370418
12.572,6.177,1.228,4.101,94.7778,1.60075,0.139288,0.586034
9.221,5.918,1.166,1.054,94.6667,1.46773,0.830307,0.14365
9.672,6.29,1.19,1.103,94.7778,1.40063,1.43421,0.954819
9.929,6.51,1.186,1.086,94.4444,0.628699,1.34029,1.35378
10.202,6.79,1.19,1.094,94,0.235796,3.34019,2.84935
10.219,6.675,1.217,1.157,92.8889,0.875602,2.69966,2.68401
10.966,7.323,1.239,1.2,93,0.911056,7.70104,1.83197
10.713,7.103,1.264,1.141,95.1111,1.03966,4.6314,0.284221
10.909,7.351,1.211,1.162,93.6667,0.389217,5.29651,3.65956
10.432,6.841,1.23,1.138,94.3333,1.00449,6.14416,2.42069
10.726,7.155,1.253,1.153,95.1111,1.02803,20.4201,3.87036
10.441,6.859,1.263,1.118,94.4444,0.59212,7.23251,3.52825
10.33,6.608,1.224,1.174,94.2222,0.478397,3.73198,2.14121
12.976,7.12,1.234,3.429,95,0.295071,0.637981,1.70254
10.529,7.069,1.207,1.115,93.8889,0.716226,4.96601,1.17316
10.161,6.61,1.239,1.162,93.4444,0.821988,3.53202,0.704779
10.297,6.842,1.217,1.102,94.4444,0.950787,44.0526,4.01734
10.259,6.762,1.228,1.119,92.1111,0.304147,22.7562,19.5969
9.652,6.265,1.219,1.087,94.2222,1.1355,12.8174,6.90755
10.796,6.256,1.208,2.187,94.7778,0.28849,6.09384,7.70234
10.111,6.672,1.178,1.121,95,0.7141,8.75925,6.33514
10.578,6.277,1.19,1.969,93.7778,0.697339,7.39013,8.29046
9.556,6.245,1.178,1.05,95.6667,0.79492,9.55312,8.25751
9.415,6.06,1.177,1.088,91.8889,0.423351,7.43895,7.05827
14.189,6.628,1.231,5.198,92.8889,0.0414347,0.443179,7.30063
14.054,6.523,1.237,5.15,92.7778,1.13886,0.455108,7.80862
11.098,6.563,1.199,2.23,91.8889,0.180594,4.84837,7.07391
14.573,6.784,1.185,5.459,92.4444,0.671323,0.382674,7.15186
9.768,6.349,1.166,1.065,91.1111,0.288202,6.1098,6.03618
13.352,6.799,1.193,4.228,93.4444,0.461755,1.84173,8.84415
10.161,6.759,1.154,1.092,91.7778,0.466002,7.67749,8.18839
9.88,6.403,1.176,1.14,90.5556,0.702122,9.9971,5.89897
9.833,6.347,1.19,1.125,92,0.208994,4.60512,5.0805
9.778,6.374,1.17,1.087,90.6667,0.73831,13.7964,6.33261
9.681,6.237,1.177,1.128,89.7778,0.725337,12.9785,4.33636
10.008,6.548,1.21,1.098,92.6667,1.04404,18.1918,9.22843
12.37,6.772,1.187,3.265,92.3333,0.182658,3.52268,9.57555
10.331,6.83,1.174,1.141,94.7778,0.239543,12.0516,14.7302
13.247,6.635,1.193,4.276,93.6667,0.109824,1.42601,6.87335
12.854,6.33,1.162,4.25,91.2222,0.233115,1.36369,6.56932
11.61,6.245,1.169,3.09,94.4444,0.918395,3.53424,5.94147
10.182,6.682,1.182,1.185,93.1111,0.79525,31.5935,8.4641
10.198,6.511,1.191,1.275,91.8889,0.0168689,19.9598,20.2379
11.026,7.073,1.276,1.18,92.2222,0.605558,22.3044,7.56897
11.565,7.116,1.685,1.184,92.6667,0.661611,15.2385,7.37694
10.897,7.065,1.298,1.314,92,0.999665,30.4914,5.22094
11.289,7.613,1.219,1.147,94,1.10089,35.7416,5.39733
10.384,6.858,1.229,1.15,93.7778,0.186599,4.38008,4.82215
12.318,6.602,1.241,3.335,89.4444,0.445117,1.84093,4.50079
10.42,6.805,1.246,1.219,92.8889,0.0214179,4.16653,4.96565
10.917,7.304,1.24,1.183,94,0.409872,5.20109,3.58382
12.595,6.823,1.209,3.354,91.4444,0.233731,1.21431,3.36005
10.057,6.573,1.166,1.15,93,0.157462,7.75514,10.9997
10.647,7.047,1.223,1.183,94,0.898924,35.6287,7.84778
10.482,6.902,1.208,1.158,94.8889,0.738558,8.0941,3.67665
13.482,6.749,1.222,4.378,93,0.10064,0.542212,4.23465
10.702,6.975,1.176,1.388,93.5556,0.727754,5.13569,3.36303
10.41,6.843,1.172,1.181,93.6667,0.4686,1.72566,2.62773
12.764,7.08,1.195,3.283,95.5556,0.168676,0.68397,3.08981
10.113,6.606,1.175,1.124,94.3333,0.59115,1.56028,2.07068
10.867,6.389,1.196,2.136,95,0.38401,0.741423,2.03959
11.75,6.343,1.207,3.096,94.3333,1.01523,0.239387,1.56563
9.76,6.373,1.197,1.063,94.1111,0.432899,1.18036,1.56945
9.224,5.931,1.176,1.032,93.2222,0.0489617,1.42339,3.50192
11.714,6.416,1.184,3.013,93.2222,0.183121,1.26301,3.66185
9.393,5.992,1.192,1.078,93.4444,0.790881,3.00034,2.09988
11.314,6.271,1.324,2.323,95,0.758663,0.72419,1.37415
12.894,6.411,1.216,4.147,93.2222,2.32933,0.135514,0.954997
9.5,6.08,1.203,1.113,91.2222,0.194331,0.379829,0.740116
13.556,6.328,1.184,4.972,93.7778,0,0.023218,0.615418
9.594,6.258,1.186,1.059,93,0.488267,0.365481,0.395566
10.49,6.164,1.176,2.084,91.3333,0.150775,0.181842,0.324986
9.979,6.631,1.194,1.056,93.1111,0.170556,0.183909,0.314477
9.911,6.607,1.178,1.026,95,1.21842,1.62953,0.358101
9.417,6.135,1.205,1.001,95.1111,1.00474,2.48017,0.54596
9.348,6.145,1.177,0.965,95.1111,0.835757,30.8703,7.55151
8.778,5.458,1.186,1.097,92.2222,0.720379,14.4632,3.24361
9.943,6.499,1.191,1.083,94.2222,0.945336,2.69346,1.07959
9.891,6.486,1.169,1.117,94,0.0892364,1.03296,1.11518
9.959,6.599,1.195,1.028,94.8889,0.722765,0.958912,0.511808
9.821,6.475,1.18,1.046,94.4444,0.531782,2.48708,1.83961
9.653,6.253,1.241,1.035,95.1111,1.11575,15.1772,0.340797
9.581,6.161,1.239,1.118,95.5556,0.988004,19.8379,3.24419
12.792,6.653,1.418,3.546,95.4444,0.535464,4.32295,14.5318
9.85,6.452,1.186,1.02,93.5556,1.46103,9.23196,2.98349
10.027,6.634,1.219,1.067,95,1.04957,2.67359,0.789531
9.663,6.27,1.21,1.098,94.4444,0.798595,1.02819,0.731107
9.674,6.285,1.23,1.056,95.7778,1.15703,3.55755,1.10993
9.101,5.756,1.241,1.038,92.5556,0.967583,12.1966,0.354612
10.468,6.114,1.229,2.052,95.3333,0.894252,0.279421,0.181375
9.301,5.904,1.196,1.045,94.5556,0.765341,4.57548,0.627632
9.729,6.287,1.242,1.092,93.6667,0.907533,5.12254,0.834641
9.151,5.944,1.184,0.999,94.3333,1.07046,9.12578,0.86816
8.915,5.67,1.185,1.01,93.8889,1.09275,11.5274,1.6637
9.014,5.766,1.168,1.022,95.3333,1.03059,1.42079,0.284214
10.549,5.532,1.186,2.82,94.3333,0.0703049,0.334546,0.836891
8.849,5.654,1.176,1.002,94.4444,0.674062,2.97314,1.03942
9.832,6.422,1.209,1.036,94,0.749319,3.22875,1.40445
9.559,6.264,1.188,1.001,94.6667,0.981488,18.771,1.69254
9.432,6.125,1.169,1.097,95.1111,0.999119,12.3314,0.416116
9.134,5.915,1.19,0.993,93.6667,1.0476,28.7799,0.894971
13.013,5.952,1.17,4.861,94.2222,1.95916,0.0517488,0.825543
12.752,5.74,1.166,4.83,94.2222,3.02667,0.0486594,0.699921
11.979,5.917,1.156,3.877,95.1111,1.2233,0.264299,0.90196
10.987,5.851,1.156,2.935,95.2222,0.572791,1.42806,2.60823
9.69,6.343,1.164,1.105,94.3333,0.734,4.57573,2.91912
9.593,6.256,1.187,1.073,94.6667,1.10862,13.9794,1.35241
9.998,6.636,1.2,1.057,94.8889,0.558482,1.29956,0.686698
13.439,6.233,1.178,5,93.7778,0,0.0501476,0.765354
9.605,6.246,1.243,1.056,90.8889,0.421566,0.815292,0.571244
9.366,6.034,1.168,1.106,93.1111,0.294578,1.2687,0.78892
9.798,6.5,1.181,1.034,94.3333,0.708779,3.90576,2.51265
13.143,5.92,1.176,5.022,93,0,0.162271,2.73038
9.012,5.695,1.193,1.049,91.1111,0.677219,3.47676,0.763974
11.236,5.98,1.203,3.014,93.6667,0.370779,0.581257,1.19269
11.231,6,1.17,3.019,94.7778,1.26942,1.71075,2.22852
9.465,6.197,1.138,1.073,94.7778,0.83577,14.8431,4.96329
10.168,6.709,1.169,1.138,95,0.954201,12.2166,3.57418
10.12,6.687,1.171,1.096,94.6667,0.900623,3.00456,1.00348
9.927,6.54,1.19,1.063,95.2222,0.847449,27.0723,6.12947
9.715,6.301,1.195,1.125,95.5556,0.891216,3.43856,1.30716
10.927,6.625,1.176,2.028,95.6667,0.324654,0.934135,1.15815
9.685,6.345,1.196,1.018,93.2222,0.602311,5.29442,3.18477
10.077,6.646,1.274,1.074,95.2222,0.983944,24.0845,3.59466
10.195,6.784,1.24,1.038,95.5556,0.266165,6.3441,4.66103
13.162,6.452,1.285,4.281,93.6667,1.24023,0.679312,2.37829
11.875,6.366,1.177,3.092,94.6667,0.939742,2.13238,3.47784
11.69,6.476,1.181,2.939,95.5556,1.2574,2.64336,4.17305
9.454,6.163,1.175,1.028,94.7778,1.01271,6.3801,3.8604
11.559,6.159,1.225,3.097,94.7778,0.566714,1.77655,3.41069
9.507,6.132,1.175,1.095,91.7778,0.145088,12.3954,13.579
9.651,6.285,1.171,1.078,95.3333,0.54276,14.5081,7.7139
14.221,6.672,1.181,5.24,94,1.63541,0.657003,8.02241
10.023,6.633,1.167,1.123,95,0.650724,11.8308,4.41668
10.462,7.023,1.195,1.105,93.8889,0.363992,3.90116,3.24404
11.072,6.69,1.174,2.07,93.7778,0.0340643,2.18909,3.42291
9.71,6.378,1.198,1.06,92.7778,0.514908,8.48711,4.73959
9.985,6.511,1.177,1.172,93.3333,1.01436,6.16584,4.01219
10.336,6.866,1.177,1.125,93.7778,0.469017,5.66956,5.24346
10.444,6.952,1.184,1.201,92.3333,1.09259,44.9158,6.97418
12.997,7.208,1.177,3.362,95.1111,0.967172,3.02935,4.45035
12.832,7.095,1.184,3.333,93.8889,0.064665,2.19271,4.73887
15.145,6.945,1.189,5.82,94.3333,0,0.416841,7.51578
10.472,6.888,1.212,1.152,93,0.33651,8.42144,4.89474
10.492,6.912,1.213,1.155,95.3333,0.840983,17.6024,1.85018
10.285,6.672,1.232,1.195,92.2222,0.842321,14.4255,2.94757
11.323,7.286,1.615,1.208,92.8889,0.186439,3.48531,3.38272
10.55,7.054,1.176,1.135,93.3333,0.298714,3.26981,2.31093
12.891,7.042,1.245,3.381,93.4444,0.131366,1.03516,2.17009
12.35,6.7,1.167,3.298,91.8889,0.0708602,0.965487,2.09535
13.819,7.023,1.186,4.434,96,0.0262759,0.361326,2.08833
10.48,6.977,1.173,1.136,95.6667,0.674579,8.02043,2.60844
11.051,7.514,1.163,1.15,94.4444,0.941212,23.8251,1.9982
10.383,6.867,1.188,1.147,93.7778,0.986906,51.9857,4.16736
10.487,6.896,1.166,1.207,93.4444,0.86176,8.5557,3.12321
11.616,8.016,1.165,1.174,95.5556,0.938867,26.9787,3.41555
10.92,7.331,1.186,1.166,94.8889,0.429191,3.48309,2.1473
10.901,7.206,1.276,1.171,94.5556,0.683735,31.3178,10.4733
10.647,7.002,1.278,1.211,95.3333,0.516081,14.4384,9.03554
11.302,7.422,1.244,1.331,93.8889,0.686121,8.44797,3.60254
14.238,7.879,1.216,3.552,96.4444,0.0692026,1.3266,3.46442
11.673,7.987,1.251,1.18,95.5556,0.272108,3.00827,2.58147
11.408,7.776,1.225,1.176,94.3333,0.928699,27.9681,3.03021
10.113,6.473,1.22,1.222,88.5556,0.573662,4.40931,2.45031
13.607,6.805,1.214,4.367,92.1111,1.04011,0.430359,1.94724
10.378,6.936,1.183,1.09,94.7778,0.522225,5.29976,3.53055
9.891,6.439,1.174,1.135,94.6667,0.563224,4.67897,2.17146
10.292,6.727,1.209,1.165,93.2222,0.0242832,1.5825,1.99398
10.305,6.803,1.237,1.12,93.7778,0.219528,1.46271,1.56638
10.178,6.624,1.188,1.178,93.7778,0.879273,46.5141,5.0377
10.319,6.78,1.203,1.155,94.3333,0.973919,4.17013,1.31108
10.439,6.82,1.23,1.162,95.2222,0.37571,0.745303,0.978926
12.468,6.736,1.202,3.363,95.5556,0.120997,0.188873,0.751324
12.084,6.388,1.165,3.387,93.3333,0.214244,0.302623,1.01965
10.217,6.692,1.174,1.164,91.1111,0.178645,0.503052,0.90028
10.509,7.014,1.171,1.145,93.6667,0.993169,0.475207,0.504861
10.782,7.17,1.198,1.206,93.6667,0.938375,0.900309,0.548996
11.081,7.39,1.226,1.225,94.4444,0.330622,0.453702,0.598406
10.881,7.244,1.235,1.197,95.7778,1.07927,1.39819,0.351163
10.818,7.089,1.214,1.168,95.4444,0.978292,31.5789,1.05874
10.716,7.03,1.241,1.251,94,0.64424,0.529763,0.687882
10.899,7.25,1.195,1.185,93.4444,0.726061,9.17978,4.08839
10.539,6.954,1.213,1.143,94.4444,0.151877,2.52757,2.41435
10.488,6.892,1.246,1.149,91.8889,0.263476,1.64424,1.4247
11.016,7.361,1.224,1.213,94.8889,1.86161,1.91848,0.523358
13.557,6.675,1.2,4.438,91.8889,1.94165,0.112574,0.664244
10.544,6.981,1.171,1.178,92.7778,0.884421,0.862139,0.830679
10.166,6.741,1.166,1.081,95,0.419372,0.429754,0.798876
11.33,6.802,1.207,2.182,96.1111,0.595478,1.05013,1.35645
10.182,6.765,1.166,1.082,93.5556,1.33651,2.87435,0.238405
9.971,6.554,1.208,1.067,95.6667,0.578395,9.19495,4.59311
11.742,6.351,1.209,3.088,93.8889,1.11317,0.526301,1.39113
9.839,6.436,1.182,1.111,95.5556,1.14596,1.3511,0.16351
13.289,6.743,1.199,4.161,92.7778,3.15713,0.0885692,0.239529
10.346,6.916,1.191,1.086,95,0.0137768,0.646598,1.0648
10.103,6.626,1.185,1.092,94.4444,0.847214,1.44636,1.19346
9.842,6.421,1.205,1.102,93.3333,1.1012,10.143,1.1562
9.964,6.541,1.176,1.119,94.5556,0.847453,13.7134,3.91238
10.422,6.834,1.231,1.161,94.1111,1.82539,4.04513,0.768913
10.546,6.997,1.231,1.108,94.4444,0.85055,2.12368,0.977522
10.536,7.039,1.214,1.125,95.1111,1.11533,2.45155,0.46991
10.906,7.124,1.509,1.14,94.1111,0.398512,0.31269,0.371635
12.516,7.962,1.53,1.517,95.4444,0.855231,1.27508,0.722994
12.243,8.199,1.315,1.212,94.7778,1.15575,1.94021,0.545621
9.641,6.284,1.103,1.009,95.1111,1.29507,1.00145,0.0850352
9.494,6.215,1.142,1.086,94.8889,0.365582,0.0479128,0.0655652
9.781,6.441,1.147,1.034,94.7778,0.712488,0.905147,0.36116
12.432,6.101,1.131,4.119,94.3333,2.68599,0.0958935,0.547349
10.618,6.307,1.145,2.081,94.6667,1.66598,0.386132,0.274675
9.519,6.245,1.132,1.06,92.2222,0.591193,0.940357,0.671767
9.814,6.461,1.126,1.099,95.4444,0.286029,0.844789,1.03055
10.014,6.602,1.179,1.082,94.5556,0.0118654,1.01099,1.22685
10.957,6.47,1.163,2.196,94.1111,0.395315,1.08531,1.33008
10.289,6.837,1.195,1.132,93.3333,0.0587096,0.82552,0.967406
10.62,7.058,1.209,1.139,95.5556,1.18786,5.3157,0.699974
10.476,7.011,1.172,1.119,93.4444,1.16967,1.1658,0.273927
9.769,6.38,1.185,1.078,93.5556,0.60132,1.13644,1.04925
10.087,6.653,1.18,1.105,95.4444,1.34517,2.68437,0.514756
10.842,6.363,1.222,2.136,94.3333,0.427639,0.671398,1.08833
12.858,7.089,1.209,3.372,94.6667,1.69842,0.298981,0.683326
12.024,7.578,1.173,2.114,96.2222,1.27871,0.630226,0.768309
10.067,6.725,1.171,1.072,95.4444,0.428994,1.04407,0.989287
10.255,6.74,1.199,1.161,94.7778,0.918986,1.42897,0.503329
14.334,6.805,1.216,5.25,94.3333,0,0.040192,0.7907
9.938,6.514,1.161,1.105,94,0.706154,0.755322,0.286769
14.399,6.862,1.179,5.225,94.2222,2.23298,0.0185941,0.258027
13.906,6.61,1.171,4.99,93,5.83759,0.0216444,0.380269
11.038,6.713,1.14,2.062,93.8889,0.619836,0.658807,1.18056
10.906,6.626,1.136,2.047,95.2222,0.765845,0.961764,1.13597
9.652,6.345,1.117,1.097,95.4444,0.334911,0.905781,0.97069
10.374,6.918,1.181,1.117,93,0.893831,1.01583,0.659476
10.209,6.854,1.179,1.035,93.4444,0.170832,0.72993,0.778072
11.525,6.078,1.172,3.183,93,1.91494,0.596581,0.816355
10.947,6.586,1.17,2.095,94.2222,0.328666,0.364116,0.631053
10.183,6.721,1.2,1.112,94.2222,1.27265,6.17988,2.00587
10.071,6.619,1.174,1.139,94,0.998934,12.5355,2.59042
9.986,6.52,1.197,1.139,92.8889,0.932647,3.21912,1.3508
10.312,6.865,1.17,1.091,92.4444,0.0743338,1.33914,1.85216
13.828,7.094,1.203,4.401,94.4444,1.6094,0.3097,1.42324
10.352,6.792,1.179,1.199,94.1111,0.985926,36.0311,2.4338
10.488,7.024,1.169,1.107,93.3333,0.0195724,1.44957,1.75819
10.628,7,1.218,1.186,93.5556,0.6973,1.12521,0.884119
10.643,6.993,1.228,1.211,93.5556,0.825647,0.566959,0.380315
15.063,7.149,1.228,5.533,93.3333,0,0.0152969,0.349201
10.686,7.065,1.165,1.198,92.5556,0.463496,0.158957,0.262893
10.776,7.121,1.191,1.22,91.4444,0.397805,0.145771,0.191028
14.862,6.826,1.155,5.646,87,0.445541,0.00844653,0.218363
10.777,7.276,1.17,1.125,92.7778,0.814246,0.630042,0.503611
11.155,6.584,1.201,2.211,93.4444,0.858952,1.01017,1.14996
9.702,6.284,1.163,1.134,93.7778,1.28805,4.84798,2.97
10.764,7.141,1.165,1.172,94.2222,0.593977,4.92631,3.85554
10.711,7.152,1.183,1.154,93.7778,0.983501,4.48597,0.630755
11.026,7.295,1.242,1.263,92.8889,0.747095,1.23994,0.617843
11.111,7.465,1.213,1.199,93.8889,0.256048,0.430863,0.528706
14.877,6.9,1.21,5.608,92.4444,0,0.0218995,0.524327
10.258,6.686,1.189,1.163,91.6667,0.469095,0.285988,0.352257
11.702,7.061,1.165,2.278,92.7778,0.304107,0.316141,0.373583
10.785,7.287,1.166,1.133,92.8889,0.795983,0.917276,0.492416
10.568,7.033,1.196,1.125,92.7778,1.27258,3.3457,0.26968
10.249,6.759,1.168,1.179,92.5556,1.19347,1.01651,0.205873
10.107,6.595,1.259,1.099,93.1111,0.934678,0.35075,0.177843
10.57,6.987,1.203,1.199,93.7778,1.86815,0.463052,0.0932557
10.226,6.645,1.201,1.191,92.7778,2.22227,0.543322,0.0717181
10.638,7.032,1.219,1.206,94,0.939838,0.125962,0.0720758
10.62,7.01,1.196,1.196,94.7778,0.346515,0.0485496,0.0567126
10.45,6.907,1.2,1.167,92.3333,1.01112,1.70762,0.122522
10.286,6.646,1.227,1.207,93.7778,0.586229,0.252201,0.209495
10.392,6.826,1.213,1.16,94.3333,1.09808,6.91063,0.247224
10.778,7.234,1.197,1.15,93.6667,0.0925579,0.291797,0.269192
10.435,6.86,1.258,1.153,93.1111,0.50721,2.36927,1.32984
10.573,6.998,1.215,1.164,92.1111,1.58273,0.483155,0.302484
11.239,7.26,1.445,1.277,94.6667,0.62822,0.239092,0.153544
13.515,6.728,1.164,4.272,93.8889,2.67447,0.13553,0.340011
9.667,6.399,1.197,1.012,92.7778,1.03242,0.458192,0.201942
9.448,6.133,1.175,1.078,93.5556,0.380428,3.10982,1.79015
9.571,6.258,1.184,1.02,93.6667,0.624126,1.87987,1.22023
9.743,6.442,1.193,1.032,92.1111,0.868887,11.0978,0.677542
10.643,6.287,1.177,2.094,93.2222,1.03928,2.07512,0.795783
9.702,6.358,1.164,1.062,93.2222,0.963015,4.038,0.678177
9.596,6.169,1.175,1.119,94.5556,0.881173,2.41056,0.317965
11.42,6.116,1.209,3.012,93,1.90039,0.0853128,0.106754
9.19,5.88,1.191,1.039,92,0.926073,2.56682,0.455357
