Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.998,5.824,1.127,0.999,92,1.06684,35.1779,5.6893
8.602,5.563,1.096,0.954,91.5556,0.416461,10.5318,9.33514
8.75,5.536,1.197,1.025,92.6667,1.44058,6.7731,0.462624
10.785,6.543,1.151,2.022,93.6667,0.734968,0.235638,0.323677
13.463,6.244,1.166,5.061,95.4444,0,0.0150292,0.32571
11.217,6.069,1.137,2.926,93.3333,0.500544,0.0899464,0.283093
9.273,6.026,1.162,1.057,93,0.638295,1.50816,0.434824
10.416,6.524,1.633,1.139,93.3333,1.1745,10.0941,0.487221
9.5,6.133,1.144,1.13,94.3333,1.00923,14.718,0.806719
10.258,6.809,1.151,1.084,95.8889,0.175263,1.10151,1.30558
10.266,6.182,1.608,1.055,93.4444,1.08948,9.31754,0.63106
9.423,6.091,1.183,1.087,94,1.37553,0.642362,0.139667
12.652,6.321,1.218,4.023,93.1111,0.463596,0.0233088,0.132342
9.762,6.268,1.171,1.182,95.2222,1.04927,7.36839,0.393279
9.604,6.121,1.196,1.067,95.1111,0.884231,45.1929,1.81417
9.323,6.046,1.194,1.007,92.7778,0.82864,9.87005,2.32021
9.317,6.019,1.177,1.059,93.5556,0.989302,2.32698,0.161635
9.784,6.465,1.207,1.035,95.3333,1.37154,1.75891,0.110671
9.46,6.099,1.229,1.088,94.3333,0.541497,0.887187,0.596397
10.095,6.686,1.165,1.094,95,1.16063,0.337904,0.116113
9.533,6.201,1.195,1.037,94.5556,1.05987,0.8255,0.309227
9.749,6.418,1.168,1.032,94,0.833899,0.66119,0.264557
9.965,6.617,1.195,1.044,93.3333,1.06644,16.5025,0.441273
9.755,6.345,1.197,1.107,94.8889,0.993749,31.4268,1.07404
9.841,6.437,1.184,1.071,93.3333,0.868607,1.01295,0.450225
10.017,6.69,1.174,1.032,94.3333,1.0604,15.5452,0.337563
9.448,6.218,1.177,0.981,95.5556,1.05502,10.3392,0.516756
8.8,5.598,1.18,1.004,94.2222,0.746419,0.556927,0.172293
13.32,6.056,1.174,5.037,93.1111,3.46257,0.039609,0.499288
9.54,6.186,1.181,1.105,93.8889,0.640288,1.00892,0.450767
9.602,6.211,1.188,1.085,93.6667,0.689231,1.43253,0.727957
9.762,6.389,1.173,1.08,94.1111,1.23579,5.75368,1.74354
9.568,6.27,1.203,1.02,95.2222,1.14117,5.03708,1.05762
9.946,6.464,1.223,1.126,94.7778,1.07486,10.252,0.688013
9.818,6.402,1.229,1.081,92.8889,0.820756,0.620702,0.267847
10.052,6.564,1.233,1.122,94.2222,0.997586,0.340183,0.227533
11.905,6.526,1.23,3.005,94.4444,1.11603,0.0997938,0.207507
9.696,6.386,1.183,1.066,95.6667,0.912015,0.360133,0.176343
