Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.139,6.736,1.174,1.103,94.2222,0.248698,22.5399,23.2782
9.68,6.259,1.21,1.112,90.6667,0.0379941,30.9676,26.5954
10.04,6.64,1.183,1.083,92.7778,0.440878,32.2061,20.5363
12.986,6.525,1.178,4.168,90.5556,0.743812,5.16946,19.89
10.729,6.239,1.226,2.192,92.4444,0.0979833,17.9279,22.5184
12.919,6.319,1.182,4.272,90.7778,1.19766,5.03589,17.3366
9.865,6.479,1.193,1.098,90.2222,0.365256,16.6174,13.7133
13.828,6.419,1.189,5.077,92.7778,3.6083,1.23737,16.066
9.606,6.278,1.158,1.074,91.6667,0.0731557,17.9111,17.1072
10.001,6.67,1.162,1.043,92.4444,0.70629,15.5142,5.66106
8.847,5.54,1.183,1.067,90.2222,0.345661,15.3083,14.495
13.067,5.878,1.173,4.933,90.7778,0.395669,1.05466,14.6571
12.538,5.658,1.146,4.757,88.8889,0,1.11015,16.5705
8.962,5.741,1.148,1.026,87.2222,0.429454,17.1936,9.79608
9.112,5.85,1.143,1.023,88.3333,0.198777,9.87788,9.84268
8.753,5.544,1.143,0.994,88.3333,0.932777,21.0283,5.50448
9.298,5.947,1.236,1.037,91.5556,0.361654,11.9923,12.3826
9.132,5.822,1.172,1.064,93,0.831138,9.10764,5.2347
9.6,6.245,1.179,1.076,93.4444,0.26697,6.1882,6.0037
9.481,6.142,1.198,1.04,92.7778,1.2161,21.5552,6.20051
9.389,6.065,1.175,1.056,89.5556,0.849581,18.0079,7.38629
9.761,6.415,1.204,1.038,93,0.42578,4.79941,5.75265
14.241,5.996,1.519,5.65,90.8889,0.257569,0.41695,6.1614
12.871,6.498,1.207,4.051,92.6667,0.040757,1.62997,7.16316
12.502,6.096,1.185,4.135,89.5556,0.371488,2.06534,7.71837
9.707,6.48,1.156,0.977,93.7778,0.0494842,7.90565,8.3075
9.014,5.803,1.166,1.01,91.4444,0.106164,9.08476,8.44569
9.48,6.003,1.188,1.163,92.7778,0.721258,19.835,7.95906
9.232,5.966,1.185,1.018,93.3333,0.229983,8.13198,7.04395
12.436,6.129,1.167,4.077,93.4444,0.708694,1.77674,6.25758
13.611,6.239,1.173,5.163,94.6667,0,0.466457,6.75554
9.617,6.404,1.13,1.003,94.5556,0.672408,7.54124,2.15749
10.054,5.84,1.136,2.047,94.7778,0.734089,6.58274,4.38812
11.393,6.165,1.136,3.001,91.4444,0.238024,3.89709,8.90772
9.754,6.511,1.159,0.958,92.5556,0.478491,26.7652,23.7927
9.161,5.937,1.154,1.025,93,1.16006,30.3965,8.20898
9.011,5.847,1.15,0.981,94.8889,0.416554,15.5448,10.7951
9.499,6.204,1.199,1.031,94.4444,0.142683,12.1815,11.0452
13.958,6.14,1.335,5.412,92.6667,2.09684,0.316495,4.84798
13.792,6.225,1.223,5.295,94.7778,0,0.297846,5.16393
9.499,6.199,1.146,1.031,92.7778,0.457245,6.41625,2.733
9.657,6.377,1.155,1.062,93,0.569265,16.5165,5.81507
13.652,6.426,1.201,4.95,95.1111,6.41101,0.18855,2.83731
13.479,6.347,1.14,4.915,93.6667,4.2992,0.132553,3.68354
13.32,6.222,1.159,4.881,93.1111,0,0.130313,3.68216
9.329,6.098,1.151,1.007,92.3333,0.0937192,3.63669,3.81857
9.277,6.007,1.161,1.045,93.7778,0.119404,3.46584,3.43475
12.972,5.953,1.139,4.855,90.6667,0,0.213151,4.41018
8.84,5.527,1.235,1.008,88,0.433856,4.73257,2.85715
11.42,6.259,1.148,2.963,92.2222,1.29983,1.05832,1.71138
13.516,6.242,1.149,5.048,93.1111,2.08435,0.0893114,2.17751
13.107,6.031,1.159,4.937,92.5556,0,0.137675,3.28227
9.215,5.866,1.163,1.066,90,0.600695,3.95215,1.21566
13.937,6.548,1.171,5.124,92.7778,1.74672,0.0734808,1.11419
13.711,6.502,1.156,5.033,93.1111,0,0.0398765,1.20529
9.803,6.414,1.202,1.097,91.4444,0.0505272,1.16239,1.16941
11.821,6.419,1.149,3.145,91.2222,0.941687,0.887178,1.39079
13.689,6.184,1.153,4.924,92.7778,1.80879,0.106031,2.67897
13.341,6.197,1.168,4.871,94.3333,1.80464,0.12895,3.77257
13.781,6.685,1.17,4.847,95.1111,10.1787,0.100559,3.21228
14.14,6.629,1.193,5.216,94.3333,5.51938,0.103747,3.16763
13.502,6.466,1.167,4.842,93.2222,0,0.10012,3.71505
11.238,6.019,1.119,3.026,93.6667,1.5969,4.69684,2.62273
11.493,6.226,1.118,2.95,93.7778,1.76334,2.45488,2.21805
13.396,6.369,1.117,4.87,92.1111,0,0.23974,6.43431
9.436,6.143,1.135,1.053,89.7778,0.51643,11.132,3.53743
9.501,6.268,1.148,1.049,90.5556,0.573601,9.00998,2.73451
11.512,6.273,1.136,3.036,92.6667,0.417373,0.971517,3.53132
9.563,6.305,1.141,1.042,93.6667,0.689985,4.92043,3.09093
12.915,6.528,1.193,4.073,93.4444,1.40261,0.60696,2.92561
11.868,6.607,1.164,2.998,95.1111,0.876805,0.941703,2.52577
11.847,6.402,1.188,3.16,93.3333,0.401379,1.80929,4.40183
13.086,6.762,1.178,4.019,94,1.64579,0.826176,3.60609
13.634,6.379,1.15,5.081,92.7778,0,0.215265,4.75456
9.578,6.244,1.15,1.072,91.7778,0.372851,5.13096,3.12585
12.74,6.281,1.179,4.186,93.1111,1.21151,0.620124,2.04161
13.528,6.233,1.158,5.13,91.5556,0,0.139651,3.23425
9.739,6.398,1.163,1.128,89.5556,0.379538,3.03506,2.24493
11.623,6.3,1.158,3.044,90.7778,1.15001,1.00493,1.79191
13.296,6.032,1.188,4.958,88,0,0.0730483,1.60173
9.07,5.781,1.171,1.047,85.3333,0.281423,1.02045,1.32719
13.551,6.284,1.155,5.059,87.7778,0,0.0797139,1.31466
9.346,6.018,1.148,1.065,85.8889,0.0467212,0.8202,1.26599
9.708,6.386,1.138,1.045,90.1111,0.399211,2.4052,1.93859
11.444,5.972,1.144,3.211,86.4444,0.739855,1.39243,3.36788
11.755,6.329,1.133,3.177,89.6667,0.545795,1.08125,3.00072
10.618,6.201,1.147,2.12,90.6667,0.335273,1.74355,2.43391
14.197,6.659,1.162,5.286,91.7778,0,0.127859,2.42624
9.631,6.219,1.151,1.142,89.6667,0.794189,1.70575,1.08219
9.937,6.609,1.143,1.066,91.5556,0.604517,8.24361,2.32373
14.283,6.653,1.198,5.326,90.4444,0,0.0889911,2.06359
9.727,6.347,1.139,1.087,89.1111,0.608335,1.1201,1.38168
12.054,6.507,1.188,3.206,91.1111,0.396527,0.387773,1.3502
11.046,6.535,1.186,2.225,90.6667,0.818054,1.21609,1.18475
11.158,6.59,1.182,2.229,87.6667,0.0674375,1.39108,2.11533
14.233,6.732,1.186,5.213,88,0,0.0747974,1.99338
14.164,6.62,1.177,5.227,86.8889,0,0.0987314,1.9394
10.553,6.129,1.147,2.156,85.6667,0.36461,0.726353,1.64659
10,6.571,1.167,1.08,88.3333,0.59133,1.19386,0.890136
10.13,6.764,1.143,1.087,86.8889,0.45269,0.632663,0.559835
9.785,6.363,1.182,1.119,88.8889,0.268329,0.61298,0.613673
10.13,6.643,1.177,1.156,88,0.392774,0.734801,0.670218
14.261,6.583,1.176,5.347,86.2222,0,0.0383961,0.934233
9.791,6.296,1.139,1.166,83.5556,0.749745,0.799784,0.327183
10.365,6.834,1.167,1.175,85.1111,0.244342,0.223633,0.298163
14.879,6.802,1.176,5.681,88.5556,1.50445,0.0086488,0.273735
14.685,6.817,1.183,5.519,88,0,0.00942426,0.253033
10.401,6.943,1.145,1.123,86.4444,0.276558,0.0807601,0.216459
11.298,6.636,1.194,2.287,84.2222,0.0923631,0.0878934,0.195721
14.756,6.977,1.194,5.49,86.2222,0,0.00700869,0.177845
9.971,6.564,1.141,1.121,84.1111,0.304545,0.0262393,0.143611
9.898,6.402,1.186,1.15,83.2222,0.0187052,0.0574235,0.130696
14.621,6.901,1.193,5.424,85,0,0.00434498,0.120041
10.309,6.782,1.191,1.128,82.8889,0.566253,0.0153372,0.0859634
10.08,6.549,1.2,1.141,80.8889,0.369101,0.0298929,0.0751815
10.384,6.833,1.205,1.145,85.7778,0.41026,0.110576,0.100329
11.759,6.947,1.178,2.38,91,0.00130997,0.0519116,0.129056
13.099,7.275,1.183,3.404,93.4444,0.30748,0.0151715,0.119035
13.728,6.876,1.18,4.452,92.3333,2.16144,0.00650777,0.102485
10.561,7.044,1.183,1.175,92.7778,0.289189,0.0516914,0.118706
11.454,6.824,1.184,2.253,94.7778,0.0181803,0.0340058,0.125713
10.338,6.819,1.182,1.154,94.8889,0.814601,0.0336647,0.102509
10.587,7.079,1.183,1.129,95.3333,1.14737,1.6162,0.158204
11.237,7.671,1.186,1.167,96.4444,0.82502,0.413597,0.169501
12.278,7.599,1.239,2.206,95.7778,0.231311,0.182799,0.34945
10.572,7.004,1.242,1.153,94.8889,0.566124,0.410628,0.260141
11.212,7.222,1.455,1.195,94,1.28621,5.92617,0.219959
11.13,7.421,1.228,1.255,94.8889,1.28422,0.395756,0.243325
10.884,7.234,1.218,1.211,93.1111,1.37266,0.239551,0.162537
10.631,6.964,1.239,1.201,91.2222,1.17301,11.9132,0.525274
11.356,7.56,1.286,1.255,95.1111,1.07661,17.1025,1.47385
11.362,7.566,1.226,1.284,94.4444,1.38474,7.63195,0.869789
11.931,7.677,1.508,1.474,90.5556,1.11153,13.418,2.4976
10.981,7.236,1.238,1.241,94.1111,0.179798,4.33412,3.61392
11.044,7.286,1.256,1.236,93.5556,0.873168,2.75417,1.53257
10.767,7.157,1.234,1.149,93.7778,0.344656,1.97714,2.18703
10.907,7.232,1.218,1.193,94.1111,1.23711,8.69291,2.41617
10.45,6.837,1.207,1.159,92.4444,0.018685,2.194,2.81384
14.121,7.214,1.228,4.461,94.7778,1.34546,0.740348,2.07154
10.547,7.018,1.193,1.145,93.3333,0.481702,2.94441,1.80499
10.384,6.857,1.202,1.119,93.5556,0.169721,9.14071,10.0111
10.159,6.626,1.189,1.159,94.5556,0.845552,12.6151,3.56594
10.261,6.796,1.245,1.081,96.1111,0.552529,23.3503,14.8166
10.269,6.75,1.265,1.114,95.5556,0.789123,16.5514,4.02244
10.386,6.826,1.216,1.193,95,1.03497,35.9757,10.996
10.492,6.873,1.233,1.176,94.2222,0.386606,8.52057,8.5105
10.791,7.118,1.244,1.205,93.8889,1.00712,8.74217,2.28106
11.42,6.616,1.277,2.336,95.2222,0.411409,3.37352,4.97783
11.092,7.156,1.225,1.128,95.6667,1.02116,34.5327,4.00194
10.949,7.014,1.725,1.063,95.6667,0.306723,9.51686,10.1078
10.231,6.635,1.227,1.21,94.1111,1.10437,22.0801,8.0598
13.545,7.457,1.286,3.576,93.8889,1.67938,2.86844,3.45328
10.226,6.673,1.181,1.107,93.5556,0.366686,6.27568,5.35986
9.918,6.396,1.218,1.149,93.5556,0.981263,8.77731,1.23918
10.869,6.425,1.17,2.127,93.1111,0.386555,6.47645,7.65487
10.183,6.734,1.168,1.127,94.7778,0.597125,6.086,4.39439
9.545,6.157,1.176,1.072,93.8889,0.636242,11.8259,5.4703
9.677,6.205,1.198,1.139,94.2222,0.553145,6.63727,3.72424
10.283,6.765,1.172,1.152,95.2222,0.781865,31.4746,6.5782
10.217,6.747,1.168,1.119,93.4444,0.905401,6.88824,2.99534
10.145,6.707,1.193,1.094,94.7778,0.935824,50.8536,4.98603
9.577,6.223,1.17,1.078,94,0.512899,4.97002,3.46367
12.311,6.698,1.238,3.254,93.1111,0.525543,1.36205,2.78587
10.08,6.615,1.184,1.142,92.5556,0.8606,17.8441,3.49165
9.928,6.511,1.174,1.113,93.4444,0.899799,31.2795,3.29944
13.035,7.301,1.245,3.34,93.6667,0.754995,1.06329,2.67496
13.585,6.991,1.234,4.202,94.6667,0.314714,0.473137,2.634
15.078,7.203,1.252,5.484,95.4444,0.545214,0.127703,2.57168
9.895,6.493,1.174,1.117,94.1111,0.00198237,1.81531,2.59679
14.032,6.534,1.164,5.244,92.5556,0,0.128137,2.60816
9.685,6.267,1.193,1.088,90.8889,0.0465507,1.12238,2.58375
11.012,6.595,1.19,2.112,92.5556,0.0977049,0.824506,2.26224
9.792,6.404,1.167,1.145,95.7778,0.0702652,0.841189,2.06939
9.732,6.31,1.177,1.108,91,0.187677,0.740282,1.77774
11.55,6.095,1.168,3.174,90.7778,0.339906,0.485068,2.03502
14.043,6.591,1.164,5.176,94.2222,3.03795,0.0956484,2.06173
12.676,6.364,1.143,4.093,94.8889,0.916787,0.265548,1.75133
9.49,6.215,1.151,1.05,93.8889,0.147624,1.11601,1.67064
9.648,6.335,1.153,1.051,94.8889,0.00427399,2.14554,2.814
9.458,6.104,1.186,1.096,92.5556,0.991355,2.37416,0.673884
12.558,6.077,1.181,4.184,93.1111,0.507504,0.0510587,0.556589
10.036,6.637,1.188,1.088,92.5556,1.1199,3.15144,0.478049
9.545,6.143,1.202,1.085,92.4444,1.16335,0.968142,0.388474
10.157,6.823,1.182,1.041,95.5556,1.2261,1.84076,0.409744
9.915,6.468,1.177,1.139,93.5556,0.935848,0.839144,0.466798
10.778,6.37,1.231,2.06,94.1111,0.787061,0.216554,0.297737
9.448,6.109,1.172,1.065,92.5556,1.03392,2.73047,0.6522
9.503,6.141,1.215,1.079,93.8889,1.13824,11.9057,1.0022
12,6.501,1.175,3.218,94.8889,2.73388,0.253801,0.31807
9.874,6.455,1.173,1.123,90.8889,1.27128,1.69598,0.0984741
10.369,6.823,1.192,1.171,95.7778,1.20191,7.92214,0.696856
13.472,6.922,1.183,4.18,94,3.03954,0.0925979,0.47548
9.679,6.299,1.182,1.113,94.1111,1.10956,4.60779,1.16723
13.434,6.824,1.172,4.293,95.6667,1.75072,0.237943,0.922217
10.048,6.588,1.19,1.118,94.7778,0.983473,5.93465,1.50468
10.865,6.4,1.177,2.19,95.3333,0.353328,1.22561,1.53877
11.21,6.619,1.204,2.254,95.6667,0.330013,1.00818,1.46184
10.139,6.668,1.179,1.142,95.4444,0.577486,2.67923,1.45408
10.488,7.078,1.178,1.08,95.5556,0.83859,3.65724,1.36609
10.074,6.573,1.204,1.137,93.4444,0.592019,1.77327,0.674307
10.346,6.814,1.185,1.134,93.1111,0.164119,0.807939,0.745072
10.167,6.73,1.218,1.108,92.8889,0.804479,6.16562,1.16101
10.155,6.665,1.22,1.122,94.8889,0.911098,51.162,0.911294
10.171,6.79,1.213,1.067,94.8889,1.15094,1.44686,0.151796
9.764,6.366,1.233,1.094,93.4444,0.781919,9.04042,1.98894
9.919,6.49,1.224,1.12,95,1.87892,8.17875,0.953706
12.638,6.902,1.235,3.341,96,2.07926,0.245326,0.601253
10.289,6.831,1.184,1.095,95.3333,1.04378,0.965296,0.189852
10.17,6.668,1.228,1.078,93.4444,1.8652,17.1405,1.23321
9.819,6.422,1.224,1.069,94.5556,1.20817,1.45947,0.318175
9.915,6.431,1.227,1.148,93.7778,1.06173,1.34276,0.47762
12.26,6.6,1.234,3.269,93.7778,1.14043,0.142609,0.394876
10.011,6.592,1.207,1.059,94.3333,1.04773,0.334712,0.171286
9.688,6.383,1.172,1.006,93.6667,1.35944,7.39717,0.116287
9.834,6.415,1.189,1.097,96.2222,1.00333,28.0974,0.473992
9.993,6.566,1.216,1.059,95.1111,1.13772,53.7183,1.90902
9.954,6.569,1.198,1.047,93.2222,0.821051,24.7382,5.57005
9.845,6.469,1.241,1.051,94.1111,1.00596,4.27769,0.707696
9.765,6.43,1.202,1.05,95.7778,0.9918,15.6792,0.540467
9.483,6.161,1.212,1.051,94.8889,0.85618,0.575035,0.0908369
9.304,5.961,1.207,1.037,94.4444,1.21652,1.88023,0.142235
9.524,6.095,1.24,1.096,95,1.149,1.10718,0.647576
10.177,6.391,1.251,1.276,96,0.973889,2.08861,0.861748
9.164,5.77,1.226,1.093,93.3333,1.04118,10.6882,1.07521
9.564,6.124,1.254,1.098,95.3333,0.951389,17.5081,1.14476
9.407,5.974,1.224,1.106,93.5556,0.942087,1.73581,0.721607
10.009,6.51,1.237,1.13,93.7778,0.577503,0.35805,0.518292
10.211,6.516,1.24,1.219,93.3333,0.672648,1.38176,0.700494
10.888,7.271,1.203,1.195,95.3333,0.492324,1.25629,1.50974
10.093,6.456,1.211,1.234,94.2222,1.1083,8.38228,0.29384
10.124,6.592,1.204,1.12,95.1111,0.614161,0.605365,0.622422
10.308,6.801,1.225,1.088,95.6667,0.90899,0.924174,0.307575
10.471,6.969,1.203,1.151,96.1111,1.14474,4.57884,0.336997
10.332,6.81,1.217,1.131,93.7778,0.740662,3.34198,1.58126
10.012,6.53,1.201,1.139,95.1111,1.132,7.37802,0.862545
9.647,6.173,1.208,1.15,93.5556,0.677232,3.58359,1.72335
10.125,6.593,1.21,1.13,92.4444,0.891607,1.66489,0.554428
9.873,6.429,1.223,1.076,93.1111,0.420219,2.45304,1.42688
10.149,6.668,1.206,1.123,93.5556,0.509682,2.18847,1.12379
10.165,6.719,1.216,1.055,91.7778,0.413955,1.34583,0.867376
13.943,6.335,1.228,5.275,92.1111,2.38058,0.0867127,0.855399
13.552,6.226,1.206,5.045,91.8889,1.68679,0.0839469,0.901103
13.594,6.281,1.172,5.149,92,0,0.0914602,1.11831
9.395,6.087,1.154,0.995,89.8889,0.347463,1.68615,0.818677
9.514,6.201,1.185,1.059,89.8889,0.508194,2.30162,0.7841
12.564,6.34,1.186,3.959,92.2222,0.132783,0.251693,0.929422
11.469,6.07,1.181,3.188,90.3333,0.746849,1.85915,3.0286
9.722,6.358,1.185,1.064,88.8889,0.477576,4.67924,2.09464
9.335,6.019,1.183,1.062,88.6667,1.03649,6.53408,1.12179
11.48,6.02,1.17,3.169,89.1111,0.363477,2.12885,3.66912
9.335,5.999,1.173,1.076,90.6667,0.72421,5.04964,2.9689
9.873,6.488,1.174,1.076,91.3333,0.797703,12.7023,8.60642
11.783,6.198,1.185,3.289,90.7778,0.74348,3.59346,5.09231
11.536,5.987,1.183,3.243,90.2222,0.381115,2.13983,4.12717
10.014,6.649,1.177,1.059,91,0.057937,5.21303,4.58951
13.175,5.925,1.169,5.043,87.3333,0,0.412335,5.33145
10.07,5.79,1.144,2.04,85.5556,0.0204958,5.77654,6.04701
12.909,6.524,1.189,4.119,87.4444,0.896043,1.98626,5.03318
13.73,6.532,1.18,4.982,89.6667,0,0.449706,6.08692
12.063,6.209,1.198,3.529,89.4444,0.606991,3.74058,5.19369
10.837,6.42,1.173,2.049,88.1111,0.0543546,5.57734,6.41051
10.729,6.403,1.184,2.062,89.5556,0.528193,6.60983,4.7175
10.053,6.582,1.313,1.072,88.5556,0.448981,13.4028,9.91055
11.271,6.175,1.21,2.567,90.1111,0.35954,12.5543,14.4144
9.911,6.491,1.184,1.086,91.3333,0.674841,19.1395,11.6923
9.869,6.322,1.181,1.087,93.2222,0.343814,8.34717,11.141
10.94,6.57,1.167,2.091,93.2222,0.386006,7.24279,10.0943
9.315,6.035,1.163,1.037,91.3333,0.151967,13.9952,10.0661
9.725,6.331,1.173,1.111,88.3333,0.726096,8.52943,5.76236
10.304,6.875,1.174,1.072,93.3333,0.410394,30.1813,18.1684
10.899,6.465,1.179,2.076,91.3333,0.0992994,14.9614,16.786
9.606,6.274,1.174,1.046,89.8889,0.780675,21.3379,8.11922
13.527,6.102,1.174,5.17,90.7778,1.23942,0.716851,9.70346
12.765,6.405,1.172,4.085,92.1111,0.290705,2.67488,10.6383
14.009,6.634,1.145,5.181,91.1111,0,0.741586,10.9995
9.745,6.392,1.167,1.045,90.5556,0.59898,10.5324,5.13218
13.019,6.695,1.14,4.067,92,0.000336902,1.24011,5.10655
13.795,6.343,1.146,5.173,92.8889,0.456993,0.609018,8.64841
11.59,6.282,1.15,3.101,91.5556,0.241241,4.25611,9.50152
9.776,6.446,1.158,1.058,91.4444,0.524163,21.8198,23.0038
9.718,6.282,1.161,1.14,92.1111,0.473558,30.6741,14.3928
11.315,6.659,1.198,2.265,91.7778,0.0101592,23.7874,32.1653
10.549,7.055,1.193,1.136,92.7778,0.270398,31.6175,26.9157
10.207,6.701,1.18,1.153,90.4444,0.296238,24.5046,24.278
11.616,7.05,1.173,2.162,90.8889,0.787058,33.258,28.1208
10.087,6.615,1.189,1.106,94.2222,0.137428,25.6928,24.5913
11.144,6.524,1.183,2.261,88.4444,0.00906655,15.3815,29.2662
12.25,6.567,1.169,3.356,89,0.410142,12.9567,33.8713
10.444,6.956,1.164,1.124,91.7778,0.0146394,17.8493,22.4091
9.788,6.357,1.177,1.091,89.6667,0.493671,16.361,14.1393
9.885,6.452,1.176,1.085,89.8889,0.04087,13.8012,17.5325
9.99,6.57,1.167,1.1,91.7778,0.133066,28.798,30.1086
10.767,7.206,1.174,1.159,93.5556,0.29627,33.9087,35.2651
10.33,6.914,1.162,1.069,93,0.55115,29.4325,19.5864
11.057,6.443,1.22,2.274,91.1111,0.0556667,14.0232,19.0004
14.36,6.643,1.202,5.391,91.7778,0,1.09299,19.2014
10.071,6.653,1.191,1.069,91.5556,0.456699,16.6541,11.6336
13.75,6.337,1.17,5.181,90.7778,0,0.597405,11.1208
9.447,6.104,1.213,1.043,90.7778,0.452691,6.4561,7.92988
13.086,5.813,1.174,5.105,89.7778,0,0.397602,7.52696
13.486,5.645,1.284,5.54,86.8889,0,0.202795,7.17207
8.885,5.483,1.336,0.999,85,0.252198,1.21851,6.66818
12.424,5.385,1.148,4.935,85.7778,0,0.13882,6.35701
8.35,5.232,1.189,0.939,83.8889,0.158361,0.746274,6.0347
11.784,5.049,1.15,4.657,84,0,0.105834,5.6681
8.114,4.923,1.149,1.083,82.4444,0.0818964,0.562022,5.42023
11.587,5.02,1.148,4.505,82.8889,0,0.0891536,5.12525
7.81,4.818,1.112,0.924,80.8889,0.219128,0.68883,4.78644
7.812,4.785,1.108,0.943,80.5556,0.294723,1.069,4.20596
8.597,5.457,1.158,0.993,84,0.755202,17.2385,3.59463
12.498,5.808,1.13,4.614,88.8889,0,0.101093,3.03487
8.804,5.669,1.155,0.969,88.4444,0.293263,0.771348,2.52217
12.166,5.404,1.136,4.683,86.2222,0,0.0551583,2.04631
8.733,5.572,1.165,0.994,85.1111,0.0553136,0.398851,1.75336
12.547,5.703,1.144,4.722,85.3333,0,0.0309518,1.33317
12.41,5.612,1.183,4.674,83.6667,0,0.0136169,1.11357
8.49,5.38,1.131,0.976,82.1111,0.105361,0.12554,0.908623
12.064,5.396,1.153,4.579,81.6667,0,0.0115863,0.791984
8.568,5.429,1.169,0.959,79.7778,0.215265,0.108468,0.667243
9.463,5.351,1.192,1.935,79.3333,0.110364,0.119306,0.574874
8.605,5.309,1.17,1.093,77.5556,0.604543,1.01814,0.475757
11.876,5.466,1.151,4.226,87.2222,2.03177,0.35157,1.15034
8.701,5.538,1.141,0.995,86.8889,0.762489,1.69475,0.50748
9.677,5.621,1.153,1.899,93.6667,0.03626,5.42602,8.53394
9.076,5.829,1.157,1.079,94,0.739232,6.2654,3.09403
8.951,5.794,1.134,0.976,91.8889,1.0848,2.55491,0.729125
9.015,5.867,1.157,0.958,91.8889,0.524689,1.54818,0.868712
9.765,5.634,1.177,1.957,93.6667,0.197382,1.18249,2.12421
9.017,5.77,1.166,1.04,90.5556,0.649911,2.51827,0.91335
10.273,6.098,1.176,1.924,93.2222,0.182305,5.67589,8.8207
8.942,5.673,1.169,1.066,91.7778,0.637493,16.8091,9.44827
9.842,6.515,1.186,1.034,94.4444,1.01505,9.30315,0.865261
9.163,5.883,1.173,1.033,93,1.11972,17.067,1.43688
9.849,6.494,1.177,1.09,93.8889,0.662455,1.43382,0.750473
13.99,6.746,1.187,5.03,93.7778,0,0.0333602,0.741494
9.907,6.556,1.169,1.058,93.5556,0.612398,0.398901,0.49614
9.751,6.443,1.176,1.039,94.5556,0.382113,0.583017,0.504332
10.082,6.683,1.2,1.064,93.8889,0.526328,1.69672,1.02302
9.647,6.28,1.187,1.117,94.4444,0.318507,0.903276,0.766425
9.887,6.487,1.162,1.092,91.3333,0.860018,3.22077,0.724102
12.436,6.862,1.221,3.229,95.2222,0.0780271,0.465077,1.18649
10.454,7.044,1.168,1.094,94.7778,0.920663,5.9372,0.73159
10.579,7.051,1.222,1.164,94.8889,0.0940267,0.66033,0.674116
10.622,7.059,1.25,1.135,95.3333,0.249907,0.68507,0.477078
10.46,6.921,1.205,1.122,92.3333,0.629935,3.9958,2.1814
10.254,6.661,1.211,1.213,94,0.131061,16.8221,15.7284
10.769,7.276,1.218,1.07,95.5556,1.53095,10.4919,3.99794
10.085,6.529,1.233,1.152,92.5556,0.499143,22.4359,13.6735
10.49,6.922,1.208,1.135,92.6667,1.13554,12.0877,4.17882
