Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.579,6.271,1.211,1.02,94.4444,0.642753,29.3231,14.0708
9.344,5.99,1.243,1.057,94.2222,0.707233,18.0445,7.37197
9.411,6.049,1.233,1.068,94,0.949536,20.3809,1.41716
9.532,6.13,1.196,1.125,93.2222,1.00037,1.14862,0.411411
10.49,6.995,1.21,1.124,93.6667,0.489204,0.406986,0.426658
9.945,6.493,1.211,1.084,92.8889,1.33686,2.49304,0.243126
10.612,6.682,1.677,1.11,94.8889,0.838341,3.57598,0.337578
11.876,7.202,1.212,2.246,95.5556,1.65496,4.54357,0.731133
10.22,6.818,1.222,1.057,95.7778,1.07612,7.84985,0.261424
11.857,6.391,1.234,3.13,95.2222,2.7866,1.28366,1.61573
9.381,5.996,1.184,1.125,93.8889,1.19903,3.48255,1.66606
10.099,6.627,1.242,1.067,93.2222,0.338426,2.13848,2.35892
9.997,6.566,1.215,1.086,93.8889,1.0806,2.05722,0.992716
10.733,6.303,1.205,2.138,94.4444,0.526582,0.708683,0.662875
9.848,6.466,1.181,1.099,91.4444,0.676713,7.68106,2.06134
10.458,6.705,1.177,1.088,93.5556,1.12113,2.35235,0.284425
9.904,6.408,1.213,1.151,91.8889,0.958246,0.982199,0.129508
10.006,6.531,1.221,1.121,91.2222,0.764199,1.3526,0.230831
9.821,6.347,1.202,1.147,90.3333,1.1395,4.58417,0.218273
10,6.538,1.214,1.084,94.1111,0.357899,6.73954,5.91994
12.864,6.389,1.224,4.126,94.1111,3.00694,1.80973,7.30398
13.828,6.361,1.169,5.228,91.5556,0,0.365256,7.47423
9.713,6.299,1.178,1.121,91.6667,0.467681,9.40853,3.27209
9.7,6.312,1.169,1.083,90.6667,0.620713,12.5841,2.96624
10.116,6.678,1.169,1.106,91.3333,0.309488,2.92517,1.92333
9.851,6.447,1.208,1.056,91,0.404378,4.53072,4.8281
13.809,6.396,1.186,5.12,90.7778,4.11066,0.435185,5.28101
9.331,6.025,1.17,1.071,90.5556,0.23062,8.85101,9.63023
9.845,6.49,1.2,1.029,92.3333,0.768912,10.9054,1.89853
9.876,6.513,1.177,1.094,95.4444,0.881781,12.7807,2.16142
9.639,6.286,1.169,1.087,93.5556,1.00037,5.33049,0.717285
9.667,6.334,1.173,1.061,94.5556,0.423323,0.817158,0.588515
9.694,6.309,1.179,1.126,94.7778,0.980498,7.31235,1.45718
9.911,6.388,1.216,1.192,92.8889,0.8669,5.57147,1.23078
9.993,6.549,1.24,1.098,95.7778,0.559982,1.60999,1.10842
9.661,6.28,1.225,1.075,94.2222,0.366521,1.41426,0.929882
13.126,6.566,1.209,4.22,94.5556,1.23114,0.203334,0.732967
13.816,6.423,1.184,5.081,94.2222,0.161536,0.0541427,0.768505
13.547,6.333,1.167,4.979,93,0.482377,0.0548724,0.752771
9.471,6.226,1.145,1.024,94.3333,0.0597086,0.814737,0.740558
9.567,6.258,1.168,1.05,93.7778,0.400527,0.818155,0.577487
9.996,6.656,1.188,1.064,93.7778,1.01243,6.63369,0.849149
10.42,6.726,1.43,1.094,94.7778,1.00067,4.58083,1.56065
10.289,6.873,1.189,1.075,95.6667,0.106792,0.888996,1.11651
9.857,6.523,1.22,1.029,95.6667,0.707757,1.31813,0.571102
11.831,6.372,1.184,3.17,94.2222,1.11653,0.584379,1.01875
11.007,6.618,1.167,2.105,95.2222,0.390789,1.08374,1.25771
9.348,6.003,1.172,1.097,94.7778,0.30722,7.0991,5.81522
9.988,6.614,1.164,1.067,94.3333,0.753617,2.15942,1.36734
9.729,6.322,1.223,1.065,93.6667,1.00705,7.8807,1.29023
9.692,6.227,1.257,1.1,93.5556,0.84459,17.0976,8.34237
10.455,7.028,1.235,1.007,94.5556,0.596717,7.00092,4.13163
9.812,6.279,1.236,1.128,96.3333,1.04762,26.8992,0.803047
10.089,6.411,1.2,1.076,95.5556,0.936935,24.8573,5.28832
9.977,6.426,1.198,1.189,95.1111,1.05231,23.7568,3.46763
9.866,6.425,1.219,1.081,93.5556,0.491157,6.61273,6.4958
11.97,6.465,1.203,3.153,95.1111,0.256115,2.54252,6.27357
9.804,6.281,1.165,1.274,92.3333,0.80067,22.8332,7.09059
11.065,6.671,1.183,2.081,94.8889,0.342964,1.82538,3.57721
9.71,6.347,1.17,1.039,94.5556,1.1568,4.4698,0.901536
14.09,6.426,1.675,4.89,93.5556,1.33948,0.331398,1.08542
12.569,6.367,1.183,3.942,96,1.7106,0.215025,0.76525
11.084,5.97,1.14,2.924,94.1111,1.44384,0.648552,0.847986
10.621,6.036,1.469,2.061,93.8889,1.19089,0.982838,0.657368
10.119,6.47,1.285,1.12,95.4444,1.02647,64.644,8.86734
9.504,6.262,1.16,1.012,93,1.48492,5.38978,2.34843
9.525,6.263,1.182,1.033,95.7778,0.95751,1.62676,0.815258
9.545,6.27,1.172,1.038,95,1.02535,29.0389,1.43977
9.42,6.16,1.18,1.03,94,0.682651,6.90525,3.29161
9.518,6.24,1.165,1.029,94.6667,0.56427,3.04889,1.86549
9.437,6.149,1.168,1.056,96.4444,0.615837,6.34909,4.35585
9.207,5.928,1.188,1.015,91.7778,0.835162,4.31339,1.08153
9.542,6.239,1.173,1.041,94.2222,0.736813,0.551686,0.612094
10.05,6.613,1.218,1.103,96.1111,0.452167,12.591,7.64403
9.857,6.491,1.192,1.077,95.3333,0.670093,6.44516,4.55087
9.84,6.493,1.21,1.065,95.4444,0.907778,4.37615,0.785278
10.126,6.631,1.244,1.115,93.6667,1.08683,6.5253,0.49045
13.171,6.55,1.226,4.303,93.6667,1.14851,0.463729,2.752
10.07,6.743,1.159,1.061,93.5556,0.393101,3.03769,3.43921
9.835,6.512,1.173,1.036,94,1.07073,39.5882,0.917719
12.869,6.287,1.198,4.297,92.1111,0.830357,0.189955,1.0281
9.879,6.557,1.174,1.043,93.4444,1.24586,0.766498,0.592256
11.951,6.542,1.205,3.017,92.5556,1.22727,0.184035,0.400113
10.102,6.732,1.188,1.062,93,0.577239,0.579158,0.618132
12.663,6.417,1.181,3.73,89.2222,1.0552,0.356601,1.0836
10.706,6.469,1.639,1.116,93,0.998273,9.44856,0.495673
10.014,6.6,1.185,1.088,91.8889,1.37208,2.27798,0.452714
12.527,6.753,1.202,3.222,94.2222,1.8394,1.27142,1.96317
9.935,6.496,1.182,1.115,93.8889,0.362846,1.62007,1.54963
10.218,6.793,1.174,1.094,93.2222,1.29502,2.51366,0.8853
10.741,7.249,1.188,1.093,95.5556,0.858671,1.36721,1.60341
10.316,6.791,1.197,1.119,94.8889,1.05967,30.0729,0.413287
10.233,6.815,1.166,1.098,95.4444,0.658699,0.605194,0.442831
10.207,6.726,1.173,1.101,95.1111,1.38101,2.31574,0.58477
9.828,6.457,1.207,1.033,95.2222,0.763392,0.804946,0.494149
9.903,6.44,1.198,1.132,93,0.99892,8.16048,0.262565
11.504,6.922,1.22,2.199,93.6667,0.287735,0.0938493,0.257466
11.438,6.918,1.169,2.207,93.3333,1.2778,0.0947418,0.130408
14.179,6.679,1.198,5.192,93.2222,0,0.00462273,0.113543
10.624,6.982,1.306,1.163,93,0.377637,0.0470865,0.0940856
10.229,6.461,1.205,1.233,88.8889,0.799389,0.723671,0.151345
10.081,6.475,1.376,1.095,92.7778,1.14484,9.75751,0.427051
10.242,6.705,1.239,1.144,94.8889,1.2272,18.3823,1.04336
10.28,6.876,1.195,1.066,93.4444,0.0346553,4.82676,6.60549
10.011,6.654,1.173,1.07,95,1.67489,4.15938,0.627847
9.47,6.095,1.248,1.024,92.8889,1.25275,0.545798,0.143418
13.814,6.363,1.226,5.232,93.7778,0,0.00807339,0.154699
9.881,6.274,1.386,1.119,93.2222,0.23984,0.0976176,0.150888
9.907,6.538,1.179,1.099,93.6667,0.50987,0.536753,0.261708
10.319,6.736,1.19,1.091,94,0.993426,0.304543,0.0975568
9.878,6.497,1.186,1.065,93.5556,0.0829737,0.0775312,0.105735
9.8,6.404,1.171,1.076,94.7778,1.2705,1.50113,0.115608
9.666,6.288,1.175,1.093,93.2222,1.49197,1.29437,0.438006
10.323,6.87,1.168,1.119,94.2222,1.89399,4.55756,0.455482
10.103,6.68,1.177,1.098,93.6667,0.952296,1.12889,0.358764
10.268,6.812,1.222,1.07,94.1111,0.502042,0.279564,0.353841
10.555,7.103,1.203,1.088,94.8889,1.19248,0.679008,0.42149
10.503,7.004,1.218,1.114,96.5556,0.947967,1.86244,0.768338
10.449,6.893,1.225,1.169,94,1.43032,2.70715,0.617704
10.938,7.432,1.232,1.148,97,1.24694,2.27983,0.34831
11.077,7.52,1.237,1.128,96.3333,1.24649,11.125,1.1051
10.366,6.825,1.232,1.132,95.8889,1.40573,1.83163,0.275454
12.312,6.69,1.248,3.202,94.6667,1.32404,0.0660641,0.173081
10.123,6.604,1.238,1.143,94.2222,1.11833,6.67736,1.18444
9.832,6.37,1.231,1.125,94.4444,1.0355,0.838015,0.220618
10.667,6.692,1.249,1.129,94.1111,1.32889,4.12221,0.145918
9.794,6.345,1.214,1.127,94.6667,0.974998,64.7152,0.546155
10.684,7.174,1.252,1.064,94.8889,0.149538,3.40737,4.79232
9.402,6.082,1.234,1.012,93.6667,1.27389,2.90395,0.399377
10.29,6.776,1.236,1.13,96,1.10635,2.73775,0.282936
10.094,6.601,1.199,1.143,94.3333,0.996269,8.81278,1.42103
10.186,6.758,1.203,1.077,95.2222,0.74268,0.647724,0.530253
9.892,6.484,1.209,1.065,94.6667,1.15241,0.546585,0.187057
9.53,6.078,1.213,1.13,94.5556,1.32915,5.98921,0.534743
9.723,6.235,1.245,1.146,94.4444,1.12666,0.87269,0.138815
10.198,6.688,1.217,1.11,93.4444,1.47524,1.61326,0.158783
10.153,6.663,1.216,1.095,94.6667,1.16664,4.98197,1.97507
9.947,6.476,1.201,1.123,94.3333,1.2091,9.04702,0.231151
10.12,6.601,1.228,1.126,95.2222,0.686832,1.05116,0.547051
10.254,6.653,1.231,1.147,94.4444,1.09243,3.74886,0.155148
10.434,6.895,1.231,1.147,94.4444,1.0609,1.06952,0.0912536
10.062,6.516,1.239,1.127,93.5556,0.961413,4.96419,0.357019
10.519,6.945,1.243,1.18,94.8889,0.811287,37.3362,4.71402
10.367,6.818,1.234,1.121,94.2222,0.640145,3.06501,3.74563
10.494,6.929,1.239,1.115,95.1111,0.966246,6.03338,2.95595
10.116,6.667,1.217,1.124,93.7778,0.765338,2.60697,0.565583
12.648,6.942,1.248,3.258,94.1111,0.895609,0.214225,0.67569
12.456,6.749,1.238,3.201,93,1.01368,0.181508,0.487065
12.167,6.649,1.215,3.191,92.4444,1.89958,0.448871,0.48086
9.704,6.311,1.206,1.073,90.1111,0.963791,2.85002,0.102887
13.1,6.506,1.171,4.313,92.8889,0.549759,0.0200055,0.103494
9.768,6.322,1.177,1.139,91.1111,1.0758,3.36396,0.287216
10.131,6.691,1.188,1.097,94.2222,0.931197,12.1992,0.351104
10.037,6.587,1.201,1.109,94.3333,1.33884,1.78574,0.147942
9.898,6.495,1.172,1.117,94,0.993699,1.35091,0.143755
10.58,7.132,1.185,1.101,95.1111,0.978334,5.39676,0.235394
12.304,6.756,1.186,3.224,93.7778,2.16663,0.517084,0.578355
9.936,6.531,1.187,1.083,94.8889,1.14932,2.68492,0.102027
10.001,6.584,1.215,1.064,93.8889,1.02886,1.49944,0.121816
9.756,6.381,1.178,1.098,94.3333,1.16162,0.212089,0.0837822
9.678,6.278,1.182,1.112,91.6667,0.809539,1.40021,0.248775
10.659,7.13,1.195,1.163,95,1.09399,1.41576,0.0536021
10.231,6.72,1.235,1.143,92.5556,1.24125,0.702297,0.0418709
10.518,6.921,1.231,1.183,93.5556,1.11122,2.0281,0.0392624
11.232,6.702,1.229,2.153,95.1111,0.204006,0.900388,1.63345
9.817,6.406,1.22,1.116,94.1111,0.925113,18.1395,1.18035
10.363,6.829,1.269,1.101,94.5556,0.635366,7.28167,2.35817
10.067,6.545,1.221,1.148,92.4444,0.912788,22.8248,5.094
9.804,6.325,1.231,1.133,92.8889,0.801833,27.5616,4.89314
9.831,6.298,1.238,1.16,93.3333,0.847522,30.7261,2.17956
9.752,6.243,1.229,1.145,92.7778,0.52225,9.42068,4.71637
10.543,6.964,1.243,1.141,95,0.938602,3.89392,1.5747
10.389,6.865,1.214,1.157,93.1111,0.693351,4.35595,1.36425
13.177,6.503,1.23,4.304,91.4444,1.36918,0.311342,0.987109
9.741,6.348,1.168,1.094,93.4444,0.219933,1.78859,1.36852
13.853,6.341,1.18,5.273,91.1111,0,0.104123,1.52904
13.605,6.204,1.18,5.147,89.3333,1.90726,0.121616,1.54954
13.216,5.971,1.155,5.021,88.7778,0.784798,0.148891,1.71972
13.252,6.035,1.205,5.046,89,0,0.130301,2.08773
9.636,5.933,1.61,1.063,89.3333,0.249114,2.61318,1.75293
10.362,6.107,1.138,2.025,91.2222,0.223811,4.70397,4.2681
9.359,6.133,1.158,1.013,92.6667,0.318572,12.9308,11.8523
9.685,6.38,1.17,1.058,92.4444,0.455797,15.956,12.8753
9.337,5.919,1.191,1.136,94.7778,0.881512,30.4543,10.4282
9.611,6.16,1.183,1.08,93.5556,0.86471,16.7299,6.12152
9.663,6.324,1.177,1.062,92.3333,0.699163,7.16296,1.94006
10.084,6.685,1.173,1.088,94.6667,0.231978,5.7766,5.0176
10.124,6.724,1.193,1.073,94.2222,0.722395,7.12908,2.79544
10.164,6.754,1.17,1.091,95.2222,0.992048,13.4121,1.89344
9.659,6.294,1.195,1.036,92.8889,0.927628,13.9879,17.5273
9.962,6.555,1.18,1.072,93.7778,0.517944,26.1223,21.4384
9.806,6.367,1.223,1.075,93.7778,0.0202048,21.0554,23.0034
9.777,6.349,1.214,1.095,94.5556,0.313303,28.1507,18.503
9.95,6.559,1.221,1.053,94.6667,0.0992373,22.3662,21.8617
10.336,6.761,1.216,1.199,94.3333,0.693507,27.9943,8.53984
12.241,6.585,1.239,3.242,94.8889,0.810729,2.23846,5.51268
10.248,6.772,1.19,1.109,94.7778,0.257953,19.9354,14.8475
9.928,6.469,1.172,1.151,94.1111,0.648559,21.5651,8.22441
10.302,6.853,1.25,1.053,94.1111,0.58807,19.8067,8.8487
9.855,6.393,1.243,1.114,94.1111,0.966809,25.6912,7.60708
9.96,6.435,1.251,1.128,92.7778,0.432812,10.0187,10.5687
12.234,6.723,1.231,3.163,92.3333,1.70812,5.5986,8.69993
10.22,6.756,1.177,1.159,95.7778,0.274063,16.7015,17.378
10.751,7.19,1.22,1.167,96.2222,0.758634,19.7936,5.47029
10.538,6.959,1.264,1.138,96.1111,0.397093,5.84037,3.78695
10.191,6.687,1.207,1.141,96.5556,0.640401,4.21376,2.21751
12.381,6.809,1.219,3.196,93.6667,1.57777,1.97826,4.20737
10.031,6.573,1.226,1.129,96.7778,0.849559,33.569,12.9856
10.342,6.824,1.246,1.113,92.2222,1.10025,25.492,4.27197
10.047,6.583,1.233,1.081,92.8889,1.03959,3.54886,1.06993
12.039,6.448,1.217,3.245,93.7778,0.316209,0.280297,0.988839
10.092,6.655,1.189,1.122,96.1111,0.270992,0.666982,0.825649
10.178,6.71,1.18,1.133,92.5556,1.07142,2.66791,1.80102
10.578,7.046,1.187,1.157,95.6667,1.00598,51.5075,3.41107
14.976,7.061,1.178,5.575,92.8889,0,0.340749,5.92629
10.41,6.916,1.175,1.114,91.7778,0.464228,7.39323,2.74966
12.404,6.632,1.181,3.425,92.6667,1.1132,1.18588,1.77426
10.427,6.87,1.175,1.198,91.6667,0.726202,4.02855,1.28666
10.855,7.286,1.199,1.135,94.3333,0.368349,0.692215,0.950126
10.371,6.881,1.177,1.132,95,0.782293,1.2136,1.25425
10.212,6.711,1.197,1.122,93.7778,1.21518,14.6114,0.776187
10.048,6.507,1.211,1.169,94.1111,0.956953,6.75711,1.95599
10.72,6.709,1.549,1.268,93.6667,0.520948,1.24558,0.962583
12.362,6.774,1.241,3.204,94.5556,0.844106,0.35639,0.831427
9.953,6.505,1.216,1.115,94.5556,0.750417,0.697404,0.488999
14.307,6.781,1.211,5.244,93.6667,0,0.0205235,0.499571
10.014,6.542,1.181,1.101,93.1111,0.0673609,0.515698,0.475349
9.782,6.458,1.163,1.053,92.6667,0.816649,0.33737,0.070433
10.562,6.156,1.173,2.072,89.2222,1.72734,0.110076,0.0671015
9.749,6.398,1.175,1.045,92.7778,0.603092,0.636774,0.435964
9.697,6.309,1.172,1.068,94.8889,0.697098,0.295301,0.51644
14.138,6.81,1.167,5.111,94.6667,0,0.0572911,1.62763
9.979,6.546,1.186,1.124,94.6667,0.359832,2.08219,0.988638
10.142,6.708,1.169,1.1,94.4444,0.809943,0.828237,0.165614
10.165,6.729,1.19,1.069,94.4444,1.23952,0.786929,0.576783
10.025,6.566,1.171,1.149,93.3333,1.10496,0.383372,0.184903
13.539,7.003,1.161,4.23,93.6667,0.901117,0.101912,0.648702
10.265,6.799,1.187,1.121,94.4444,0.855511,1.65632,0.688385
10.314,6.828,1.2,1.124,94.8889,0.79307,3.48764,1.40261
11.644,7.046,1.17,2.259,93.2222,0.145575,1.70227,3.29498
10.293,6.824,1.177,1.126,95,0.968967,10.1831,1.56999
10.326,6.854,1.17,1.127,94,0.563049,1.80993,1.53008
14.772,6.819,1.215,5.6,94.1111,0,0.0850827,1.51874
10.645,7.124,1.164,1.125,93.5556,0.747401,1.58024,0.447536
10.095,6.58,1.185,1.158,91,0.186814,1.8791,1.32842
10.511,6.896,1.178,1.213,93.5556,0.768101,1.1068,0.574147
12.89,7.078,1.182,3.412,93.8889,1.87915,0.192176,0.224593
10.669,7.07,1.154,1.236,91.8889,0.351165,0.281519,0.314681
10.909,7.31,1.163,1.183,93.7778,1.2844,1.27699,0.292181
11.23,7.658,1.159,1.169,95.6667,1.06366,16.777,0.551369
10.795,7.153,1.203,1.173,95,1.26221,0.687204,0.354063
11.651,6.888,1.208,2.36,92.5556,0.293265,0.197823,0.300868
10.834,7.291,1.197,1.134,93.2222,0.704683,0.434265,0.358467
10.663,6.941,1.245,1.261,94.3333,1.32164,6.57564,0.681094
11.248,7.536,1.213,1.22,95.2222,1.10099,14.5274,0.648224
11.076,7.299,1.212,1.306,93.4444,0.854241,0.539919,0.432033
11.202,7.426,1.222,1.256,91.4444,1.24447,0.812971,0.282413
11.124,7.411,1.192,1.226,93.4444,1.38722,2.90621,0.191288
10.911,6.919,1.415,1.188,94.3333,0.94341,0.510147,0.362915
12.323,7.38,1.225,2.368,94.5556,0.403897,0.193363,0.373035
10.502,6.868,1.203,1.21,93.5556,1.03499,2.2245,0.621077
11.299,7.567,1.276,1.262,94.1111,0.732597,0.900828,0.726945
12.154,6.969,1.386,2.408,94.2222,1.2611,0.811229,0.291446
11.585,6.996,1.2,2.15,93.5556,0.314199,0.275789,0.489019
9.838,6.405,1.19,1.138,96,0.894988,0.447001,0.278422
10.323,6.677,1.199,1.264,95.3333,1.41756,7.05372,0.193788
10.928,7.205,1.199,1.208,95.6667,1.05672,13.1936,0.340511
10.729,7.091,1.222,1.191,92.6667,1.1499,0.938638,0.385161
11.095,7.494,1.207,1.16,94.8889,0.591546,0.194731,0.251157
10.332,6.86,1.188,1.151,93.7778,1.38501,0.384812,0.113442
10.305,6.805,1.218,1.133,93.3333,1.05967,3.93235,0.233544
11.333,6.678,1.203,2.305,93.6667,0.137879,0.581328,0.859051
10.596,7.079,1.18,1.181,94.8889,1.11275,1.94276,0.184339
15.196,7.214,1.215,5.539,95.2222,5.70721,0.00732166,0.138837
10.381,6.89,1.188,1.132,95.1111,1.58463,0.456943,0.16733
10.438,6.91,1.182,1.182,94.2222,1.07237,1.66224,0.160492
10.488,6.924,1.241,1.107,93.1111,1.29943,0.472696,0.204796
10.078,6.637,1.213,1.1,94.4444,0.900489,1.69161,0.217245
10.886,7.427,1.201,1.081,94.4444,0.828124,4.37892,0.773909
9.933,6.454,1.242,1.084,92.3333,0.850567,7.63075,1.05276
10.185,6.771,1.21,1.082,94.6667,0.385765,2.54789,2.97654
10.037,6.546,1.226,1.096,94.7778,1.11348,15.8413,0.264699
9.857,6.423,1.211,1.086,94,1.0668,3.27628,0.520914
9.463,6.057,1.204,1.087,94.2222,0.856281,49.349,3.17827
9.782,6.323,1.199,1.095,93.3333,0.934248,41.2971,2.36151
9.707,6.286,1.203,1.122,94.6667,0.475445,16.9125,9.97837
9.908,6.477,1.226,1.07,95.6667,1.46689,6.72356,0.791269
9.774,6.36,1.204,1.078,93.7778,1.13814,1.87996,0.701652
9.946,6.427,1.26,1.14,92.4444,1.30377,2.78158,0.362787
9.952,6.553,1.205,1.071,94.5556,0.823337,14.701,1.13211
9.365,5.962,1.221,1.092,92.1111,0.971001,8.4875,0.558354
9.623,6.235,1.209,1.081,89,1.29803,5.2194,0.508564
9.62,6.218,1.198,1.102,94.1111,0.729273,20.3397,4.25934
10.572,7.069,1.243,1.112,92.8889,0.614916,24.913,9.25853
9.898,6.338,1.272,1.13,93.6667,0.686317,7.4494,2.34264
10.298,6.743,1.226,1.148,93.5556,0.732516,2.75896,0.763025
14.308,6.71,1.226,5.236,93.7778,0,0.0720566,1.67693
9.945,6.411,1.172,1.171,93.2222,0.00379191,2.5581,2.28962
10.514,6.908,1.247,1.103,93.4444,0.841593,3.53444,0.333809
10.047,6.542,1.217,1.148,93.5556,0.302202,1.86924,1.32523
9.66,6.099,1.279,1.159,94,0.802324,29.3613,5.68681
9.812,6.345,1.248,1.06,94.3333,0.661692,9.6369,4.69468
9.936,6.472,1.218,1.128,93.6667,0.891296,10.3028,4.07844
9.486,6.091,1.216,1.072,94.1111,0.480524,37.1223,18.5341
9.526,6.118,1.203,1.123,92.3333,0.761895,14.2605,9.51003
9.573,6.198,1.193,1.101,91,0.539499,18.9823,8.87002
9.858,6.398,1.221,1.08,91.5556,0.330737,8.01485,5.19357
9.648,6.17,1.282,1.095,93.3333,0.626097,4.75834,4.81968
9.727,6.378,1.197,1.036,92.8889,0.584755,4.4655,1.81331
14.175,6.383,1.266,5.468,93.1111,0,0.143601,1.77644
9.512,6.16,1.165,1.047,92.1111,0.187207,1.87463,1.483
11.8,6.437,1.171,3.052,92.7778,0.781007,0.769576,0.885722
13.903,6.6,1.179,5.074,93.6667,0,0.181811,2.633
9.677,6.319,1.185,1.077,92.3333,0.000219097,3.55292,2.99819
9.802,6.392,1.167,1.115,91,0.401853,5.09472,2.52622
10.112,6.694,1.174,1.083,92.5556,0.775765,7.98014,7.36033
9.944,6.574,1.17,1.081,93.5556,0.569201,10.0963,3.98374
11.619,7.12,1.188,2.186,94.6667,0.0144555,5.74086,10.587
10.734,7.259,1.199,1.134,94.8889,0.67262,14.84,7.61897
10.782,7.319,1.179,1.081,93.7778,0.458179,17.122,15.4051
10.263,6.615,1.2,1.305,93,1.80091,12.654,10.1256
10.528,7.094,1.19,1.075,93.1111,0.122845,17.7992,15.9018
9.994,6.602,1.2,1.075,94.8889,0.823739,8.19724,3.0132
10.549,6.09,1.178,2.164,92.1111,0.136993,3.17663,5.6579
9.886,6.468,1.202,1.079,93.1111,0.12158,4.77855,5.14624
9.688,6.362,1.173,1.053,93.1111,0.940513,4.03623,2.0297
9.549,6.188,1.181,1.053,93.5556,0.82316,5.99366,1.64791
9.502,6.101,1.214,1.066,91.1111,0.97021,8.68457,1.174
10.007,6.555,1.198,1.153,94.5556,0.919062,4.0515,1.97107
10.227,6.772,1.188,1.127,93.1111,0.171171,2.06704,1.6169
10.595,6.991,1.211,1.177,92.8889,0.542664,4.03019,2.30221
10.733,7.14,1.241,1.213,94,0.598093,7.3956,4.98109
11.036,7.449,1.232,1.101,94.8889,0.935992,28.2867,2.44013
10.081,6.546,1.234,1.174,93.7778,0.613588,11.5863,6.41316
10.64,6.983,1.252,1.183,94.4444,0.531739,13.1356,13.546
11.254,7.623,1.196,1.179,93.8889,0.499823,4.25116,2.78425
11.094,7.496,1.23,1.137,95.3333,0.310472,3.67586,2.90916
10.129,6.513,1.239,1.212,92.8889,0.892829,30.5539,2.13907
10.708,7.11,1.207,1.174,95.3333,0.391178,1.92466,1.48504
10.732,7.063,1.229,1.208,94.8889,0.906282,8.12401,3.334
10.996,7.354,1.239,1.187,94.7778,0.318503,6.64119,5.88158
11.194,7.525,1.228,1.202,93.2222,0.0297227,5.79932,5.76244
10.861,7.231,1.217,1.139,93.2222,1.03025,7.23473,3.28482
10.141,6.534,1.212,1.195,91.5556,1.22269,6.15181,3.33971
10.945,7.269,1.195,1.191,94.8889,1.07615,67.7061,3.05292
15.336,7.243,1.206,5.69,93.5556,0,0.169788,2.95673
10.265,6.717,1.187,1.127,91.2222,0.298158,2.13483,2.48221
12.477,6.838,1.177,3.282,94,0.30548,0.934641,2.2779
12.997,6.582,1.175,4.066,93.2222,1.86921,2.20775,5.73975
