Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.106,5.858,1.132,1.057,88.2222,1.07349,13.0852,1.55012
9.932,6.636,1.106,1.058,93.6667,0.793607,7.5814,3.71026
9.55,6.28,1.149,1.037,93.3333,1.07342,21.9492,1.12312
9.538,6.174,1.147,1.054,92.7778,0.304156,0.840972,1.07959
9.527,6.089,1.162,1.216,94.2222,0.935459,2.41256,1.12774
10.098,6.714,1.176,1.08,94.7778,0.325352,3.28492,3.25461
9.899,6.5,1.176,1.118,94.5556,0.534267,0.485607,0.534937
10.111,6.685,1.165,1.105,94.1111,0.705547,0.542659,0.233731
10.252,6.804,1.203,1.067,92.8889,0.900845,2.02555,0.745666
9.58,6.255,1.187,1.018,94.2222,0.775374,1.439,0.836935
9.969,6.513,1.226,1.117,93.5556,1.08721,4.77415,0.292655
9.917,6.435,1.225,1.151,92.5556,1.10646,0.913665,0.101638
10.075,6.651,1.226,1.091,94.8889,1.03333,9.54277,0.108931
9.431,5.96,1.243,1.182,94.3333,1.09066,1.92602,0.199374
11.521,6.97,1.24,2.179,95.3333,0.0682853,0.119219,0.203728
10.177,6.782,1.205,1.073,95.5556,1.10404,14.8954,0.261281
9.52,6.089,1.22,1.11,92.5556,1.29825,0.919988,0.210243
9.761,6.361,1.183,1.105,93.3333,0.771277,0.154303,0.0939663
9.916,6.491,1.212,1.101,93.3333,1.10241,3.6878,0.103415
9.517,6.169,1.229,1.053,95.4444,0.923141,5.74008,0.507197
9.824,6.429,1.224,1.089,94.8889,0.937257,0.439795,0.230716
9.979,6.537,1.28,1.063,95.3333,0.960044,0.592096,0.30692
10.056,6.663,1.218,1.051,93,1.05272,1.20864,0.464195
9.894,6.432,1.244,1.11,94.4444,1.19351,1.61557,0.177253
10.106,6.595,1.225,1.148,94.8889,1.12186,1.76956,0.158017
10.282,6.78,1.22,1.116,94.6667,0.811766,2.32222,0.795593
9.733,6.266,1.242,1.107,93.6667,0.940025,7.5116,0.328675
9.577,6.083,1.255,1.136,91.7778,1.13007,4.42535,0.166326
13.121,7.375,1.218,3.35,95.3333,0.742404,0.044075,0.135389
9.594,6.104,1.218,1.16,90.8889,1.22623,0.34295,0.10132
10.241,6.742,1.236,1.136,93.4444,0.708,1.93717,0.726882
10.945,7.356,1.237,1.191,95.8889,1.15567,4.30164,0.174722
10.316,6.803,1.224,1.125,93.2222,0.803473,19.702,2.34238
10.453,6.822,1.229,1.181,94.3333,1.70759,7.69646,1.29059
10.42,6.831,1.271,1.112,93,1.13207,2.62336,0.787636
12.162,6.534,1.207,3.289,94.7778,0.0166924,0.230196,0.843148
10.047,6.625,1.192,1.1,93.5556,0.353083,0.725082,0.586148
9.38,6.025,1.171,1.071,91.1111,1.11402,2.98586,0.610295
11.073,6.55,1.208,2.166,96,0.464475,0.411588,0.536567
10.242,6.778,1.193,1.072,93.8889,1.12904,10.2029,0.705412
10.004,6.617,1.213,1.045,92.1111,0.854213,0.851395,0.442809
9.398,6.056,1.197,1.069,94.2222,0.781041,7.59123,0.855104
10.932,6.432,1.229,2.123,93.1111,0.061997,0.69414,1.02923
11.023,6.592,1.183,2.14,94.4444,0.928438,1.45542,2.18328
9.651,6.191,1.237,1.094,92.6667,0.755454,12.5725,2.33729
9.569,6.159,1.213,1.117,93.3333,0.906204,13.5391,1.5775
10.166,6.686,1.23,1.141,92.3333,1.04764,2.18752,0.429902
10.018,6.567,1.237,1.116,93,0.97275,1.23556,0.775692
10.689,6.764,1.359,1.42,91.1111,0.954704,10.155,0.921005
10.183,6.495,1.512,1.069,93.4444,0.155779,5.36322,4.48325
9.856,6.43,1.248,1.049,95,0.593732,4.24447,1.92355
9.704,6.239,1.234,1.072,92,0.72905,8.19296,2.70478
10.841,6.188,1.25,2.22,89.7778,1.06274,3.85515,1.79638
9.648,6.106,1.207,1.099,89.3333,0.282394,16.9244,12.7814
9.406,5.8,1.478,1.071,87.6667,0.585139,13.407,6.43868
9.327,5.999,1.198,1.059,90,0.892761,54.5906,16.0099
9.525,6.145,1.21,1.068,92.2222,1.13669,14.2635,2.47575
12.019,6.37,1.308,3.207,93.5556,1.20909,2.86516,4.25582
9.506,6.077,1.201,1.004,94.6667,0.957804,20.564,2.10181
9.575,6.222,1.176,1.073,94.5556,0.645184,18.4803,11.6849
9.879,6.438,1.192,1.092,92.5556,0.440785,11.9408,12.3536
9.672,6.283,1.174,1.035,92.7778,1.02204,24.338,3.11108
9.86,6.441,1.201,1.069,93.8889,0.899548,4.40792,1.31506
9.75,6.356,1.191,1.094,93.1111,0.522103,4.68652,2.87159
10.12,6.688,1.175,1.117,92.7778,0.715275,16.0298,6.98269
9.687,6.278,1.221,1.067,92.1111,0.606631,14.7076,5.84583
9.842,6.393,1.214,1.157,91.7778,1.25548,24.8883,4.45394
12.187,6.67,1.205,3.156,93.7778,0.203047,1.27169,4.58796
9.543,6.191,1.185,1.068,91.5556,0.127414,3.63752,4.21699
9.75,6.379,1.193,1.081,91.8889,0.912084,35.7524,7.6656
9.487,6.185,1.183,1.033,94.1111,0.874087,15.2934,6.32382
10.504,6.093,1.208,2.115,94.4444,0.080066,3.50574,6.60583
9.467,6.072,1.243,1.05,92.2222,0.467555,5.94145,4.91774
9.672,6.34,1.198,1.051,92.1111,0.178433,5.59825,4.74433
9.78,6.346,1.21,1.108,95.1111,0.630265,3.91125,2.65335
12.22,6.567,1.236,3.277,93.3333,0.362313,3.04963,9.27824
13.087,6.679,1.179,4.103,93.5556,1.99891,1.71277,6.09423
9.546,6.12,1.164,1.093,91.7778,0.327543,26.0336,17.1716
9.762,6.282,1.204,1.141,90.5556,0.174804,17.7671,13.8335
10.18,6.696,1.166,1.093,92.3333,0.769264,42.5121,15.1712
10.358,6.967,1.174,1.038,95.1111,0.740339,24.3478,7.89503
10.042,6.512,1.183,1.156,89.8889,0.779629,24.2905,7.57683
12.794,7.232,1.167,3.196,96.5556,1.23903,3.24871,4.19732
9.777,6.428,1.176,1.051,91.3333,0.577356,11.0421,4.33486
11.44,6.924,1.193,2.153,94.8889,0.418052,5.03713,5.01999
12.302,6.354,1.178,3.658,93.2222,0.393823,2.58464,7.12173
12.54,6.724,1.249,3.461,92.7778,0.299764,5.60596,16.8349
