Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.651,5.539,1.111,1.004,87.6667,0.875391,47.6817,11.8884
8.961,5.823,1.111,1.012,94.2222,0.932525,79.6787,11.8752
9.443,6.253,1.118,1.018,93.5556,0.746271,12.5058,4.97269
8.996,5.804,1.131,1.023,91.3333,0.791195,6.06614,3.06424
9.123,5.959,1.145,0.98,92.2222,1.38528,2.15541,0.592747
10.204,6.028,1.138,1.965,92.5556,0.832387,1.72252,1.1874
10.772,5.656,1.145,2.953,92.4444,1.93737,0.437627,0.564795
9.158,5.951,1.128,1.014,91.5556,0.443347,0.745566,0.535942
9.22,5.94,1.167,1.06,92.2222,0.946102,6.88019,0.522356
12.133,6.738,1.18,3.109,93.1111,2.06519,0.159688,0.192182
9.658,6.413,1.142,1.033,91.5556,0.913324,7.39698,0.804532
9.42,6.03,1.196,1.075,89.1111,0.865569,7.82804,0.227976
9.748,6.423,1.172,1.039,92.8889,0.21362,0.15675,0.202482
10.36,6.454,1.516,1.265,92.4444,0.749587,3.5499,2.30288
9.804,6.355,1.174,1.065,91.6667,0.805358,3.70761,0.86566
9.647,6.149,1.18,1.046,92.3333,1.02024,4.99647,0.817784
9.368,6.067,1.217,1.041,93.1111,0.885263,0.785266,0.236036
9.426,6.109,1.164,1.052,92.4444,0.77338,2.00032,0.330283
9.567,5.852,1.203,1.284,93,0.676432,12.4611,1.8853
9.637,6.251,1.212,1.067,93.2222,0.424184,1.44335,1.29621
10.046,6.567,1.229,1.063,91.6667,1.04944,1.80306,0.488742
9.023,5.546,1.245,1.079,89.7778,0.810338,0.911941,0.525169
9.984,6.539,1.28,1.062,92.4444,0.844873,8.60263,1.44587
9.686,6.249,1.239,1.078,92.5556,0.930915,4.55649,0.676787
9.773,6.373,1.218,1.084,93.7778,1.05969,23.0382,0.725488
10.219,6.665,1.268,1.135,93.4444,1.17179,0.593697,0.161058
9.791,6.386,1.199,1.111,93.2222,0.926697,0.774083,0.153637
10.411,6.936,1.22,1.094,93.4444,1.00021,4.32011,0.121007
10.485,6.988,1.219,1.136,93.5556,0.873053,0.0972663,0.0312858
10.643,7.082,1.207,1.156,93,0.944852,0.855526,0.220195
10.542,6.924,1.229,1.184,94.6667,0.417854,0.629745,0.448794
10.354,6.774,1.208,1.185,94.7778,1.26244,0.778198,0.0616516
10.351,6.799,1.248,1.146,92.4444,1.38212,1.40298,0.09798
10.601,7.004,1.253,1.127,93.8889,0.928953,3.54625,0.567068
10.486,6.96,1.216,1.142,95.8889,1.30572,2.9178,1.13106
10.443,6.939,1.227,1.159,94.3333,1.16184,12.2823,1.80406
10.08,6.542,1.231,1.136,92.1111,0.997308,17.3358,1.64421
10.058,6.579,1.238,1.086,94.3333,1.14261,1.04304,0.273601
10.34,6.626,1.238,1.176,93.6667,1.20329,3.50175,0.341733
10.168,6.69,1.226,1.105,95.7778,0.746841,7.45916,1.67899
9.987,6.522,1.221,1.119,93.8889,0.422765,1.49708,1.14352
10.128,6.577,1.226,1.183,94.4444,1.32733,1.51245,0.177852
10.361,6.841,1.217,1.137,93.1111,1.23294,2.25944,0.0772174
9.997,6.537,1.209,1.106,92.4444,1.01074,5.68903,0.123044
10.17,6.679,1.208,1.118,95,1.2893,0.121971,0.0316538
9.981,6.517,1.211,1.113,93.8889,0.978,7.20695,0.0599672
10.147,6.672,1.243,1.102,95.1111,1.34447,0.649624,0.091935
9.73,6.298,1.205,1.078,94.2222,0.726719,4.02445,1.44232
10.069,6.63,1.241,1.06,92.5556,0.877825,22.5515,1.27121
9.427,6.075,1.205,1.057,94.8889,1.04356,3.22834,1.10771
9.477,6.095,1.221,1.087,94.4444,0.662043,2.51782,1.56131
9.539,6.155,1.237,1.062,93.6667,0.906598,11.6194,0.600722
10.94,6.432,1.225,2.165,94.4444,0.261507,0.400631,0.515305
9.955,6.509,1.257,1.083,92.7778,0.607018,14.535,4.66263
9.819,6.322,1.237,1.144,94,1.0339,8.29974,1.89333
10.447,6.933,1.246,1.081,92,0.949939,3.15397,0.576708
10.495,6.758,1.409,1.238,93.1111,1.03223,6.73052,0.255513
10.148,6.498,1.281,1.064,94.1111,1.10607,9.57381,0.570319
9.65,6.284,1.205,1.021,91.6667,0.935234,36.0241,3.33707
11.464,6.123,1.176,3.045,88.2222,0.984883,0.785271,1.07943
9.608,6.349,1.178,1.008,89.8889,0.240109,0.780407,0.604139
9.423,6.118,1.2,1.028,91.6667,1.3101,3.7819,0.343758
10.493,6.174,1.209,2.015,92.3333,1.08154,3.41463,1.66861
12.588,6.063,1.173,4.219,92,2.59487,0.781021,3.16915
10.023,6.626,1.199,1.082,91.1111,0.693323,3.99071,2.21342
9.263,5.967,1.175,1.038,89.1111,0.947363,2.22733,0.284686
9.621,6.32,1.173,1.02,87.3333,1.29911,1.1068,0.177185
11.791,6.374,1.243,3.052,92.5556,0.922311,0.263303,0.429434
9.718,6.309,1.203,1.049,91.6667,0.622572,0.491997,0.294539
9.43,6.121,1.201,1.021,92.3333,1.21112,2.85898,0.169578
9.224,5.923,1.18,1.046,92.5556,1.09626,1.11969,0.107594
9.69,6.057,1.193,1.342,91.5556,1.27656,1.00049,0.209424
9.327,6.033,1.177,1.03,93.4444,0.481346,3.79961,2.3474
