Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.596,6.258,1.217,1.039,96,0.785035,0.430296,0.201526
9.355,6.059,1.195,1.014,95.5556,0.893544,6.8097,0.385376
9.143,5.856,1.202,1.042,94.6667,0.845817,24.2787,3.08631
9.302,5.955,1.234,1.053,96.4444,1.0802,4.19216,1.09947
9.631,6.272,1.226,1.058,95.6667,0.854194,10.3156,1.76884
9.926,6.537,1.231,1.104,95.6667,1.26009,1.44765,0.121136
9.962,6.473,1.224,1.126,94.7778,0.894933,1.06007,0.709275
10.628,7.167,1.229,1.094,95,1.13515,2.46464,0.245726
10.073,6.552,1.245,1.179,94.2222,0.92506,13.5512,0.567691
10.332,6.786,1.245,1.106,93.1111,1.45908,5.90065,1.3164
10.156,6.615,1.225,1.161,93.1111,1.65709,1.15022,0.514874
10.266,6.791,1.235,1.094,93.2222,0.768527,0.714566,0.32672
9.806,6.317,1.217,1.123,93.2222,0.800926,1.23177,0.239096
10.145,6.705,1.206,1.071,94.5556,0.752877,0.949029,0.456627
10.029,6.545,1.223,1.114,94.1111,1.21543,1.54203,0.272676
10.1,6.63,1.218,1.116,94.8889,0.841276,0.874144,0.337549
9.975,6.517,1.21,1.128,94.5556,1.03991,5.99889,0.121819
9.927,6.473,1.217,1.063,94.2222,0.909582,1.44273,0.312691
9.928,6.413,1.247,1.16,95.2222,0.999,0.491405,0.155197
11.95,6.534,1.21,3.072,93.5556,0.773774,0.049135,0.118987
9.48,6.113,1.206,1.09,94,0.657778,0.56243,0.399606
9.763,6.364,1.183,1.082,92.8889,0.0169739,0.223435,0.32036
10.038,6.576,1.254,1.08,93.5556,1.1054,0.253738,0.0571122
9.886,6.461,1.211,1.123,93.7778,0.970227,17.6093,1.37729
10.325,6.878,1.225,1.056,93.5556,0.806507,51.4772,6.60101
10.541,5.999,1.229,2.234,94,0.0873515,7.53415,7.93796
9.959,6.474,1.215,1.162,93.7778,0.71858,21.375,5.96315
10.468,6.969,1.26,1.1,95.3333,0.452378,35.3586,16.7466
9.929,6.52,1.204,1.069,93.4444,0.906439,8.77053,2.39735
9.763,6.335,1.211,1.091,94.4444,1.12487,4.46008,0.767424
10.08,6.7,1.229,1.024,95.5556,0.342401,6.26741,4.34524
9.379,6.058,1.244,1.013,92.5556,1.03511,6.84467,0.983145
8.895,5.653,1.212,1.005,92.8889,1.17565,1.88494,0.0670418
9.151,5.84,1.262,0.977,91.8889,0.82425,0.556282,0.178384
12.494,5.8,1.211,4.522,94.4444,0,0.0099071,0.181198
12.883,5.84,1.18,4.839,93.7778,2.06429,0.0145325,0.161489
12.773,5.629,1.173,4.958,94.1111,2.01405,0.0132447,0.148316
12.228,5.525,1.161,4.627,93.6667,0,0.00930518,0.159434
11.106,5.415,1.154,3.549,93.4444,0.941714,0.0389848,0.126212
8.683,5.617,1.121,0.95,93.5556,0.521471,0.388446,0.165344
12.286,5.627,1.143,4.529,90.4444,3.44748,0.0110785,0.147483
12.237,5.644,1.122,4.531,93.1111,0,0.00929419,0.154618
12.26,5.612,1.14,4.565,92.1111,0,0.0124709,0.166852
12.642,5.686,1.121,4.847,91.5556,0,0.012233,0.17533
12.733,5.791,1.122,4.78,89.8889,2.13846,0.0115168,0.161009
12.515,5.703,1.112,4.77,87.2222,0,0.0126658,0.192625
12.363,5.358,1.124,4.84,85.4444,2.55671,0.0126076,0.178347
13.004,6.09,1.179,4.771,84.7778,0,0.0167833,0.241007
13.456,6.257,1.128,5.096,84.6667,0,0.0176643,0.265952
9.737,5.579,1.088,1.976,83.5556,0.350184,0.208757,0.240454
12.508,5.379,1.113,4.979,80.8889,0.999468,0.0235729,0.318385
8.888,5.665,1.15,1.038,82,0.727921,0.450787,0.0658491
8.676,5.443,1.136,1.059,83.3333,0.513543,0.15434,0.0706553
9.041,5.896,1.121,0.986,88.2222,0.876194,1.87529,0.0883536
8.578,5.434,1.107,1.016,86.5556,0.452597,0.0570388,0.0636825
9.193,5.913,1.137,1.089,92.1111,0.725097,7.09875,0.951626
13.232,5.963,1.137,5.068,93.2222,1.31646,0.170299,2.96743
9.123,5.908,1.15,1.023,91.7778,0.375358,7.33836,7.74872
9.524,6.294,1.154,1.018,94.1111,0.499902,10.8022,7.56095
9.183,5.938,1.153,1.032,92.5556,0.267888,3.57829,3.99282
9.645,6.361,1.138,1.029,92.8889,0.369829,3.8953,3.36628
9.486,6.121,1.222,1.058,92.4444,0.626039,5.39788,2.85274
9.814,6.401,1.188,1.146,93.3333,0.0238668,2.62215,2.82618
12.346,6.8,1.204,3.148,94,1.20535,2.24581,3.97259
10.065,6.638,1.216,1.059,94.8889,0.273368,5.35911,5.76374
10.05,6.677,1.18,1.095,96,0.822959,21.5076,4.58472
10.172,6.766,1.205,1.064,95.3333,0.762864,17.7786,8.18837
9.933,6.495,1.191,1.12,94.6667,0.875501,35.2862,4.65058
10.396,6.859,1.207,1.119,94.2222,0.62381,4.86606,1.98009
9.908,6.429,1.18,1.153,92.2222,0.875578,4.94451,1.75363
12.98,7.163,1.308,3.355,95.6667,0.735553,0.775497,1.95049
10.052,6.625,1.215,1.089,96.5556,0.725416,32.4347,12.3388
9.99,6.312,1.404,1.094,94.6667,0.907744,24.952,2.32816
9.942,6.516,1.187,1.062,92.1111,0.724455,41.1621,8.70611
9.732,6.312,1.169,1.115,91.6667,0.570528,15.617,6.65788
11.521,6.942,1.181,2.248,95,0.430892,3.76844,4.78204
10.252,6.801,1.168,1.118,94.5556,0.770433,4.88919,3.7811
10.434,6.905,1.238,1.153,93.6667,0.678836,33.5244,10.4793
12.876,7.184,1.204,3.285,94,0.408903,4.161,9.26556
10.468,7.009,1.175,1.1,94,0.658188,7.89891,4.05035
10.04,6.479,1.168,1.232,95.2222,0.473441,14.7022,10.2052
14.039,7.036,1.247,4.552,94.5556,2.05653,1.03869,3.98184
10.403,6.898,1.179,1.161,93.1111,0.684214,5.12093,3.47173
10.734,7.196,1.187,1.172,95,1.00142,23.3057,4.02911
11.213,7.367,1.231,1.327,95.1111,0.179545,3.67842,3.48827
14.429,7.576,1.596,3.741,93.4444,0.13392,1.21154,3.21677
11.396,7.64,1.179,1.227,92.7778,0.668836,7.10576,4.29047
11.116,7.367,1.239,1.236,94.1111,0.944419,31.0331,5.26495
11.316,7.533,1.232,1.267,93.3333,0.212688,4.25273,4.32296
11.019,7.269,1.224,1.264,91,0.739737,6.20823,4.50251
11.246,7.488,1.221,1.271,92.5556,0.247487,3.07688,3.50357
10.802,7.088,1.207,1.243,92.4444,0.938695,22.906,5.05677
10.902,7.121,1.233,1.271,91.3333,0.0523118,3.13017,4.70971
15.609,7.467,1.202,5.685,92.6667,0,0.171505,4.23045
11.208,7.526,1.173,1.215,92.4444,0.515663,2.64404,2.5685
10.812,7.273,1.17,1.143,93.2222,0.0841495,2.65503,3.56691
10.397,6.895,1.194,1.089,92.8889,0.647844,7.19441,2.92064
9.859,6.431,1.181,1.102,92.6667,0.896795,36.9266,2.34512
10.109,6.668,1.226,1.093,93,0.698434,30.6747,8.84444
10.266,6.709,1.238,1.155,93.5556,1.62212,8.28733,4.58747
10.416,6.895,1.204,1.124,93.5556,0.951526,4.01094,1.05705
14.277,6.699,1.237,5.27,93.2222,0,0.0353051,0.872574
13.826,6.443,1.178,5.149,91.1111,0,0.0143544,0.707792
13.292,6.124,1.193,4.961,90.5556,0,0.00611144,0.568992
12.981,6.022,1.168,4.778,90.8889,0,0.00429128,0.51193
10.169,5.953,1.166,1.986,88.8889,0.53843,0.0560852,0.428125
12.775,5.712,1.164,4.843,86.5556,2.86785,0.00821735,0.401418
12.539,5.594,1.135,4.833,87,0,0.0121781,0.384237
12.441,5.677,1.151,4.641,86,0,0.0115876,0.382854
12.51,5.691,1.147,4.698,84.8889,0,0.00944466,0.394375
10.181,5.245,1.132,2.765,83.8889,0.0686058,0.049926,0.416562
10.227,5.275,1.113,2.802,81.3333,1.63397,0.124189,0.29245
10.254,5.224,1.112,2.862,79.3333,1.64012,0.194423,0.263096
12.158,5.381,1.123,4.673,81.7778,0,0.00862921,0.268942
11.684,5.029,1.114,4.574,80.1111,0,0.00644306,0.310892
11.817,5.156,1.11,4.586,79.7778,0,0.00375437,0.3556
11.816,5.226,1.131,4.481,79.1111,0,0.0025376,0.413966
11.908,5.254,1.118,4.57,78,0,0.00758376,0.487801
11.489,4.885,1.093,4.499,76.6667,0,0.00602689,0.635633
11.752,5.135,1.095,4.477,75.2222,0,0.0185973,0.758095
11.541,5.041,1.093,4.43,74.1111,0,0.0108718,0.906617
11.228,4.739,1.081,4.418,72.4444,0,0.040182,1.19216
11.41,4.869,1.094,4.456,71.5556,0,0.0213598,1.42295
11.026,4.536,1.079,4.41,70,0,0.0667619,1.69348
11.536,4.787,1.114,4.661,68.4444,0,0.0348285,2.0162
11.195,4.647,1.106,4.46,67.4444,0,0.101603,2.39673
11.198,4.524,1.077,4.611,67.4444,0,0.0537478,2.8221
11.184,4.708,1.083,4.394,67,0,0.148125,3.53202
11.061,4.579,1.087,4.425,66.7778,0,0.078051,4.05834
11.454,4.936,1.071,4.471,66.6667,0,0.174942,4.63679
11.07,4.617,1.075,4.385,66.1111,0,0.0930264,5.2826
10.999,4.543,1.057,4.377,64.8889,0,0.190051,6.00734
10.815,4.356,1.074,4.382,63.1111,0,0.109154,6.82652
10.904,4.503,1.054,4.377,61.2222,0,0.224678,7.75676
10.718,4.333,1.064,4.335,59.3333,0,0.140996,9.39378
10.805,4.251,1.102,4.459,57.8889,0,0.288466,10.6705
10.956,4.296,1.219,4.456,56.4444,0,0.155623,12.1229
11.185,4.234,1.092,4.88,55.3333,0,0.307053,13.7662
11.07,4.411,1.07,4.517,55.3333,0,0.164175,15.686
11.202,4.449,1.082,4.679,55.4444,0,0.431203,18.0493
11.017,4.569,1.083,4.383,55.3333,0,0.293148,20.6502
11.312,4.43,1.087,4.792,54.7778,0,0.723495,24.6163
10.875,4.271,1.079,4.539,54,0,0.444063,27.2649
11.001,4.216,1.075,4.692,52.5556,0,0.955311,29.9316
10.463,3.966,1.069,4.416,52,0,0.689409,32.6197
10.799,4.032,1.064,4.727,51.5556,0,1.19848,35.334
10.783,4.126,1.063,4.596,51.8889,0,0.72287,38.0593
11.359,4.531,1.11,4.695,52.5556,0,1.32284,40.7767
10.823,4.224,1.036,4.565,53.5556,0,0.856212,43.5642
7.523,4.287,1.211,0.973,54.4444,0.281556,18.2455,41.3756
7.23,4.169,1.067,0.993,57.3333,0.623852,16.4202,33.6552
8.011,5.011,1.062,0.905,69.7778,0.981118,32.0723,4.42005
7.511,4.532,1.084,0.949,79.5556,0.72265,30.3921,1.28163
8.147,5.113,1.089,0.952,80,0.85141,1.5507,0.0797264
9.039,5.588,1.116,1.145,83.6667,0.758735,28.19,3.21782
9.097,5.834,1.261,0.955,89.5556,0.878275,1.30143,0.948898
9.049,5.847,1.151,1.011,93.8889,0.598538,0.431042,0.688628
9.475,6.256,1.172,1.009,94.2222,0.904925,0.387439,0.4336
9.405,6.183,1.173,0.99,94.8889,0.64592,0.463191,0.750347
9.32,6.056,1.168,1.031,93.4444,0.674582,1.02278,0.91897
9.292,5.901,1.185,1.075,91.3333,0.864124,1.1467,0.624662
13.374,6.205,1.233,4.833,93,1.3724,0.0371105,0.671809
11.902,5.843,1.186,3.849,92.3333,1.15072,0.178526,0.784756
9.061,5.801,1.194,0.997,92,0.620055,0.742896,0.431543
9.353,6.094,1.168,1.046,92,0.914605,2.81557,0.600236
9.87,5.657,1.167,2.011,90.4444,0.615626,0.937014,0.820052
9.125,5.872,1.184,1.001,92,0.389637,0.950764,0.754604
10.127,5.828,1.182,2.076,91.1111,0.40606,0.549234,0.708244
9.415,6.082,1.188,1.059,91.7778,0.580046,1.9748,1.63282
10.19,6.818,1.171,1.068,93.1111,0.937458,2.92815,1.22689
9.644,6.322,1.188,1.054,93.5556,0.909304,6.67695,2.30129
10.097,6.626,1.178,1.147,90,0.326122,4.89103,4.8796
10.263,6.852,1.173,1.084,94.6667,0.355126,5.38778,3.78755
10.009,6.584,1.18,1.124,93.7778,0.975067,8.08222,0.690676
10.157,6.798,1.177,1.065,93.2222,1.02807,8.6968,0.391139
9.769,6.437,1.169,1.044,93.3333,0.713623,13.9594,4.31104
9.686,6.33,1.186,1.06,93.3333,0.256844,3.0554,3.06602
10.484,6.945,1.235,1.158,93.1111,0.945289,18.0622,2.0223
10.183,6.697,1.208,1.125,93.6667,0.263642,3.59482,5.26049
14.838,6.766,1.269,5.646,94,1.84418,0.257334,5.29918
10.354,6.917,1.171,1.153,95.5556,0.228767,3.43188,3.25378
10.161,6.682,1.248,1.108,93.5556,1.09394,25.4945,4.82551
11.613,7.14,1.18,2.145,93.4444,0.22175,3.65273,4.9684
9.7,6.335,1.175,1.1,94.4444,0.891644,12.312,2.00536
12.876,7.131,1.214,3.334,94.2222,2.31225,1.95798,2.78865
10.851,7.32,1.183,1.168,95.3333,0.950694,6.5638,1.38468
10.378,6.895,1.196,1.098,95.1111,0.83602,5.92647,0.939161
9.929,6.424,1.178,1.177,93.7778,0.786159,23.8684,3.30966
10.683,7.056,1.187,1.163,92.4444,0.850885,1.55429,0.988915
10.498,6.883,1.212,1.217,93.7778,0.926609,16.3303,1.35995
10.548,7.053,1.17,1.167,95.1111,0.85758,17.0107,2.13159
10.453,6.905,1.236,1.141,92.3333,1.18057,26.2181,1.23238
10.215,6.725,1.212,1.122,92.1111,1.11267,39.9147,4.03544
10.146,6.626,1.224,1.176,94,0.57196,10.1087,3.77802
10.363,6.825,1.201,1.174,93.6667,0.826758,20.7199,2.73033
10.26,6.704,1.196,1.189,94.5556,1.48607,7.25055,0.916604
10.32,6.856,1.236,1.067,94.8889,0.676289,23.3086,9.49081
9.834,6.373,1.239,1.101,92.2222,0.981598,6.98031,1.52798
9.901,6.398,1.237,1.136,94,0.814505,11.6915,2.42639
10.465,6.942,1.235,1.086,95,1.00667,35.2186,3.8206
9.99,6.52,1.243,1.101,94,1.10327,12.7382,0.977041
10.581,6.99,1.233,1.139,94.1111,0.54258,0.950823,0.74148
11.286,6.768,1.219,2.155,94.3333,0.306947,0.377466,0.614047
12.354,6.82,1.225,3.171,96.1111,0.0101218,0.174438,0.62702
10.344,6.977,1.205,1.032,95.7778,0.0404933,0.917658,1.20299
9.917,6.464,1.272,1.069,95.1111,1.22486,1.9351,0.523417
13.441,6.225,1.22,4.94,95,0,0.0175993,0.499768
9.445,6.14,1.197,1.014,94.6667,0.52997,0.238119,0.358602
12.557,6.282,1.193,3.999,94.5556,1.62506,0.0551922,0.362903
10.275,6.002,1.183,2.06,93.8889,0.738872,0.101162,0.259066
9.469,6.25,1.173,0.997,94.3333,0.925672,8.27211,0.996278
9.473,6.205,1.207,1.002,94.6667,0.836979,1.28325,0.329763
9.281,6.077,1.158,0.995,93.8889,0.886931,0.343131,0.230068
10.598,6.327,1.176,2.021,93.3333,0.727821,0.156265,0.176083
10.784,6.509,1.198,2.004,94.6667,0.0537621,0.119085,0.280972
9.513,6.256,1.182,0.989,93.8889,1.18261,0.45094,0.161188
10.046,6.681,1.171,1.097,93.7778,1.04123,6.54259,0.304555
9.872,6.48,1.219,1.013,94.2222,0.623397,2.66535,2.33754
10.745,6.198,1.17,2.217,94,0.00336302,1.36508,2.34832
9.964,6.425,1.333,1.056,95.3333,0.804506,5.60197,2.02856
9.999,6.521,1.193,1.102,94.5556,1.46399,1.24709,0.310906
9.634,6.3,1.206,1.043,94.7778,1.01639,12.5873,0.370489
9.64,6.343,1.17,1.055,94.5556,0.859845,20.694,2.35542
9.734,6.289,1.201,1.081,93.6667,0.952814,8.12265,0.480849
9.619,6.275,1.176,1.071,94.8889,0.680663,0.40315,0.150845
10.037,6.541,1.217,1.101,93.5556,0.70671,5.52271,1.46838
10.025,6.632,1.215,1.065,93,0.876011,6.26888,0.183022
11.309,7.16,1.77,1.25,94.2222,1.23769,1.41604,0.188514
9.968,6.604,1.166,1.085,95.8889,1.29474,1.56073,0.0945627
9.543,6.185,1.188,1.083,94.3333,1.11916,2.33976,0.121602
9.625,6.358,1.166,1.032,95.4444,1.21224,1.85454,0.0309058
9.579,6.269,1.163,1.049,95.1111,1.11013,8.58847,0.0597541
10.035,6.624,1.223,1.091,96,0.35785,0.0421144,0.0459625
9.919,6.442,1.258,1.118,94.5556,1.08276,0.583092,0.12247
10.214,6.731,1.232,1.103,94.1111,1.00222,9.80449,0.111804
9.941,6.33,1.279,1.239,92.8889,0.971931,8.59726,0.149621
11.743,7.072,1.229,2.275,94.1111,0.73232,1.40093,1.1411
10.386,6.856,1.227,1.166,93.2222,1.22057,1.09475,0.71114
9.821,6.341,1.243,1.102,92.4444,1.00554,6.01841,1.39853
10.533,6.994,1.249,1.104,96,1.02377,13.6452,1.11564
10.806,7.242,1.247,1.12,95.5556,0.879716,0.78202,0.733072
10.395,6.835,1.24,1.145,95.8889,1.31212,2.13915,0.401169
10.555,7.029,1.243,1.129,95.7778,0.0723408,1.30735,1.61172
10.665,7.099,1.258,1.118,94.8889,1.06818,3.46904,1.14591
10.041,6.583,1.22,1.08,94.1111,1.09972,8.18613,0.812782
9.681,6.286,1.227,1.064,95.2222,0.664727,0.623913,0.402401
9.577,6.16,1.225,1.094,95.2222,1.17989,0.581986,0.226573
9.944,6.42,1.222,1.132,93.4444,0.974295,0.485483,0.129014
10.572,7.044,1.228,1.112,95.2222,1.20221,1.09822,0.159883
10.023,6.535,1.225,1.096,94.1111,1.4959,1.4857,0.261993
10.291,6.772,1.207,1.145,93.4444,0.979891,1.95669,0.674852
11.551,6.898,1.219,2.263,95.4444,1.41753,0.712727,0.262689
11.608,7.572,1.33,1.57,94.3333,1.05174,2.36587,0.251408
10.762,7.106,1.282,1.178,94.1111,0.979261,1.01818,0.546999
10.362,6.697,1.313,1.184,92.5556,0.407574,4.5341,3.63505
10.515,6.846,1.214,1.209,95.3333,1.17891,1.90659,0.433186
11.074,7.392,1.226,1.225,94.8889,0.924802,0.235328,0.205219
10.222,6.615,1.229,1.221,91.5556,0.971995,34.2148,0.437857
10.301,6.694,1.224,1.181,91.7778,1.05433,0.836634,0.212464
11.305,7.453,1.394,1.251,92.8889,1.13528,5.03282,0.181506
10.736,7.094,1.189,1.182,94.3333,1.0021,13.1017,0.22032
10.323,6.883,1.178,1.112,94,1.12863,6.11335,0.275046
10.204,6.718,1.222,1.127,94.7778,0.371361,0.443346,0.538941
10.081,6.65,1.17,1.104,94.5556,0.554261,0.455425,0.393488
10.259,6.803,1.186,1.118,92.1111,1.12184,0.717219,0.190365
10.254,6.798,1.168,1.106,93.6667,0.337527,0.124205,0.185416
9.949,6.489,1.223,1.095,93.5556,1.15893,0.335453,0.124027
9.867,6.479,1.198,1.091,93.4444,1.19834,0.947598,0.328577
9.971,6.438,1.231,1.189,94.6667,0.996314,0.311481,0.119882
11.34,6.701,1.23,2.244,93.1111,1.06846,0.189085,0.134102
10.133,6.632,1.203,1.129,95.2222,1.74585,3.23264,0.157073
10.36,6.73,1.276,1.175,92.6667,0.980892,0.931357,0.164269
11.723,7.042,1.215,2.299,93.8889,1.06896,0.245895,0.175847
10.89,7.334,1.208,1.159,93.4444,0.712755,0.113198,0.0959914
10.439,6.872,1.229,1.17,92.4444,1.1971,2.09779,0.500607
10.436,6.831,1.224,1.172,94.7778,0.497933,0.756501,0.506155
10.586,6.912,1.229,1.213,94.3333,1.46343,3.21151,0.114861
10.665,7.064,1.238,1.169,93.4444,1.04529,6.92396,0.292023
11.13,7.463,1.243,1.207,95.8889,1.07219,3.97026,0.609479
11.701,7.027,1.242,2.232,93.8889,0.278056,0.252968,0.338659
12.381,6.812,1.232,3.206,94,1.02672,0.980598,1.53506
10.53,6.977,1.221,1.187,94.3333,0.986755,24.8823,1.07382
10.519,6.908,1.226,1.184,94.6667,0.734594,17.4021,8.61918
10.299,6.785,1.227,1.074,94.2222,0.734718,26.7547,8.88078
9.925,6.554,1.199,1.078,96.5556,0.655316,11.8286,3.41301
9.809,6.352,1.255,1.104,93.1111,0.340569,8.34651,4.90844
10.291,6.832,1.207,1.086,94.8889,0.413797,2.28632,3.14378
9.725,6.316,1.246,1.057,93.7778,1.44666,4.16863,1.22325
10.082,6.658,1.239,1.072,95.2222,0.866269,28.9244,0.930751
9.868,6.466,1.232,1.05,94.4444,1.33075,3.89695,1.50827
9.643,6.374,1.207,1.001,96.1111,1.21831,1.73918,0.685847
13.033,6.02,1.173,4.809,96.2222,2.13993,0.0467356,0.629483
9.818,6.471,1.195,1.057,95.8889,0.619125,3.0337,1.63048
9.508,6.241,1.169,1.001,93.8889,0.581601,3.54102,1.54237
9.664,6.413,1.182,0.979,93.4444,0.569114,1.60533,1.08407
10.184,5.882,1.178,2.035,93.7778,0.117485,1.10081,1.49423
9.483,6.155,1.172,1.069,94.4444,0.79987,7.7966,3.89905
13.67,6.215,1.215,5.133,92.1111,0.892084,0.200492,3.72763
9.929,6.557,1.177,1.085,93.8889,0.643996,3.69072,2.9885
9.702,6.325,1.173,1.099,94.2222,0.605607,4.8337,2.85301
10.313,6.895,1.172,1.091,95.5556,0.498246,2.60371,2.62407
10.116,6.74,1.178,1.073,95.4444,1.18028,19.5744,2.59024
9.745,6.386,1.166,1.085,94.6667,0.524023,17.7937,11.1506
9.756,6.35,1.202,1.108,95,1.0441,6.38176,3.54811
12.365,6.796,1.207,3.194,94.3333,0.38386,2.25047,4.24034
9.802,6.432,1.165,1.092,93.6667,0.620511,8.13331,2.7633
14.123,6.736,1.17,5.137,94,0,0.160784,2.07962
9.868,6.434,1.163,1.102,93.5556,0.274313,2.10554,1.56873
10.027,6.627,1.166,1.064,94.2222,0.747813,12.986,2.3773
14.111,6.586,1.175,5.208,92.7778,4.67664,0.466927,5.55614
12.512,6.549,1.181,3.686,93.8889,1.10469,1.88176,2.82568
12.425,6.188,1.142,4.011,92.6667,1.5832,0.601384,1.63138
10.9,6.579,1.151,2.072,93.1111,0.382159,3.01172,3.90377
9.731,6.403,1.169,1.069,93.2222,0.590659,7.93793,6.68053
10.189,6.775,1.179,1.125,93.8889,0.39709,4.0383,4.46155
10.238,6.725,1.203,1.108,93.2222,0.92926,21.9862,10.3223
10.212,6.702,1.2,1.156,91.7778,0.365171,13.6807,11.2165
10.415,6.849,1.331,1.086,95.6667,0.879409,5.60467,2.17811
10.002,6.524,1.202,1.108,93.2222,0.709759,14.8042,4.28895
9.774,6.371,1.174,1.086,94,0.0489893,5.43901,5.43909
10.389,6.796,1.241,1.171,95.4444,0.338278,20.0823,16.6496
14.065,7.171,1.215,4.418,93.5556,0.533942,1.61247,8.00034
12.764,6.966,1.179,3.427,93.2222,0.159576,6.21387,19.7565
10.612,7.079,1.173,1.138,93.5556,0.671487,13.9777,10.922
11.357,6.787,1.191,2.181,95.2222,0.0324872,8.78622,14.5572
14.444,6.642,1.166,5.479,95.4444,0.333849,0.97019,14.9079
14.165,6.656,1.162,5.261,95.5556,0,0.886738,14.2761
9.881,6.491,1.153,1.065,93.8889,0.185571,16.029,11.7987
11.002,6.591,1.172,2.119,93,0.0751231,10.236,11.6981
14.08,6.589,1.201,5.272,92.6667,0,0.859869,12.3194
9.854,6.427,1.141,1.165,92.7778,0.430743,13.6672,7.17255
10.216,6.757,1.19,1.132,93.6667,0.0125392,11.8016,11.2788
14.563,6.823,1.179,5.468,94.3333,0,0.805729,11.6693
10.144,6.587,1.185,1.185,93.1111,0.395585,11.8324,7.61871
14.792,6.971,1.205,5.467,93.1111,0,0.514027,7.50439
10.25,6.725,1.161,1.174,92.3333,0.209005,5.55492,6.52303
14.068,6.477,1.192,5.312,89.8889,0,0.328938,6.25299
9.894,6.397,1.177,1.162,89,0.043603,3.3288,5.61088
14.035,6.315,1.182,5.445,89.1111,0,0.286848,5.35588
11.89,6.307,1.149,3.253,87.4444,0.0851976,1.08091,5.1515
13.569,6.097,1.146,5.229,85.3333,0,0.228327,4.91034
13.542,6.073,1.14,5.21,85.1111,0.373947,0.136618,4.73267
13.63,6.381,1.119,5.042,86.7778,0,0.213803,4.64014
9.455,6.084,1.107,1.089,83.8889,0.0487071,1.46468,4.24478
10.629,6.256,1.139,2.101,85.3333,0.131894,1.66846,3.85005
11.72,6.362,1.149,3.092,88.6667,2.49371,4.36192,7.88854
