Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.558,5.473,1.083,0.902,77.1111,0.850119,57.628,11.3096
8.342,5.306,1.134,0.967,92.6667,0.535533,43.0782,24.3844
8.825,5.73,1.108,0.948,89.2222,1.13169,18.3686,1.13378
10.362,5.354,1.144,2.716,89.6667,0.14236,0.553558,1.21343
8.182,5.135,1.145,0.967,91.2222,0.40373,3.49337,2.03825
8.591,5.415,1.182,0.989,92.3333,1.55932,1.4444,0.326976
11.992,6.051,1.158,3.762,92.2222,0.151147,0.086235,0.359148
10.265,6.135,1.137,1.969,94.6667,0.0765723,1.0473,1.35705
9.313,6.089,1.163,1.023,94.8889,0.785524,3.29324,1.61848
9.306,6.121,1.141,1,93.6667,1.10197,4.39876,0.220688
9.315,6.077,1.14,1.044,93.2222,0.844521,24.9511,4.49652
8.743,5.504,1.133,1.034,92.4444,1.2213,2.39044,1.07211
10.423,6.105,1.201,2.054,94.2222,0.627284,0.679984,0.656473
9.451,6.136,1.171,1.065,95.4444,0.774675,1.92675,0.682602
9.744,6.356,1.187,1.105,93.6667,0.971985,30.172,0.67628
10.143,6.702,1.173,1.092,95.7778,0.154446,4.20474,5.64404
9.715,6.391,1.181,1.048,93.7778,1.10236,21.5854,0.984852
9.431,6.092,1.17,1.067,94.7778,1.05303,0.693098,0.275277
9.835,6.482,1.203,1.004,93.8889,1.05536,0.301171,0.13951
9.81,6.442,1.188,1.078,95.1111,0.948583,0.381111,0.205686
10.298,6.895,1.187,1.078,96,1.00588,8.5845,0.316595
9.685,6.343,1.202,1.054,95.4444,1.54854,1.00736,0.162137
10.507,6.13,1.209,2.078,94.3333,0.134335,0.0914476,0.148993
9.79,6.368,1.207,1.137,94.2222,1.19899,7.50552,0.133536
10.599,7.047,1.25,1.14,94.3333,0.520711,0.105555,0.0795823
10.086,6.606,1.218,1.131,92.3333,1.07027,7.24985,0.121903
10.54,7.038,1.253,1.129,94.8889,0.88583,0.717232,0.0675694
10.412,6.829,1.252,1.159,93.7778,0.932685,41.3977,0.33639
10.619,6.981,1.252,1.171,92.7778,1.11912,1.69683,0.0777906
10.634,6.996,1.233,1.198,94,1.08398,0.456862,0.0572396
10.767,7.104,1.249,1.174,93.6667,1.26161,0.338798,0.057305
10.925,7.284,1.224,1.185,93.4444,0.63781,0.0730175,0.0404145
10.89,7.265,1.247,1.164,94.1111,0.964736,15.7051,0.0966001
10.674,7.018,1.266,1.157,92.5556,0.78409,0.0936442,0.032802
10.538,6.958,1.206,1.155,93.5556,1.03538,0.959901,0.055999
10.985,7.29,1.21,1.228,94.4444,1.10204,1.25387,0.128509
10.803,7.105,1.269,1.164,94.4444,1.08443,1.52505,0.0532462
10.503,6.862,1.207,1.167,94.2222,1.03325,1.98644,0.194043
10.685,7.07,1.206,1.167,96,1.07361,7.45727,0.223574
10.933,7.296,1.212,1.159,95.4444,1.52014,0.785503,0.147813
10.764,7.034,1.262,1.224,95.8889,1.07218,20.1467,0.185748
10.898,7.246,1.227,1.193,96.3333,0.992145,33.9187,0.19493
11.183,7.639,1.241,1.104,95.7778,1.1497,0.940992,0.111721
10.296,6.742,1.241,1.086,94.5556,1.10316,1.09685,0.0260222
10.306,6.74,1.236,1.148,93.5556,0.958074,2.37386,0.0764383
10.37,6.851,1.26,1.108,94.2222,0.534546,0.571089,0.355561
