Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.73,5.525,1.105,0.989,72,0.692928,48.2746,5.60789
8.674,5.542,1.097,1.022,89.1111,0.674639,4.70675,3.1532
9.342,6.05,1.168,1.049,88.2222,0.545183,2.85414,1.92253
13.509,6.455,1.137,4.896,91.5556,0,0.105342,2.15298
9.243,6.052,1.111,1.029,91.4444,0.651335,2.00284,1.06336
9.918,6.574,1.166,1.07,91.4444,0.282698,3.2563,2.10854
11.715,6.401,1.161,3.067,91.6667,0.267664,1.14948,4.39759
9.519,6.235,1.166,1.049,95.1111,1.3361,4.44558,2.37034
10.648,6.634,1.186,1.065,93.6667,1.06793,8.43697,2.96018
9.563,6.303,1.181,1.025,95.4444,1.07941,45.1707,1.08978
9.761,6.441,1.187,1.052,92.7778,1.00699,24.0734,1.20289
10.368,6.454,1.572,1.167,94.4444,0.861951,14.4817,2.8943
9.975,6.525,1.246,1.059,94.3333,1.26478,4.9495,0.739098
9.492,6.109,1.241,1.019,95.4444,1.07024,21.1547,2.1577
9.786,6.447,1.226,0.987,96.2222,0.175213,1.79414,1.9397
8.991,5.788,1.169,0.977,93,0.549873,2.83254,2.54869
9.168,5.984,1.177,1.007,96.1111,1.09312,2.36976,0.20963
9.954,6.551,1.308,1.023,95.2222,0.648756,0.150932,0.142477
9.307,5.996,1.172,1.065,94.2222,0.954418,3.63021,0.304837
9.538,6.288,1.17,1.017,96.1111,0.956132,46.1939,0.380192
9.43,6.132,1.182,1.061,94.1111,1.07064,19.6544,0.747037
9.359,6.082,1.175,1.018,94.2222,0.875623,22.1283,2.28683
9.549,6.225,1.199,1.048,94.5556,2.1297,1.25259,0.251462
9.483,6.136,1.169,1.08,94.6667,0.913117,10.2063,0.74224
9.57,6.192,1.203,1.061,94.1111,0.818271,5.23993,0.712119
9.792,6.395,1.18,1.097,94.4444,1.13479,0.538209,0.147902
10.369,6.907,1.268,1.039,95.5556,0.463943,0.116916,0.104315
10.126,6.622,1.228,1.142,94.6667,1.24852,0.564188,0.0638781
10.458,6.914,1.23,1.148,94,1.24376,0.673721,0.0554317
10.28,6.783,1.237,1.104,95.2222,0.980297,11.0797,0.0904697
9.466,6.108,1.228,1.05,95.8889,0.838797,28.8923,1.53862
9.953,6.384,1.325,1.127,95.1111,0.980357,6.03074,0.508369
10.021,6.49,1.214,1.157,95.4444,1.03429,16.9357,0.797649
10.352,6.834,1.225,1.117,95.1111,0.913698,0.378104,0.181916
10.906,6.352,1.209,2.221,93.8889,0.791977,0.0737331,0.130976
10.218,6.743,1.238,1.088,95.1111,1.32082,0.381841,0.10874
9.918,6.438,1.223,1.102,93.4444,1.36781,0.848918,0.121111
10.107,6.625,1.258,1.064,94.7778,0.738137,0.101577,0.0660977
9.988,6.481,1.224,1.093,95.4444,1.11759,3.46203,0.0704627
10.077,6.598,1.245,1.094,96,1.14032,2.97044,0.0467608
10.05,6.614,1.224,1.087,96.1111,0.952304,27.3659,1.38919
9.469,6.07,1.217,1.106,95.1111,1.04825,3.8123,0.259556
9.996,6.548,1.224,1.083,93.2222,0.837604,9.99646,1.53524
9.648,6.201,1.258,1.083,95.3333,0.970327,11.7094,0.371124
9.552,6.201,1.203,1.055,94,1.03173,2.67047,0.110137
10.496,7.027,1.255,1.051,94.8889,0.916527,21.1003,0.629793
9.758,6.443,1.212,1.02,94.3333,0.763046,5.11545,3.27486
8.901,5.641,1.197,1.027,91.1111,0.536634,11.5675,4.35009
8.903,5.692,1.184,1.006,94,0.960754,4.8565,0.243537
9.696,6.291,1.221,1.105,91.4444,0.989741,12.7614,0.116169
10.241,6.715,1.251,1.14,94.2222,0.884303,10.7028,1.5882
10.083,6.673,1.21,1.074,94.5556,1.50642,2.04646,0.579515
9.002,5.603,1.214,1.079,91.1111,0.73314,8.98413,3.03224
9.746,6.313,1.229,1.102,93.7778,0.792295,6.81651,2.26695
10.111,6.559,1.241,1.153,94.6667,0.814117,2.0027,1.13
10.051,6.572,1.241,1.11,94.3333,0.799701,31.5521,2.87002
10.185,6.662,1.224,1.097,95.1111,0.455326,2.28421,2.09843
10.885,6.412,1.271,2.019,95.2222,1.02894,1.41006,1.06737
9.676,6.281,1.216,1.08,94.4444,0.936741,6.93956,0.753392
10.534,6.171,1.212,2.057,94.7778,0.345066,0.624354,0.692172
9.83,6.365,1.235,1.111,94.8889,0.250943,0.709791,0.652816
9.912,6.536,1.238,1.046,94.5556,0.353229,3.08435,2.57062
9.064,5.716,1.205,1.086,92.2222,0.945505,2.55501,0.25782
