Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.482,6.309,1.132,0.969,91,0.667334,8.58472,3.87645
9.155,5.956,1.143,1.049,92.8889,0.952424,77.5296,3.39513
9.358,6.106,1.149,1.038,93.3333,0.828835,11.68,5.05183
9.264,6.017,1.191,1.008,91.7778,1.15011,4.3975,0.377054
9.077,5.892,1.144,0.982,92.8889,0.478545,0.302159,0.249411
9.189,5.929,1.182,1.033,93.5556,1.22658,6.9079,0.407967
9.845,6.533,1.181,1.038,95.5556,1.0148,69.6352,4.89475
9.531,6.236,1.201,1.011,94.7778,1.05941,71.1212,14.1448
9.534,6.224,1.169,1.076,95.6667,0.497302,12.1996,9.10618
9.48,6.251,1.166,1.009,93.7778,0.847934,35.5978,3.03564
9.386,6.128,1.177,1.005,94.5556,0.936824,59.5836,1.43704
9.372,6.166,1.189,0.96,95.8889,0.945855,26.2787,2.03589
9.058,5.841,1.194,1.002,94.1111,0.384634,3.70333,2.91876
9.173,5.926,1.188,1.008,94.6667,0.490013,2.49106,1.82108
9.513,6.219,1.158,1.058,94.4444,1.01411,7.14619,0.290307
9.456,6.21,1.168,1.017,95,0.993275,24.3964,0.359406
9.226,5.983,1.179,1.003,95.2222,0.945576,28.1337,0.684198
9.497,6.23,1.218,0.959,95.5556,0.868697,69.4807,6.82814
9.198,5.958,1.171,1.033,91.7778,0.955828,27.1885,0.472192
9.705,6.381,1.193,1.046,93.8889,0.996674,0.418842,0.0699364
9.459,6.19,1.186,1.038,92.4444,1.26622,8.579,0.0390899
9.597,6.226,1.191,1.078,93.4444,1.08928,0.201803,0.0139477
9.898,6.424,1.235,1.128,92.7778,1.19681,0.770565,0.02641
10.362,6.83,1.218,1.135,91.7778,1.09662,1.18024,0.0605063
10.047,6.55,1.238,1.097,94.2222,0.941261,2.54701,0.0220154
10.381,6.874,1.228,1.084,93.3333,1.29717,12.0944,1.1591
10.258,6.575,1.265,1.142,93.6667,1.04455,2.76894,1.08956
11.22,6.59,1.234,2.248,93,0.252153,0.786549,1.26164
9.629,6.195,1.244,1.078,91.1111,0.685361,2.66011,1.29128
9.497,6.018,1.219,1.147,88.4444,0.801143,11.5262,1.19174
12.007,6.442,1.196,3.227,91.3333,1.85606,0.314328,0.848057
9.92,6.467,1.173,1.078,90.3333,0.864609,1.0337,0.48902
9.364,5.988,1.208,1.099,92.6667,0.861253,24.2091,1.0447
9.822,6.413,1.181,1.126,92.8889,0.391567,27.2178,14.468
9.429,6.069,1.177,1.111,93.1111,0.908929,12.7879,2.13964
10.009,6.587,1.224,1.043,92.7778,0.762673,1.45316,1.06133
9.593,6.278,1.172,1.046,92,0.849642,1.56991,0.52955
11.008,6.547,1.262,2.114,93.8889,0.338771,0.432594,0.454802
9.841,6.427,1.231,1.091,91.8889,1.03553,6.14479,0.17656
11.814,6.294,1.232,3.159,91.1111,1.23946,1.03321,1.83298
10.851,6.394,1.228,2.102,92.3333,0.385906,2.11408,2.24711
10.077,6.636,1.178,1.12,92.6667,0.413657,2.91325,1.22424
9.954,6.448,1.287,1.107,91.6667,0.978782,1.32136,0.262055
10.192,6.692,1.227,1.125,91.2222,0.993366,1.47519,0.0410304
10.108,6.567,1.247,1.141,91.2222,1.00596,2.69317,0.161823
10.076,6.556,1.239,1.163,93.3333,0.644651,10.631,3.52799
10.852,7.259,1.244,1.146,93.8889,1.42648,6.32244,0.886984
12.092,6.528,1.236,3.147,90.6667,0.600915,0.679269,1.42602
9.687,6.319,1.194,1.067,91,0.955105,2.59857,0.0562165
10.034,6.614,1.185,1.094,94.4444,0.583644,4.25785,2.59852
10.344,6.886,1.252,1.071,95.4444,0.741111,2.5287,0.762395
9.457,6.097,1.172,1.074,91.2222,0.760737,24.8598,3.06638
9.899,6.458,1.235,1.094,92.6667,0.76039,2.71656,1.3508
12.023,6.548,1.224,3.13,90.6667,1.62058,2.04448,2.24259
12.455,5.975,1.175,4.227,88.6667,1.32762,1.1608,3.60758
9.459,6.062,1.183,1.117,88.6667,0.335914,8.81758,5.59549
9.888,6.425,1.224,1.073,91.6667,0.0880383,6.98599,7.35726
10.162,6.767,1.19,1.069,91.1111,0.20474,16.2256,16.6391
9.668,6.242,1.221,1.09,91.7778,0.632173,37.9287,12.8727
10.15,6.712,1.168,1.122,93.4444,0.387437,10.2048,8.72783
9.786,6.42,1.19,1.068,92.1111,0.537185,34.6067,12.697
10.17,6.723,1.225,1.09,95.2222,1.08455,7.39172,4.76855
14.012,6.472,1.248,5.248,94.6667,0,0.240446,4.81946
13.755,6.417,1.186,5.104,93.7778,0,0.378637,4.89785
9.301,5.949,1.173,1.099,92.7778,0.0463026,4.02579,4.84432
9.383,5.984,1.227,1.067,90.5556,0.433035,5.47877,2.54403
