Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.154,5.966,1.121,1.02,92.7778,1.38779,21.1863,0.930861
9.221,6.096,1.104,0.98,93.3333,1.50271,3.48648,1.10757
9.487,6.188,1.164,1.057,94.8889,1.3602,2.60762,0.474465
14.693,6.4,1.175,5.992,95.1111,1.53023,0.0245422,0.478507
9.728,6.292,1.137,1.065,94.1111,0.474101,1.62168,1.44262
9.906,6.599,1.154,1.046,94.1111,0.60012,1.10558,0.88615
9.97,6.664,1.184,1.034,95,0.786383,3.25379,0.883477
9.589,6.329,1.183,1.024,95.7778,0.91441,1.64577,0.857342
9.691,6.382,1.175,1.035,94.4444,1.54547,2.47691,0.27203
9.318,6.051,1.183,1.033,93,1.06543,1.13467,0.321974
9.299,5.973,1.299,0.983,94.3333,1.01918,2.01887,0.412397
8.91,5.686,1.184,0.993,94.3333,0.480843,0.306499,0.282783
8.923,5.676,1.178,1.002,95,0.649603,9.04383,3.74319
9.157,5.909,1.162,1.026,95,1.12518,24.4038,1.75021
9.32,6.029,1.235,1.004,94.4444,0.569464,2.30583,0.767115
9.115,5.896,1.175,1.014,93.2222,0.385246,0.858572,0.570055
9.136,5.946,1.159,0.979,93.6667,0.662308,0.969338,0.376765
8.792,5.628,1.17,0.969,95.4444,0.75089,17.3015,5.30446
11.712,5.667,1.192,3.83,92.8889,0.423072,0.911765,4.0604
8.887,5.671,1.212,0.987,93.2222,0.784849,25.8431,4.29413
9.26,5.931,1.187,1.077,92.5556,0.552495,49.7598,18.6771
9.337,6.015,1.166,1.052,92.3333,0.495201,14.7973,12.1833
8.732,5.513,1.177,1.018,90.2222,0.351604,23.8102,15.2336
10.78,6.074,1.643,1.984,89.4444,0.129951,9.57238,13.1891
10.358,5.978,1.224,2.054,91.5556,0.0992078,14.6992,29.1982
9.346,6.006,1.173,1.079,91.8889,0.683701,25.3087,14.3791
9.479,6.157,1.172,1.057,89.6667,0.352699,12.6772,9.62262
9.462,6.113,1.179,1.063,89.6667,0.780866,13.1317,6.36547
13.573,6.178,1.178,5.111,89.6667,2.09879,0.450818,5.59271
11.253,6.042,1.188,2.966,91.3333,1.02501,2.63952,3.50728
13.53,6.294,1.179,5.024,93.3333,0,0.384252,6.29276
9.566,6.272,1.14,1.055,92.8889,0.34698,6.34791,4.36204
10.342,6.064,1.18,2.021,91.3333,0.0223325,2.68455,4.12491
9.641,6.33,1.185,1.038,93.2222,0.515434,7.44214,4.43139
13.411,6.142,1.179,4.998,93,0.533759,0.637599,10.1679
9.045,5.775,1.133,1.07,94.7778,0.194945,9.10668,8.54977
10.067,6.739,1.184,1.004,92.6667,0.78186,12.5719,4.1125
9.616,6.251,1.171,1.086,93.7778,0.661784,7.53952,4.58699
9.637,6.313,1.158,1.074,95,0.0763667,5.07511,4.68156
9.336,6.049,1.166,1.033,91.6667,0.328075,7.59294,4.81814
9.224,5.92,1.171,1.05,93,0.290771,3.75756,3.90864
