Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.01,6.643,1.19,1.02,93.5556,0.887394,25.9285,2.35535
9.437,6.122,1.178,1.061,95.6667,0.670624,4.3662,2.43092
9.65,6.301,1.185,1.061,92.1111,1.05874,2.61556,0.209136
13.643,6.213,1.293,5.135,94.1111,0,0.0106573,0.213073
9.308,6.016,1.184,1.044,92.4444,0.419576,0.168582,0.147204
9.045,5.682,1.177,1.102,90.1111,0.73309,0.17226,0.0607237
11.758,5.603,1.214,3.907,89.2222,2.50789,0.117465,0.293025
9.286,5.98,1.197,1.071,92.7778,0.315634,0.846067,0.700895
11.613,6.267,1.223,3.053,93.3333,1.80022,0.299033,0.317471
8.949,5.66,1.171,1.045,94.2222,0.920244,7.2772,0.937575
9.457,6.059,1.164,1.078,92,1.11423,5.03807,0.171262
9.83,6.501,1.193,1.035,92.6667,0.877313,0.617357,0.325082
13.426,6.293,1.186,4.919,92.3333,0,0.0192009,0.330294
9.197,5.937,1.147,1.037,89.4444,0.291245,0.195953,0.285507
9.68,6.399,1.181,1.035,90.8889,0.476493,0.57229,0.300316
9.772,6.449,1.191,1.05,93.1111,0.0505853,0.82195,1.20539
9.832,6.44,1.2,1.035,92.7778,1.10171,9.80226,0.320039
11.247,5.855,1.186,3.019,92.1111,1.06195,0.107519,0.221159
8.904,5.668,1.201,1.011,92.1111,0.501575,18.2892,10.6368
10.578,6.367,1.173,1.972,93.2222,1.52338,6.6452,0.918605
12.609,6.505,1.189,3.823,92.5556,2.06166,4.8439,12.7526
10.651,6.45,1.185,1.909,93.8889,0.137443,16.8235,19.9066
8.991,5.681,1.163,1.122,93.6667,0.978672,38.3118,3.63646
10.111,6.713,1.198,1.069,94,1.01379,29.9494,1.27524
9.852,6.424,1.193,1.103,93.3333,1.13746,14.8191,0.536704
9.41,6.129,1.162,1.045,91.7778,1.36599,12.739,1.59147
9.459,6.159,1.177,1.027,92.8889,1.06451,1.23191,0.329341
9.355,6.043,1.195,1.039,93,0.986197,0.961414,0.34746
12.365,6.183,1.167,3.942,93.4444,1.54844,0.055266,0.303481
13.408,6.183,1.207,4.943,93.7778,0.224678,0.016626,0.336889
13.139,5.96,1.15,4.963,93.7778,3.91815,0.0192473,0.324305
9.55,6.29,1.164,1.034,94,0.679675,1.65541,0.724443
9.586,6.314,1.144,1.049,94.1111,0.534672,0.573862,0.595274
9.166,5.898,1.164,1.05,93.4444,1.11283,0.914549,0.240974
9.182,5.91,1.219,1.054,92.6667,0.936424,8.65291,0.663845
9.532,6.164,1.189,1.121,92.8889,0.880336,10.1371,3.2278
9.682,6.304,1.199,1.069,94.3333,0.944497,13.289,1.09633
9.535,6.246,1.186,1.027,94.1111,0.710248,0.857795,0.667189
9.639,6.297,1.178,1.116,93.3333,1.02391,8.14835,1.54061
9.428,6.152,1.201,1.021,95.8889,0.933467,12.1246,1.31931
9.761,6.282,1.22,1.112,94.7778,1.14782,20.2867,2.36395
13.375,6.74,1.618,3.584,95.8889,1.07547,0.353463,1.11215
10.301,6.881,1.178,1.119,95.2222,0.478818,2.19611,1.83749
10.251,6.561,1.261,1.101,93.8889,1.0686,3.0748,0.191065
10.023,6.623,1.21,1.083,94.1111,1.08982,4.68752,0.0986248
10.198,6.713,1.204,1.155,95.2222,0.894191,30.8738,2.65919
10.824,7.303,1.195,1.144,94.5556,1.12327,5.03604,0.872269
10.073,6.646,1.208,1.08,94.1111,1.28187,15.6028,0.890602
10.178,6.69,1.208,1.169,95.5556,0.989246,0.435615,0.576768
10.258,6.777,1.207,1.111,94.7778,0.928797,1.18776,1.13915
10.584,7.074,1.259,1.101,94.7778,1.38495,2.26018,0.449753
10.027,6.64,1.204,1.074,95.4444,1.45133,1.76369,0.167497
10.085,6.654,1.22,1.107,94.5556,1.39384,0.486458,0.0932964
13.294,6.56,1.216,4.277,93.5556,2.23541,0.0617537,0.369918
12.892,6.973,1.204,3.176,94.3333,1.09482,0.123302,0.269203
10.098,6.661,1.183,1.087,95,1.39145,0.194117,0.104769
9.789,6.405,1.19,1.082,94.6667,0.959223,4.19541,1.17481
10.237,6.867,1.174,1.084,96.5556,1.23986,3.73193,1.21915
10.321,6.778,1.173,1.104,95.2222,0.909045,0.592583,0.25787
10.246,6.749,1.227,1.117,95.2222,1.22014,7.68958,0.997964
10.896,7.326,1.25,1.138,94.7778,0.479802,1.71136,1.74727
10.779,7.188,1.235,1.172,95.2222,1.57234,3.87235,0.22278
10.528,6.964,1.217,1.162,95.3333,0.807271,2.33978,1.4281
13.131,7.023,1.235,3.434,95.1111,1.95743,0.483408,0.560422
15.137,7.22,1.221,5.571,94.8889,0,0.0432687,0.881414
10.624,7.049,1.222,1.144,94.1111,0.0645054,1.07009,0.975761
13.96,6.98,1.237,4.532,92.4444,0.816331,0.291739,0.966123
10.468,6.934,1.205,1.155,93,0.398932,1.68623,2.82906
10.173,6.664,1.169,1.176,93,1.04328,15.7702,1.28118
12.478,6.725,1.173,3.427,92.3333,1.48624,0.982199,2.1363
10.208,6.734,1.167,1.16,93.1111,0.451683,2.35081,2.74271
10.091,6.583,1.186,1.122,92.8889,0.369474,2.14117,1.84266
9.909,6.471,1.175,1.081,93,0.981957,41.9196,3.748
11.029,7.526,1.162,1.147,94.5556,0.918346,36.4316,3.25698
10.847,7.314,1.191,1.136,95.3333,0.853685,27.7679,5.68883
11.75,6.997,1.243,2.307,92.1111,0.202618,4.03824,5.7098
10.424,6.924,1.181,1.142,93.5556,0.571659,5.87038,3.32385
10.859,7.31,1.199,1.151,95.7778,0.431494,1.34592,1.47915
10.137,6.595,1.219,1.18,93.2222,0.943985,5.64662,2.07477
10.509,6.907,1.226,1.229,95,0.939485,6.49963,1.99591
10.737,7.164,1.224,1.126,95.7778,1.01667,81.9901,3.41035
10.361,6.814,1.223,1.142,93.8889,0.342905,5.80619,4.74119
14.676,6.605,1.249,5.674,94.3333,1.95857,0.203843,3.99097
13.919,6.417,1.189,5.256,93.6667,0,0.154278,3.44062
9.648,6.239,1.195,1.129,93.2222,0.583945,3.05768,1.62621
9.615,6.287,1.17,1.05,94.3333,0.597761,1.95646,0.836876
10.949,6.466,1.18,2.173,93.6667,0.638079,1.04617,1.50246
13.205,6.554,1.183,4.256,92.2222,0.705359,0.230254,1.27679
10.305,6.646,1.166,1.328,96.1111,0.993768,22.8006,1.99815
10.49,6.96,1.201,1.156,95.4444,0.949978,23.4009,2.67186
10.309,6.814,1.172,1.147,94.2222,0.754533,2.82723,1.54061
10.569,7.079,1.172,1.129,93.4444,0.103015,3.10637,4.17983
11.71,7.21,1.179,2.142,95.1111,0.215734,2.8508,3.81698
10.341,6.797,1.178,1.189,94.7778,0.621912,3.93107,4.01294
10.408,6.837,1.18,1.2,92.5556,0.709991,3.71655,1.67671
14.838,7.639,1.238,4.628,93.5556,0.770564,0.376224,1.59283
10.837,7.224,1.185,1.189,92.8889,0.12623,0.981671,1.52119
11.049,7.403,1.196,1.172,94.2222,0.223999,0.877717,1.12259
12.862,6.972,1.306,3.397,93.3333,0.401145,0.71402,1.79031
13.051,7.297,1.169,3.382,94.8889,0.836501,0.426571,1.16458
14.907,6.993,1.188,5.558,93.7778,0,0.0572221,1.10836
10.279,6.762,1.17,1.176,92.3333,0.313255,0.605908,0.834932
14.71,6.795,1.191,5.523,92.2222,0,0.0559795,0.836825
11.261,6.711,1.147,2.213,91.1111,0.573316,0.371349,0.598977
10.019,6.622,1.167,1.104,91.4444,0.807711,3.59606,0.557068
10.138,6.694,1.18,1.108,92.4444,0.496952,1.19138,0.92241
9.943,6.53,1.162,1.12,92.7778,0.545265,3.2027,2.05144
10.12,6.638,1.195,1.099,93.6667,1.06113,1.12503,0.59416
14.296,6.686,1.186,5.353,94,0,0.0277448,0.672783
9.806,6.363,1.18,1.155,93.3333,0.668029,0.487699,0.450277
10.029,6.548,1.194,1.11,93.8889,0.651391,1.38465,0.589393
10.364,6.909,1.204,1.078,94.4444,0.49245,0.944139,0.704991
10.144,6.716,1.191,1.092,93.3333,0.281752,1.03415,1.15523
10.26,6.777,1.176,1.135,95.1111,0.87551,0.858173,0.875542
9.969,6.386,1.236,1.174,94.1111,1.02333,1.70203,0.672221
10.086,6.629,1.237,1.08,94,0.667496,0.423382,0.453988
11.059,6.481,1.271,2.168,95.5556,1.07676,0.376312,0.466392
10.223,6.745,1.223,1.094,95,1.08114,4.13738,0.255019
10.375,6.83,1.226,1.104,94.2222,1.05132,0.250318,0.171785
10.259,6.684,1.244,1.197,94.7778,1.01984,0.958096,0.289341
13.129,7.191,1.282,3.376,94.6667,1.42142,0.113942,0.262259
12.294,6.662,1.164,3.171,95.2222,2.04782,0.274232,0.476567
10.11,6.688,1.176,1.092,93.7778,1.38213,0.618381,0.191537
10.068,6.609,1.215,1.072,93.4444,1.41852,1.23796,0.511154
10.423,6.612,1.167,1.094,95.1111,1.07313,1.86591,0.149117
10.061,6.64,1.196,1.085,94.5556,1.02502,1.98469,0.0894594
9.665,6.253,1.18,1.121,94,0.153935,3.22183,2.65459
11.974,6.511,1.198,3.14,93.8889,0.203721,1.03438,1.9864
10.652,6.697,1.697,1.088,95.8889,0.51236,2.85794,1.15207
10.564,7.148,1.209,1.071,93.6667,0.636444,2.9362,2.18381
10.16,6.738,1.173,1.106,95.3333,1.21516,2.36314,0.297678
11.696,6.246,1.223,3.113,93.3333,1.70705,0.900284,1.00559
9.265,5.929,1.18,1.091,92.6667,0.269562,6.58509,4.49023
9.824,6.344,1.342,1.057,94.6667,0.917037,3.81552,1.43789
10.19,6.808,1.194,1.093,94.8889,0.835475,1.48279,0.644962
10.105,6.694,1.192,1.117,92.6667,0.888602,1.75225,0.56177
9.726,6.382,1.186,1.063,94.7778,0.851326,12.2815,1.23674
9.625,6.245,1.251,1.059,94.2222,0.861959,2.14559,2.09128
9.074,5.79,1.222,1.017,94.5556,1.01289,3.64756,0.799656
9.112,5.76,1.204,1.119,94.3333,0.268339,0.774356,0.724323
9.816,6.364,1.218,1.122,93.8889,0.69524,6.23542,3.9201
9.811,6.317,1.218,1.147,92.2222,0.632642,12.0811,3.38017
10.18,6.678,1.234,1.119,93,0.846044,14.988,3.4409
10.188,6.732,1.23,1.13,94.3333,1.2023,3.65906,0.641785
9.454,6.092,1.209,1.048,90.5556,0.571204,7.27454,3.75655
9.299,5.973,1.208,1.076,95.1111,1.17479,27.8354,2.38346
10.894,6.576,1.199,1.994,95.3333,0.598483,2.59002,3.32451
9.202,5.968,1.171,1.016,92.5556,0.856614,8.38564,3.01119
10.617,6.243,1.165,2.124,93.4444,0.251672,2.25102,2.87617
14.705,6.805,1.174,5.632,94.3333,0,0.217503,4.36145
12.706,6.707,1.187,3.225,93.7778,0.235975,1.82204,4.08045
9.745,6.325,1.199,1.111,90.4444,0.667988,13.6586,3.09059
14.331,6.808,1.184,5.175,92.6667,1.53221,0.227861,3.73156
9.926,6.566,1.17,1.074,93.4444,0.0518962,3.62408,4.21657
12.169,6.762,1.192,3.077,93.6667,0.0311242,1.40926,4.59681
14.184,6.67,1.208,5.247,92.6667,0,0.404427,6.22951
9.818,6.461,1.142,1.076,92.6667,0.574877,7.4042,2.50052
9.938,6.462,1.187,1.112,91.5556,0.079468,7.12619,5.92644
12.503,6.922,1.183,3.246,94.2222,0.404256,3.12369,7.27129
14.49,6.936,1.159,5.236,92.1111,0.906705,0.861947,12.323
14.107,6.507,1.142,5.174,92.6667,0,0.887911,14.9819
9.738,6.389,1.134,1.081,92.3333,0.533421,17.5955,6.68558
9.724,6.241,1.337,1.028,91.5556,0.492351,16.2551,6.37984
9.789,6.402,1.176,1.125,92,0.229379,6.75656,6.16563
13.335,6.738,1.183,4.293,92.4444,1.92562,3.75485,18.9679
10.54,6.899,1.174,1.197,91.7778,0.47571,37.0683,33.4855
9.9,6.32,1.353,1.103,92,0.133385,22.1891,32.6956
10.134,6.693,1.164,1.14,93,0.811445,24.6637,17.9942
9.952,6.465,1.196,1.178,93.5556,0.378619,21.6435,16.0355
10.712,7.119,1.179,1.183,96,0.200705,13.5999,17.3914
11.517,6.831,1.167,2.271,92.1111,0.126313,10.335,16.4586
14.389,6.804,1.187,5.246,91.1111,0,1.132,23.4465
10.387,6.837,1.211,1.118,89.6667,0.445039,21.7599,14.8089
13.022,6.483,1.171,4.219,92.6667,0.0327829,7.7015,30.6646
10.849,7.378,1.194,1.089,93.7778,0.748542,23.5914,17.5846
9.543,6.13,1.189,1.096,92.6667,0.0912485,25.017,23.8806
9.649,6.167,1.17,1.157,90.3333,0.428957,34.8407,18.2272
13.463,6.858,1.172,4.248,93.7778,0.811723,6.17777,35.4517
14.095,6.622,1.186,5.197,93.7778,0,1.54192,27.1884
10.074,6.678,1.151,1.109,93.2222,0.484363,25.2458,15.3853
11.233,6.769,1.164,2.154,91,0.416345,23.2189,22.0953
14.096,6.714,1.137,5.167,93.6667,0,1.09385,23.721
12.096,6.584,1.174,3.179,93.6667,0.162608,4.65855,23.76
11.749,6.33,1.147,3.102,91.3333,0.100231,8.60363,23.6001
9.902,6.532,1.164,1.082,91.5556,0.0565067,22.9457,26.0444
9.607,6.195,1.177,1.124,91.6667,0.638187,31.3958,26.9472
12.589,6.893,1.197,3.322,94.4444,0.268053,9.94246,25.2524
14.458,6.65,1.203,5.521,92.2222,0,1.47061,26.0546
9.911,6.448,1.158,1.18,91,0.683643,18.2705,13.9348
14.737,6.919,1.173,5.497,92.6667,0,0.591048,13.0713
14.514,6.869,1.154,5.302,89.7778,0,0.391945,13.0046
14.5,6.624,1.138,5.521,89.2222,1.21042,0.167991,12.7078
14.613,6.947,1.173,5.308,90.8889,0.737334,0.441607,13.6799
10.134,6.711,1.13,1.117,90.3333,0.00266559,8.51259,13.6509
14.215,6.619,1.138,5.337,90.3333,0.255602,0.724092,14.0674
14.293,6.85,1.135,5.196,93.1111,0,0.562038,13.3141
10.554,7.072,1.137,1.157,91.4444,0.259028,6.4554,11.1755
10.345,6.859,1.182,1.134,92.1111,0.666542,29.7569,10.8617
10.975,6.529,1.141,2.166,89.3333,0.559736,7.75537,10.6021
13.931,6.725,1.138,4.976,88.3333,0,0.484568,10.9704
13.949,6.486,1.135,5.21,88.4444,0,0.39406,10.3265
10.995,6.59,1.129,2.171,88.2222,0.0844686,2.84932,9.53149
9.638,6.25,1.157,1.085,88.7778,0.457639,7.8599,8.20456
9.138,5.913,1.131,1.017,87.2222,0.136213,3.71625,6.94408
13.416,6.258,1.188,4.953,90.4444,0,0.229348,6.55691
13.298,6.028,1.186,5.033,88.1111,0,0.174411,6.00008
12.961,5.9,1.144,4.899,87.4444,0,0.0718093,5.40882
12.817,5.77,1.142,4.912,86.8889,0,0.0159888,5.02349
12.673,5.695,1.113,4.834,85.5556,0,0.00231337,4.65092
12.545,5.503,1.115,4.937,85.3333,0,0.000772559,4.09101
12.559,5.589,1.111,4.865,84.7778,0,0.0024739,3.71899
12.719,5.837,1.123,4.784,84.3333,0,0.00230333,3.17567
12.711,5.847,1.117,4.774,83.7778,0,0.00492261,2.80629
12.24,5.477,1.087,4.686,83.1111,0,0.00646181,2.28999
11.932,5.198,1.07,4.707,82.4444,0,0.0109036,1.98319
8.339,5.288,1.073,0.964,81.6667,0.0933116,0.195368,1.66374
11.678,4.976,1.115,4.622,73.2222,0,0.00148269,1.18996
11.946,5.115,1.12,4.741,73,0,0.00084368,0.914618
11.535,4.871,1.112,4.57,72.1111,0,0.00160496,0.675525
11.173,4.61,1.088,4.516,70.8889,0,0.00112855,0.438209
11.138,4.547,1.129,4.519,70.5556,0,0.00169608,0.338375
11.089,4.567,1.091,4.497,69.7778,0,0.00155904,0.274572
7.571,4.533,1.083,0.947,69.7778,0.254225,0.0383929,0.224173
7.411,4.39,1.088,0.936,66.6667,0.912222,0.0370641,0.170916
7.148,4.081,1.132,0.948,64.2222,0.803278,0.0593944,0.115927
7.236,4.181,1.125,0.938,57.7778,0.608932,0.0297471,0.0814249
6.998,3.914,1.111,0.97,57.6667,0.840172,1.08329,0.0494753
9.435,4.203,1.11,3.136,61,0.0637322,0.00705263,0.0377462
9.488,6.202,1.115,1.027,86.1111,0.774781,12.389,0.550222
9.167,5.9,1.164,1.059,96.1111,0.842391,17.2848,0.514435
9.723,6.345,1.171,1.115,93.8889,1.26395,6.86932,0.1124
9.956,6.62,1.161,1.041,94.5556,1.13625,2.01879,0.192777
9.251,6.012,1.179,1.011,94.2222,0.56662,0.178574,0.105395
9.505,6.27,1.172,0.998,93.8889,1.28007,1.93646,0.287341
9.834,6.511,1.188,1.041,94.1111,0.791698,2.35129,0.24115
9.036,5.728,1.204,1.05,93.4444,1.02945,4.2958,0.394666
9.596,6.227,1.171,1.106,95.4444,0.756985,4.3575,0.918288
9.97,6.55,1.219,1.039,96,0.716797,8.40333,3.5387
9.941,6.624,1.175,1.049,95,1.239,1.71305,1.45024
9.487,6.146,1.179,1.052,94,1.01566,34.9651,1.17604
10.02,6.727,1.18,1.012,95.2222,0.960126,24.0426,0.908271
9.689,6.296,1.17,1.12,93,0.752241,42.2488,6.28496
10.499,7.006,1.21,1.133,92.8889,0.706567,16.7119,7.50787
10.181,6.721,1.214,1.095,94.2222,1.11734,17.1336,1.78353
9.779,6.426,1.203,1.061,95.2222,0.940194,1.82844,0.522911
9.613,6.148,1.25,1.105,93.6667,0.846613,1.32138,0.432664
10.413,6.928,1.217,1.117,94.4444,0.91793,20.1863,3.47772
10.447,6.937,1.274,1.09,93,0.8962,29.8837,5.82528
9.781,6.321,1.267,1.079,95,1.1183,9.2749,0.580802
10.434,6.688,1.304,1.299,94.3333,0.836934,2.83786,1.67449
9.787,6.378,1.213,1.063,95.1111,0.331766,1.04989,1.461
9.539,6.19,1.251,0.992,94.8889,0.906504,16.3276,4.01679
9.101,5.84,1.212,0.99,95.4444,1.23264,3.87654,0.332805
9.043,5.781,1.209,1.016,94.1111,1.05379,4.91868,0.105799
9.167,5.878,1.227,1.019,94.3333,1.4343,1.79252,0.117353
9.297,6.012,1.224,1.012,94.4444,1.10528,4.3173,0.0773557
9.61,6.286,1.216,1.018,93.2222,1.17209,5.23106,0.0752666
9.301,5.947,1.201,1.093,94.3333,0.423487,0.0434091,0.0528218
9.676,6.383,1.201,1.013,93.7778,0.562114,0.0423484,0.0270133
9.246,5.952,1.198,1.042,93.3333,1.06331,4.27395,0.0643299
10.116,6.72,1.236,1.083,94.3333,1.00215,3.19463,0.284993
10.048,6.621,1.207,1.115,95,1.13559,4.03919,0.39046
10.358,6.962,1.253,1.066,94.1111,0.626397,0.507666,0.299331
9.83,6.419,1.228,1.068,92.5556,1.01463,4.98206,0.176351
9.594,6.149,1.24,1.141,93.6667,0.810403,18.0285,1.26885
10.302,6.853,1.214,1.089,94.1111,1.4496,4.78751,0.413748
10.155,6.434,1.227,1.196,94.4444,1.05467,6.624,0.873961
9.95,6.505,1.205,1.036,93.3333,0.93611,11.8017,1.36725
9.596,5.807,1.626,1.101,95.7778,1.02406,5.85976,0.185903
9.386,5.846,1.213,1.085,95.1111,0.455271,0.139648,0.122407
10.053,6.611,1.225,1.067,94.2222,1.11671,2.57777,0.270898
9.73,6.277,1.216,1.11,93.8889,0.890385,2.6951,0.773872
9.694,6.283,1.244,1.089,94,1.42572,1.39648,0.278128
9.743,6.351,1.242,1.066,95.5556,0.802092,24.4586,4.85688
9.503,6.125,1.209,1.119,93,1.16077,8.32982,0.88585
11.806,6.517,1.213,2.998,94.5556,1.2321,0.241538,0.59596
11.558,6.14,1.24,3.108,93.1111,0.927291,0.273477,0.392145
9.645,6.315,1.194,1.036,94.5556,0.874212,3.7821,0.213781
9.719,6.433,1.167,1.036,94.4444,0.720655,2.26741,0.389601
10.057,6.616,1.226,1.06,93.2222,0.578577,10.1401,4.1927
9.877,6.534,1.183,1.058,94,0.396959,17.4624,8.10102
10.017,6.581,1.203,1.069,93.4444,0.804034,17.4059,6.58221
10.1,6.77,1.174,1.029,94,0.555645,4.35969,2.73876
9.425,6.14,1.176,1.043,91.6667,0.644098,10.2746,5.20687
9.61,6.219,1.221,1.093,93.1111,0.966316,4.54418,0.91902
9.372,6.02,1.21,1.054,91.4444,0.978257,2.85796,0.340053
11.712,6.107,1.252,3.238,92.5556,1.43205,0.332167,0.587863
9.436,6.151,1.164,1.008,92.2222,0.788884,0.606497,0.274998
9.275,5.913,1.335,0.991,93.7778,1.07906,1.06939,0.209441
9.095,5.905,1.18,0.971,95.1111,1.23171,7.69245,0.664103
9.244,5.952,1.178,1.075,92.6667,0.539953,23.3394,8.24175
9.68,6.305,1.237,1.044,92.3333,0.982184,10.3246,2.28652
9.473,6.16,1.18,1.052,92.6667,0.651014,2.31654,0.807962
9.539,6.266,1.191,0.977,93.8889,0.601373,9.30164,4.645
8.986,5.76,1.167,1.028,94.5556,1.01847,10.7504,1.62873
9.346,6.085,1.183,1.021,92.4444,1.1192,13.9829,1.46301
9.276,5.93,1.185,1.078,92.6667,0.212502,11.4032,9.79562
10.772,6.504,1.209,1.957,93.2222,0.620026,5.9077,6.32738
9.232,5.969,1.204,1.007,92.1111,1.1535,10.743,1.26926
11.069,5.94,1.183,2.902,93.4444,1.27216,0.567394,0.784313
9.388,6.15,1.178,1.027,95.3333,0.562233,3.40485,1.72964
9.467,6.194,1.184,1.034,92.7778,0.413612,3.25358,2.33935
12.812,6.559,1.165,3.993,95,0.648581,0.722334,2.55522
9.564,6.206,1.199,1.061,93.3333,0.220944,3.61272,2.55674
9.787,6.468,1.17,1.053,94,0.343521,3.07732,1.75866
10.116,6.787,1.179,1.03,94.5556,0.9198,4.2114,0.252533
10.874,6.532,1.184,2.081,94.1111,0.966581,0.584224,0.456169
9.55,6.261,1.205,1.024,95.4444,0.590391,14.1035,5.25698
9.614,6.32,1.18,1.051,94.6667,0.776149,12.9242,3.41312
9.504,6.196,1.173,1.065,95,0.641029,31.4178,11.7342
10.004,6.562,1.209,1.113,94.5556,0.717218,12.7101,4.84678
10.178,6.72,1.256,1.08,95.2222,0.534079,4.35242,3.19465
13.082,6.508,1.196,4.29,95.3333,0.0756923,0.819011,3.83759
13.802,6.451,1.179,5.117,95.5556,0,0.298412,4.57761
9.396,6.054,1.174,1.092,95.1111,0.434681,6.2698,2.8629
13.811,6.493,1.171,5.102,94.8889,0,0.221577,2.81678
9.881,6.523,1.172,1.053,93.8889,0.334159,3.49366,1.97939
14.007,6.645,1.175,5.128,92.8889,0,0.164116,2.02069
10.446,6.386,1.15,1.753,89.8889,0.0803854,2.15088,1.91349
10.7,6.648,1.148,1.046,92.8889,0.338647,6.85947,3.9697
10.242,6.834,1.186,1.116,93,0.382937,13.0192,9.94559
10.066,6.607,1.186,1.142,93.7778,0.875072,15.2838,1.8816
10.268,6.822,1.196,1.092,94.6667,1.22254,4.30796,0.6577
9.302,5.975,1.165,1.07,93.6667,0.55865,1.13517,0.792839
9.719,6.339,1.192,1.085,93.2222,0.675772,0.608053,0.369786
12.163,6.68,1.187,3.155,94.1111,1.22236,0.0959789,0.224687
10.03,6.607,1.173,1.126,96.1111,0.587175,0.337941,0.277624
