Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.562,6.273,1.127,1.074,93.1111,1.21667,24.2951,1.41415
9.654,6.35,1.146,1.067,92.4444,1.53578,5.65537,1.11929
9.74,6.426,1.155,1.062,94.1111,0.740089,5.5964,2.73936
9.713,6.353,1.171,1.113,95.3333,1.13096,8.45901,1.64776
9.869,6.5,1.167,1.091,96,0.808435,1.33732,0.760157
10.212,6.567,1.187,1.067,94.3333,1.15111,14.1063,0.823211
9.984,6.6,1.179,1.058,94.2222,1.13847,7.96205,1.14357
9.569,6.146,1.169,1.083,92.3333,0.970526,0.744746,0.593686
9.687,6.306,1.213,1.056,93,0.519987,0.319553,0.353522
9.744,6.363,1.18,1.09,93,0.849027,0.159426,0.199449
13.964,6.435,1.22,5.275,94.6667,0,0.0044237,0.156284
9.454,6.156,1.187,1.035,94,0.604397,0.0625527,0.114783
13.132,6.014,1.181,4.899,92.2222,0,0.00419214,0.107561
10.701,5.596,1.149,2.922,89.6667,0.120317,0.0158409,0.0935832
8.873,5.623,1.146,1.003,88,0.226227,0.0648188,0.0779641
9.036,5.814,1.135,0.996,91,0.85211,0.211688,0.0819439
9.259,5.982,1.169,1.08,94.1111,0.837792,1.29663,0.730541
10.155,6.567,1.196,1.082,95.1111,1.25773,0.373497,0.283823
9.443,6.118,1.198,1.029,96.1111,1.1564,1.88727,1.42651
9.689,6.388,1.176,1.017,93.6667,1.0973,3.0568,0.433761
9.667,6.32,1.216,1.05,95.8889,0.864346,12.2606,1.70348
9.768,6.456,1.18,1.042,94.7778,1.71841,4.47303,0.479932
11.824,6.447,1.217,3.016,95.1111,1.87522,0.568643,0.650316
13.864,6.477,1.231,5.041,94.2222,4.1233,0.064641,0.873556
9.633,6.297,1.169,1.082,92.6667,0.427704,0.340098,0.337205
10.198,6.744,1.181,1.092,92.3333,1.27423,1.08193,0.207119
9.721,6.319,1.179,1.087,92.5556,0.651947,0.176071,0.0786059
11.974,6.479,1.183,3.179,93.7778,0.779121,0.0233208,0.0596745
13.358,6.501,1.189,4.509,91.3333,2.00905,0.414724,1.35471
9.658,6.189,1.187,1.17,94.2222,0.96435,2.35367,0.177517
10.507,7.033,1.172,1.092,95.2222,0.609402,1.24644,0.992754
9.974,6.4,1.197,1.241,94.8889,0.960028,6.55226,1.48257
10.335,6.908,1.182,1.035,94.5556,0.115616,2.83853,4.26855
9.421,6.132,1.203,1.007,92.7778,0.819502,3.62067,3.78342
9.419,6.22,1.171,0.976,93.5556,1.30721,2.62993,0.714167
9.203,5.919,1.18,1.01,94.3333,0.239052,1.2627,1.36405
9.19,5.983,1.186,0.986,94,0.735428,2.43047,0.572287
9.46,6.208,1.177,1.013,95.1111,0.636364,0.411275,0.371559
10.172,6.786,1.218,1.029,94.6667,1.02341,9.22455,0.854504
9.429,6.135,1.185,1.031,92.2222,1.30347,9.64409,1.75338
9.342,6.086,1.18,1.002,92.7778,0.7798,3.85031,2.41361
8.948,5.712,1.201,0.95,93.2222,0.70692,2.74672,1.80054
10.413,5.447,1.195,2.782,94,2.49441,0.611141,0.479069
8.802,5.606,1.177,0.983,94.1111,0.549497,1.92389,1.40717
9.156,5.903,1.193,1.046,94.3333,0.406472,1.56534,1.35937
9.339,6.077,1.194,0.998,94.7778,0.998721,3.98061,0.729984
9.268,6.059,1.175,1.017,95.5556,1.11835,4.62505,1.62715
8.818,5.504,1.187,1.133,94.6667,1.19335,7.05086,1.63476
10.368,6.2,1.176,1.945,95,0.257429,0.885446,1.65457
9.43,5.801,1.575,1.028,95.1111,0.124234,2.30915,2.57516
9.454,6.212,1.171,1.019,95.4444,0.813601,1.82634,1.11394
10.092,6.823,1.189,0.998,95.2222,0.765149,6.63925,3.46565
9.361,6.072,1.249,1.014,94.1111,0.333001,3.62319,3.48129
10.278,5.969,1.172,2.072,94.3333,0.425414,3.61417,3.60646
9.388,6.074,1.23,1.016,92.8889,0.901038,7.04364,3.91337
9.307,6.013,1.172,1.002,93,0.378436,2.46201,2.99997
12.217,6.067,1.165,3.921,93.5556,3.09146,0.668693,2.67847
11.141,5.917,1.171,3.004,93.6667,1.92174,1.42449,4.07642
8.976,5.812,1.141,1,94.7778,1.65007,4.63106,1.29018
9.38,6.089,1.168,1.075,94.1111,1.03436,5.32498,2.72087
9.572,6.108,1.222,1.158,93.7778,0.0704539,2.80291,2.7446
9.925,6.498,1.188,1.158,94.5556,0.912255,24.8861,3.77837
13.912,6.415,1.19,5.241,92.6667,0,0.308393,5.75418
9.653,6.256,1.193,1.097,91.1111,0.723947,7.08141,1.29002
