Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.838,5.689,1.099,1.017,92.4444,0.739364,18.3915,6.42772
8.832,5.708,1.116,0.996,93.5556,1.69596,39.7611,3.49033
9.3,6.046,1.146,1.063,93.8889,1.50911,1.67568,0.975234
13.478,6.437,1.143,4.86,95,0,0.0255186,0.681049
9.326,6.068,1.161,1.033,94.6667,0.226429,0.558834,0.557339
9.519,6.274,1.147,1.03,92.4444,0.624556,0.465948,0.254031
9.712,6.374,1.198,1.071,93.8889,0.361034,0.183272,0.194324
9.636,6.292,1.18,1.05,95,1.02824,18.0068,0.279429
11.29,6.778,1.202,2.149,94.8889,0.304047,0.522349,0.868023
9.772,6.427,1.17,1.028,94.2222,0.938183,10.5876,1.76946
9.137,5.788,1.168,1.098,95.2222,0.157752,8.09378,7.82982
10.038,6.629,1.187,1.104,94.5556,1.27471,10.4438,11.1418
10.106,6.677,1.174,1.094,92.7778,1.30994,22.1995,1.09472
9.645,6.364,1.165,1.01,94,1.16842,8.09712,2.30037
9.547,6.104,1.236,1.1,92,1.40176,1.75846,0.969434
10.582,6.709,1.707,1.066,93.3333,0.199876,0.684666,0.853259
9.685,6.347,1.165,1.057,92.8889,1.079,35.2199,0.47495
9.763,6.365,1.22,1.093,93.7778,0.189306,0.323759,0.415659
9.973,6.47,1.236,1.115,94.4444,1.28173,2.84598,0.158075
9.943,6.385,1.223,1.13,95.3333,0.937223,4.96286,0.737736
10.008,6.603,1.208,1.065,93.8889,1.38483,1.96626,0.631742
9.482,6.056,1.243,1.098,92.6667,0.858347,0.627226,0.209427
9.953,6.501,1.211,1.111,94.2222,0.899547,8.67028,1.00846
10.538,7.057,1.224,1.113,94.2222,1.52092,2.12282,0.249253
10.203,6.746,1.211,1.107,93.5556,1.15665,6.93913,0.657021
10.318,6.762,1.253,1.158,96.5556,0.990872,28.1948,1.0484
10.599,6.938,1.252,1.174,95.5556,1.03712,3.74336,0.55661
10.093,6.574,1.224,1.156,93.6667,0.993462,1.18099,0.376442
10.231,6.647,1.255,1.15,95,0.986451,19.4301,1.30026
10.388,6.66,1.467,1.094,95.4444,0.930825,13.596,1.12939
14.664,6.861,1.21,5.452,96.4444,0,0.0606398,1.18049
10.298,6.821,1.2,1.063,95.5556,0.424659,0.79874,0.886369
14.252,6.879,1.2,5.113,95,0,0.0440772,0.859838
10.031,6.708,1.173,1.049,95,0.0198064,0.38971,0.839967
9.612,6.271,1.172,1.06,93.3333,0.0869164,0.594409,0.783815
9.63,6.204,1.191,1.134,92.3333,0.125688,0.518697,0.786352
10.257,6.859,1.166,1.107,95.8889,0.0438397,0.476098,0.761237
10.148,6.769,1.173,1.048,95.7778,0.954596,59.6709,2.45479
10.065,6.687,1.178,1.077,93.6667,0.978942,73.7216,1.49603
10.062,6.665,1.2,1.067,94.4444,0.715296,2.41887,1.47428
9.834,6.427,1.175,1.117,93.7778,0.886266,8.37136,6.27504
10.049,6.708,1.176,1.039,94.3333,1.10397,4.10071,2.01592
9.755,6.487,1.164,1.011,94.6667,0.948641,2.36302,1.39027
10.162,5.87,1.175,2.086,94.6667,0.746175,0.669681,0.79329
9.376,6.133,1.163,1.03,93.6667,0.89377,8.7227,2.30012
9.695,6.356,1.179,1.082,92.4444,1.10141,1.49232,0.939849
10.071,6.673,1.21,1.078,94.8889,0.960998,65.2473,0.96656
9.994,6.553,1.212,1.101,92.2222,0.965269,65.9312,5.63066
9.483,6.109,1.233,1.051,90.4444,0.853522,5.11876,1.31478
11.02,6.48,1.219,2.218,94.7778,0.300607,1.47653,1.89758
10.028,6.513,1.207,1.13,92.5556,0.970943,6.53164,2.16261
9.826,6.31,1.224,1.12,92.1111,0.281366,1.39695,1.79282
