Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.696,6.455,1.137,4.993,95.4444,1.18584,1.98823,24.1091
13.271,6.151,1.149,4.948,92.7778,0,1.79845,25.8557
11.182,6.006,1.142,2.986,91.4444,0.483116,10.8769,22.0131
9.373,6.096,1.145,1.083,94.8889,0.37045,43.6858,23.5726
10.03,6.725,1.126,1.064,92.8889,0.403899,52.0695,42.3044
12.153,6.616,1.171,3.206,92.6667,0.00495154,15.4432,44.2618
9.75,6.315,1.169,1.124,89.5556,0.012181,40.1679,46.7848
10.129,6.705,1.16,1.117,91.4444,0.288537,44.0506,37.1739
14.226,6.478,1.195,5.382,90.1111,3.22378,2.17837,32.696
12.447,6.97,1.171,3.176,95.6667,0.211015,10.7178,32.0753
14.632,6.977,1.176,5.356,94.6667,0,1.64323,36.6369
12.143,6.792,1.15,3.018,93.5556,0.409575,11.9987,33.8152
10.879,6.587,1.166,1.995,93.3333,0.0974548,24.8741,34.017
9.394,6.092,1.133,1.078,91.7778,0.68498,21.992,22.8845
9.872,6.503,1.186,1.092,93.2222,0.504332,52.8044,39.4167
12.386,6.896,1.17,3.191,93.3333,1.22267,5.36773,21.0571
13.977,6.613,1.175,5.142,94.2222,0,0.758424,21.0553
12.795,6.401,1.132,4.135,92.2222,0.813353,3.74283,18.2068
11.594,6.356,1.147,3.009,91.8889,0.150293,6.69289,17.2269
13.261,6.082,1.139,5.042,91.6667,0,0.710849,16.7013
9.873,6.524,1.155,1.119,90.6667,0.181833,10.6569,14.5249
9.899,6.554,1.183,1.021,91.2222,0.668216,59.7987,19.3546
13.525,6.374,1.146,4.967,92,0,0.601253,19.0779
13.42,6.355,1.166,4.818,92.1111,0,0.896275,19.2589
13.338,6.355,1.153,4.822,92.5556,0,0.799198,19.503
11.37,6.158,1.145,3.001,91.1111,0.791702,4.38485,16.6244
9.215,6.052,1.143,0.999,89.1111,0.6401,9.31485,11.8094
11.997,5.802,1.147,3.98,87.8889,1.34666,1.14852,10.5065
12.164,5.935,1.146,4.065,89.7778,0.328369,1.9918,10.7874
11.809,6.567,1.183,2.975,91.7778,1.85473,2.69043,6.9381
9.172,5.927,1.149,1.076,94.2222,0.261538,15.6286,16.7372
9.353,6.074,1.15,1.068,93.1111,0.566174,20.1731,12.8009
9.767,6.44,1.15,1.077,93,0.71409,8.9929,6.38326
12.941,6.567,1.169,4.061,95,2.70527,1.39701,5.69367
9.805,6.492,1.148,1.066,90.7778,1.10451,9.99324,7.76359
12.888,6.512,1.145,4.089,92.5556,0.67006,1.16794,6.43364
13.487,6.292,1.136,5.012,93.4444,0,0.277618,5.6121
9.504,6.217,1.147,1.051,92.1111,0.136009,5.6811,4.61212
10.711,6.375,1.139,2.102,93.2222,0.586007,2.86752,2.80614
10.79,6.455,1.134,2.126,94.1111,0.192173,4.55473,6.46503
14.023,6.612,1.19,5.122,91.3333,0,0.260522,5.63478
14.098,6.653,1.146,5.209,91.1111,0,0.31435,5.67561
13.811,6.404,1.162,5.141,90.4444,0.732002,0.120676,5.63133
13.976,6.525,1.17,5.212,90.7778,0,0.216823,5.45184
14.121,6.631,1.158,5.19,90.2222,0.142405,0.101916,5.39952
13.724,6.397,1.155,5.076,89.4444,0,0.225255,5.35197
13.611,6.246,1.133,5.115,88.3333,0,0.0826857,5.27879
11.657,6.208,1.113,3.182,87.6667,0.0204626,0.244871,5.25431
12.649,6.256,1.112,4.146,83,1.32891,0.466723,5.06301
9.287,5.991,1.123,1.079,88.3333,0.422273,7.81401,5.87675
10.842,6.536,1.143,2.029,92,0.434355,5.28373,5.41834
12.022,5.916,1.144,3.928,91.2222,1.50364,2.16667,7.95258
13.068,5.922,1.142,4.971,94.8889,3.31634,0.50887,8.45593
9.652,6.337,1.136,1.108,95.1111,0.342671,4.96833,5.76317
13.929,6.421,1.128,5.329,93.1111,0,0.425501,8.83171
10.168,6.587,1.171,1.292,92.8889,0.300129,9.21739,6.104
10.514,7.077,1.146,1.111,93.8889,0.603521,7.7337,3.17367
14.878,6.764,1.2,5.752,93.1111,0.485556,0.165927,3.12121
14.218,6.702,1.143,5.241,92.7778,0,0.19388,3.32706
9.951,6.498,1.154,1.138,92.4444,0.358335,2.40877,2.54352
14.565,6.907,1.187,5.368,92.1111,0,0.197935,3.37923
10.408,6.913,1.144,1.19,91,0.554222,2.73645,1.82187
14.159,7.255,1.206,4.446,91.5556,0.664555,0.24223,1.51627
13.583,7.011,1.152,4.228,93.5556,0.00510156,0.504644,3.19941
10.209,6.771,1.156,1.078,93.6667,0.487433,8.73833,5.75929
10.531,7.053,1.175,1.154,94.8889,0.504494,7.87578,4.81583
10.428,6.891,1.168,1.178,93,0.683753,5.26099,2.88032
10.609,7.034,1.168,1.223,94.4444,0.533553,2.48049,1.65969
15.194,7.304,1.178,5.529,93.8889,0,0.107056,2.41413
10.723,7.207,1.181,1.133,93.1111,0.362159,2.07668,1.52347
10.203,6.724,1.178,1.107,90.4444,0.526946,1.02178,0.576567
9.714,6.257,1.18,1.148,90,0.106259,0.334772,0.387753
10.678,7.099,1.218,1.165,91.2222,0.783368,0.36737,0.295687
12.67,6.933,1.206,3.249,91.2222,2.17096,0.206106,0.265475
14.968,7.129,1.177,5.463,91.5556,0.011392,0.0245052,0.604132
10.026,6.595,1.199,1.094,89.4444,0.744136,0.908839,1.15823
9.378,5.949,1.188,1.165,92.4444,0.317266,1.61962,1.66625
10.064,6.688,1.164,1.112,94.7778,0.890385,31.0179,4.4431
12.713,7.02,1.198,3.253,94,1.20764,1.11397,2.09498
10.073,6.617,1.195,1.103,94,0.749118,2.96833,1.99867
10.248,6.777,1.186,1.137,93.8889,0.199531,2.01506,1.83016
10.455,6.936,1.209,1.16,94.6667,1.02771,8.82723,1.86195
10.383,6.89,1.181,1.125,92.7778,1.18468,1.61399,0.554786
9.725,6.351,1.173,1.075,93.3333,0.861542,0.915514,0.263578
9.717,6.297,1.172,1.132,92.8889,0.403417,0.298941,0.401355
10.112,6.68,1.208,1.064,94.3333,1.11374,1.1239,0.239482
10.274,6.852,1.222,1.075,94,0.442235,0.269832,0.261913
9.58,6.182,1.238,1.073,92.2222,0.970927,0.348238,0.216513
9.612,6.243,1.184,1.073,94.4444,0.964338,2.90019,0.174257
10.292,6.78,1.242,1.087,94.4444,0.865841,1.73838,0.0802608
9.955,6.477,1.23,1.126,94.6667,1.04426,1.66134,0.0768548
10.084,6.533,1.278,1.134,94.4444,1.05119,2.16443,0.105819
10.024,6.586,1.229,1.116,94.4444,0.866768,1.60921,0.129191
10.084,6.703,1.256,1.061,94.7778,0.825257,8.87323,0.0593374
