Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.863,5.723,1.096,1.028,92,1.50084,17.58,0.538643
9.148,5.954,1.109,1.024,92.2222,0.824647,14.8421,7.58247
9.198,5.996,1.142,0.985,92.8889,1.1605,6.68508,0.413379
9.111,5.923,1.141,1.018,93.4444,0.697536,0.485802,0.245632
9.794,6.049,1.25,1.291,94.4444,1.18885,1.7984,0.255196
9.314,6.096,1.182,1.006,95,1.15878,1.66471,0.24743
9.194,5.995,1.157,0.996,94.3333,1.03941,2.74093,0.163698
9.14,5.859,1.177,1.05,94.4444,0.37078,0.114788,0.138775
8.937,5.73,1.186,0.989,95.5556,0.801497,0.0916522,0.0646162
12.958,5.88,1.184,4.857,94.5556,3.49474,0.00250808,0.0502049
8.955,5.822,1.156,0.976,93.8889,0.193576,0.0454437,0.0520534
8.928,5.692,1.171,1.018,95.4444,1.03875,2.23483,0.0370185
8.904,5.695,1.176,1.014,95.1111,1.11744,0.432592,0.0238033
9.144,5.868,1.187,1.059,93,0.913546,4.37384,0.216364
9.599,6.307,1.169,1,95.1111,1.17008,0.134795,0.0578038
9.478,6.169,1.23,1.024,96.4444,0.465059,82.9073,40.5769
9.005,5.822,1.173,0.974,93.7778,0.626128,26.6969,15.0013
8.976,5.819,1.156,0.983,95.1111,1.11724,17.2858,0.666968
9.171,5.861,1.174,1.062,92,0.835105,1.42362,0.345299
10.314,6.064,1.225,2,94.7778,0.323586,0.327308,0.286353
13.627,6.303,1.168,5.086,94.7778,4.27914,0.199579,2.034
10.956,6.545,1.186,2.113,92.5556,1.15143,1.8098,0.360249
10.216,6.834,1.196,1.038,94,1.13626,3.18984,1.3358
9.151,5.832,1.168,1.093,88.1111,0.476103,3.14393,1.39213
10.089,6.706,1.19,1.07,94.5556,0.887107,1.24989,0.7024
9.76,6.403,1.166,1.064,94.1111,0.994006,4.1291,0.663387
9.403,6.023,1.183,1.112,93.3333,1.09963,2.59971,0.098992
9.315,5.942,1.192,1.102,92,1.05793,7.04964,0.47086
11.109,6.692,1.174,2.1,94.5556,0.551521,0.270064,0.403659
13.902,6.505,1.168,5.139,94.8889,1.17311,0.0197319,0.352515
9.608,6.303,1.177,1.077,94.2222,0.63152,0.687465,0.510297
9.556,6.233,1.213,1.047,92.6667,0.700985,0.732111,0.386556
9.402,6.059,1.181,1.07,95.3333,0.943643,2.70335,0.397035
9.95,6.561,1.192,1.08,94.5556,1.14244,3.66408,0.225453
10.128,6.08,1.275,1.667,91.5556,0.798166,8.23496,0.396548
9.424,6.053,1.194,1.071,94.2222,0.867727,0.362605,0.104197
9.572,6.26,1.168,1.055,94.4444,0.981278,6.87127,0.390176
10.102,6.652,1.194,1.112,93.1111,1.11471,1.54237,0.135463
9.586,6.291,1.206,1.026,94.6667,0.932935,7.8282,0.106844
9.389,6.078,1.201,1.028,93.4444,0.989486,18.9636,0.528933
10.566,7.12,1.249,1.064,95.2222,1.00193,40.2346,0.647
10.127,6.708,1.217,1.099,95.5556,1.16115,2.05167,0.0557369
10.469,6.862,1.437,1.079,95.1111,1.49295,0.63269,0.061107
9.905,6.467,1.238,1.099,95.4444,1.01426,7.24342,0.0889651
10.087,6.677,1.246,1.061,95.1111,0.279138,2.1847,1.85266
10.051,6.352,1.214,1.381,92.5556,1.06846,9.65299,0.197012
9.567,6.172,1.238,1.077,95.5556,0.741284,29.5932,4.38146
10.708,6.316,1.208,2.087,94.4444,1.18814,2.94938,1.24346
9.451,6.164,1.159,1.037,94,0.372761,8.26319,4.11029
9.677,6.34,1.178,1.048,94.2222,0.966165,4.2927,0.471429
11.713,6.273,1.195,3.083,92.6667,2.02485,0.291335,0.285054
9.602,6.25,1.185,1.052,93,0.00813679,2.36926,2.39504
9.479,6.131,1.181,1.064,93.8889,0.758551,1.81553,1.03045
11.39,6.005,1.173,3.123,91.4444,1.28117,0.596485,0.757931
10.52,6.191,1.166,2.059,91.1111,0.733267,1.31179,0.742823
9.084,5.799,1.205,1.035,92.3333,0.61559,7.01165,3.27807
10.629,6.092,1.168,2.307,92.2222,1.19662,3.08691,0.86208
9.652,6.358,1.195,1.02,92.5556,0.213678,1.44645,1.31161
10.562,6.012,1.189,2.115,92.7778,1.51113,1.77107,0.67689
11.76,6.488,1.178,2.999,93.8889,1.34049,1.07414,1.71312
9.525,6.16,1.186,1.084,93.5556,0.827457,12.6851,6.15813
10.142,6.677,1.209,1.119,93.5556,0.214244,3.77957,4.06246
10.803,6.392,1.184,2.111,90.8889,0.378885,2.53887,2.55734
9.51,6.076,1.175,1.134,89.5556,0.250704,7.75541,6.59442
12.624,7.04,1.209,3.219,92,0.514125,0.96661,3.02314
9.513,6.069,1.173,1.159,87.8889,0.132631,3.73823,3.69861
14.557,6.817,1.178,5.405,91.2222,0.618594,0.28658,3.7322
13.674,6.369,1.173,5.098,89.3333,0,0.284673,4.18864
9.223,5.891,1.139,1.078,89,0.213557,5.64177,3.42046
13.333,5.913,1.165,5.173,88.8889,0.182695,0.358602,4.04132
13.438,6.201,1.151,5.023,90.1111,2.26909,0.296794,3.62618
10.159,5.948,1.137,2.037,88.2222,0.0181493,2.85539,3.90461
11.616,6.385,1.15,2.999,90,1.53246,5.24482,7.08242
9.24,6.034,1.142,1.033,88.2222,0.274041,6.74629,6.87624
12.762,6.347,1.144,4.159,91.1111,2.15599,1.88656,6.49511
13.425,5.88,1.143,5.34,91.6667,0,0.30882,6.0256
12.453,5.868,1.187,4.226,90,0.541398,1.6233,5.71411
13.737,5.946,1.158,5.449,92.4444,2.37517,0.626202,6.9694
12.823,5.72,1.129,4.998,90.4444,0,0.402243,6.65579
12.307,6.118,1.167,3.981,89.5556,1.2273,1.87187,4.98413
11.612,5.571,1.121,3.934,88.5556,1.35907,2.02101,5.47128
12.756,5.743,1.117,4.862,89.5556,1.81905,0.708145,11.3938
12.752,5.822,1.164,4.795,89.3333,0,0.59053,11.1211
8.855,5.726,1.116,0.985,88.5556,0.118542,13.6845,9.97858
11.684,5.759,1.116,3.753,86.7778,0.763005,2.66882,8.57102
12.842,5.862,1.119,4.791,89.2222,0.551644,1.49089,24.0991
8.93,5.803,1.112,0.961,89.3333,0.146736,21.915,22.1608
9.119,5.89,1.11,1.03,87.3333,0.52119,57.2815,25.428
12.033,5.94,1.157,3.872,90.3333,0.672408,4.78832,23.1552
12.088,5.942,1.153,3.95,88.6667,0.0300803,4.22922,26.1424
11.368,6.23,1.138,2.929,90.2222,0.277452,8.37669,24.8917
11.986,5.836,1.182,3.957,88.8889,1.08481,5.38703,24.7537
8.823,5.664,1.154,0.981,89.8889,0.764265,20.7535,9.5951
11.98,5.803,1.145,3.983,91.1111,0.0541287,1.54686,8.19276
12.314,5.4,1.159,4.793,89.3333,0,0.526314,8.00254
8.72,5.566,1.146,0.995,90.1111,0.337411,4.66568,6.38899
12.757,5.858,1.17,4.742,92.6667,0,0.38358,6.33208
11.7,5.697,1.142,3.836,91.3333,0.0252113,0.531172,6.19858
8.994,5.808,1.164,1.008,92.4444,0.122313,5.70057,6.51448
9.602,5.356,1.15,2.054,90.3333,0.000761713,5.98199,9.29026
11.131,6.02,1.151,2.876,90.3333,0.675796,3.33096,6.85913
8.581,5.458,1.149,0.949,88.4444,0.30418,3.47131,5.38655
11.828,5.255,1.173,4.472,91,0,0.265407,5.21495
8.366,5.301,1.155,0.92,90.3333,0.249966,1.90812,4.53851
12.023,5.255,1.157,4.709,91.6667,0,0.133775,4.2853
11.829,5.187,1.149,4.594,90.7778,0,0.0713226,3.85449
11.836,5.314,1.136,4.479,90.2222,0,0.0262794,3.60169
12.108,5.6,1.117,4.488,90.3333,0,0.00919125,3.3278
11.809,5.393,1.116,4.405,90.6667,0,0.00563285,3.0664
12.182,5.641,1.144,4.491,89.6667,0,0.00599066,2.69276
12.284,5.788,1.12,4.456,88.4444,0,0.0113612,2.43836
8.495,5.468,1.116,0.95,85.5556,0.0809349,0.17295,2.06728
11.97,5.361,1.128,4.545,83.5556,0,0.0065431,1.83551
11.615,5.103,1.122,4.471,81.5556,0,0.00510158,1.57892
8.087,5.068,1.132,0.939,80,0.213367,0.20264,1.39029
11.494,5.026,1.128,4.418,80.3333,0,0.00683071,1.22447
11.132,4.645,1.154,4.409,77.3333,0,0.00217781,1.02037
11.095,4.656,1.103,4.45,75.5556,0,0.000594615,0.905012
11.259,4.79,1.118,4.447,74.6667,0,0.00307094,0.799736
10.985,4.568,1.102,4.393,74.3333,0,0.00119441,0.70759
11.18,4.848,1.101,4.323,74.5556,0,0.00147972,0.615258
10.938,4.534,1.08,4.432,74,0,0.00128779,0.537692
10.769,4.427,1.087,4.362,72.8889,0,0.00210328,0.475273
10.634,4.358,1.077,4.317,71.6667,0,0.00168611,0.423803
10.488,4.164,1.091,4.334,70.1111,0,0.0025139,0.367804
10.739,4.453,1.083,4.297,68.6667,0,0.00172279,0.351296
11.879,4.631,1.41,4.919,67.1111,0,0.00288756,0.345592
10.568,4.259,1.056,4.339,65.3333,0,0.00208571,0.349488
11.65,4.343,1.321,5.054,63.3333,0,0.00394366,0.364543
10.869,4.324,1.075,4.395,61.4444,0,0.00323738,0.388483
11.033,3.995,1.087,4.866,59.4444,0,0.00564552,0.417459
10.349,3.94,1.098,4.388,56.4444,0,0.00583383,0.465943
10.663,3.95,1.057,4.729,54.4444,0,0.00897783,0.504489
10.218,3.801,1.079,4.396,53.7778,0,0.00537204,0.549806
10.322,3.897,1.08,4.409,52.2222,0,0.00771456,0.613099
10.088,3.704,1.067,4.401,50.5556,0,0.00323197,0.688237
10.144,3.705,1.096,4.399,48.8889,0,0.00576431,0.769402
10.141,3.724,1.056,4.409,47.8889,0,0.00384352,0.811863
9.917,3.48,1.069,4.404,45.8889,0,0.00510189,0.900713
9.975,3.451,1.055,4.366,44,0,0.00441654,1.0093
9.536,3.138,1.041,4.425,42,0,0.00919497,1.13707
9.574,3.36,1.03,4.301,42.1111,0,0.00639634,1.28355
9.248,3.034,1.006,4.279,41.2222,0,0.0142836,1.45189
9.242,3.045,1.013,4.264,40.5556,0,0.00675601,1.64477
9.231,3.1,0.996,4.234,39.8889,0,0.0261945,1.86273
9.21,2.981,1.009,4.294,39.6667,0,0.0113681,1.97777
9.107,2.955,1.011,4.225,39.4444,0,0.0354879,2.21616
8.987,2.881,1.016,4.205,39.3333,0,0.0255513,2.47082
9.096,3.011,1.011,4.167,38.8889,0,0.0509188,2.74431
9.201,3.028,1.024,4.227,38.1111,0,0.0385634,2.88739
9.048,2.916,1.029,4.171,37.6667,0,0.0664159,3.18628
9.103,2.975,1.018,4.219,37.2222,0,0.0543803,3.51996
9.279,3.076,1.011,4.293,36.3333,0,0.0940623,3.88385
9.315,3.117,1.042,4.207,36.4444,0,0.0692793,4.27999
8.814,2.715,1.018,4.186,36.6667,0,0.119867,4.49125
9.229,3.023,1.003,4.287,37.3333,0,0.0815737,4.94245
9.061,2.894,1.011,4.22,37.8889,0,0.162098,5.43443
9.262,2.959,1.024,4.325,37.4444,0,0.0996557,5.97069
9.48,2.9,1.138,4.422,36.7778,0,0.201736,6.25674
9.191,3.017,1.036,4.226,36.4444,0,0.11156,6.86769
9.032,2.927,1.024,4.149,37,0,0.255033,7.53477
8.699,2.707,1.006,4.104,37.5556,0,0.13828,8.26383
9.022,2.93,1.006,4.199,37.5556,0,0.328419,8.65358
8.982,2.907,1.01,4.156,38.5556,0,0.372486,9.49394
9.308,3.06,1.035,4.303,38.8889,0,0.70682,10.4064
8.846,2.814,1.003,4.146,38.8889,0,0.525406,11.4055
9.535,3.325,1.012,4.302,40.2222,0,0.847134,12.5007
9.299,3.131,1.024,4.219,40.8889,0,0.63096,13.0867
9.747,3.504,0.996,4.326,42.8889,0,1.06923,14.3211
9.657,3.389,1,4.32,43.8889,0,0.828148,15.6784
6.494,3.489,1.085,0.92,44.2222,0.487827,19.1519,7.83018
7.291,4.234,1.13,0.943,57.5556,1.233,3.23614,4.25423
9.029,5.971,1.062,1.006,66.4444,0.675847,5.23207,1.01577
8.839,5.643,1.1,0.99,76,0.772676,1.19739,0.167093
8.399,5.206,1.085,1.07,75.5556,0.860072,6.71511,0.245575
11.022,5.909,1.092,2.911,82.7778,1.85484,0.433534,0.308583
10.164,6.779,1.143,1.093,89.8889,0.335651,0.418616,0.321993
9.353,6.089,1.113,1.066,92.7778,1.60456,0.727043,0.277503
13.82,6.569,1.144,5.063,94.8889,0,0.0074147,0.276083
9.866,6.498,1.175,1.069,93.7778,0.810315,0.207095,0.111409
9.944,6.54,1.137,1.137,93.8889,0.885149,0.0819371,0.037567
9.927,6.518,1.198,1.067,91.8889,1.0233,0.08399,0.038888
