Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.648,6.464,1.112,1,93,1.29428,19.192,2.21118
9.111,5.915,1.136,1.012,92.7778,1.10748,11.0989,3.56171
9.08,5.829,1.157,1.041,92.7778,1.06884,2.4657,0.849917
13.27,6.213,1.144,4.844,91.5556,2.51882,0.0387244,0.736583
11.494,6.251,1.147,3.052,93.5556,0.135695,0.213539,0.82025
11.118,6.776,1.164,2.073,96.1111,1.38417,0.530162,0.424007
9.316,6.094,1.173,1,94.4444,0.993946,15.2181,0.17387
10.115,6.388,1.189,1.41,95.4444,1.03471,2.75911,0.146075
9.957,6.545,1.195,1.05,94.5556,1.11172,7.84989,0.333667
10.338,6.923,1.178,1.107,95.5556,1.03994,0.641798,0.269624
11.878,6.474,1.17,3.089,94.4444,0.0671779,0.107124,0.380819
9.864,6.528,1.166,1.063,94.8889,1.21629,3.83542,0.22527
10.254,6.835,1.186,1.067,95.3333,0.659145,1.27482,0.632367
9.746,6.408,1.169,1.061,94.1111,0.222908,0.683376,0.790186
9.967,6.556,1.182,1.043,96.1111,1.21844,2.10442,0.679602
9.404,6.118,1.204,1.026,95,1.01654,8.94509,0.257384
9.789,6.437,1.167,1.077,96,1.20107,2.11227,0.455707
9.973,6.571,1.201,1.067,95.2222,1.16076,1.90603,0.273765
9.785,6.388,1.17,1.107,95.1111,0.247616,0.16223,0.229653
10.196,6.766,1.202,1.078,93.3333,0.755885,0.15715,0.119297
10.153,6.592,1.235,1.176,92.7778,0.140253,0.107842,0.168109
10.834,7.293,1.209,1.128,94.2222,0.390317,0.219062,0.23194
10.09,6.555,1.239,1.153,93.1111,1.50542,0.543655,0.0815661
10.1,6.606,1.227,1.099,93.6667,1.39794,0.604664,0.153942
10.195,6.619,1.369,1.063,96,1.24623,4.78329,0.210215
9.723,6.368,1.217,1.05,95.4444,0.809493,20.4459,1.78068
9.735,6.263,1.219,1.158,94.5556,0.898331,1.89907,0.25051
10.379,6.805,1.236,1.146,94.1111,0.829837,1.61755,0.742834
10.244,6.697,1.228,1.135,96.2222,1.46891,5.94376,0.405091
10.32,6.871,1.228,1.062,96.2222,1.22227,0.672152,0.135428
9.83,6.344,1.226,1.117,94.2222,1.18851,0.83611,0.0899715
9.723,6.347,1.206,1.058,93.5556,0.906504,2.23265,0.458172
9.346,5.898,1.244,1.137,95,0.775934,14.7251,0.409393
10.209,6.663,1.226,1.159,92.8889,1.13152,4.7226,0.220271
10.23,6.726,1.172,1.149,92.3333,0.839797,0.654581,0.175213
10.158,6.727,1.181,1.083,92.7778,1.00871,18.2959,2.15847
9.783,6.48,1.188,1.006,94,1.12293,5.5041,0.590363
9.306,6.091,1.168,0.996,93.6667,1.12569,0.896848,0.317999
11.463,6.101,1.19,3.119,94.7778,0.314767,0.173862,0.355187
9.899,6.464,1.178,1.122,92.5556,0.781059,0.425439,0.0946192
9.954,6.53,1.198,1.067,94.2222,0.749391,4.71896,0.775389
9.71,6.311,1.213,1.076,93.4444,0.915883,24.2464,1.62119
10.173,6.767,1.22,1.092,93.8889,0.39483,1.33979,1.11564
9.688,6.235,1.238,1.115,93.1111,0.148446,10.3125,9.97556
10.232,6.731,1.235,1.114,94.6667,1.83535,8.69579,0.621616
10.663,6.906,1.262,1.323,93.8889,0.775548,32.1702,4.60677
10.147,6.57,1.324,1.095,93.7778,1.09898,8.27566,0.979747
10.529,7.055,1.208,1.064,93.5556,0.414702,6.38805,8.9273
11.487,6.126,1.221,2.997,92.1111,0.38244,3.49809,8.60189
9.41,6.045,1.244,1.075,93.5556,0.89797,10.508,2.25819
9.904,6.49,1.232,1.068,93.6667,0.909493,11.3413,1.50092
9.624,6.207,1.249,1.043,92.2222,1.0558,3.30337,0.0395546
9.765,6.365,1.254,1.059,93.3333,1.36384,1.57833,0.0376852
9.335,6.02,1.214,1.064,92.3333,0.977843,16.8092,0.297901
9.298,6.047,1.203,0.992,94.2222,1.17603,1.07744,0.100142
9.27,5.988,1.199,1.022,93.6667,1.23677,1.02738,0.0523537
10.392,6.006,1.208,2.112,94.5556,1.05848,0.0274363,0.0264422
