Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.151,5.974,1.088,1,92.3333,1.30404,22.6265,1.13627
8.918,5.729,1.123,1.052,91.6667,0.993627,15.6321,5.34452
9.59,6.301,1.123,1.07,93.7778,0.935756,5.3699,0.785572
9.607,6.324,1.136,1.072,93.8889,0.662073,57.3436,21.9217
9.676,6.42,1.153,0.993,94.8889,1.27406,14.3475,8.75772
9.526,6.247,1.168,1.04,94.5556,0.829295,24.6934,9.78566
9.579,6.269,1.187,1.059,95.5556,1.05215,11.3013,0.326653
9.598,6.256,1.171,1.083,94.3333,0.572459,0.243893,0.320901
12.083,6.609,1.186,3.168,94.6667,0.40186,0.0820241,0.28125
9.567,6.235,1.185,1.05,93.7778,0.736341,0.357577,0.262383
9.289,6.004,1.207,1.019,94.5556,1.52377,1.87059,0.109409
9.495,6.185,1.185,1.039,94,0.0918066,0.0786416,0.101802
9.626,6.212,1.171,1.097,94.1111,1.05699,3.96426,0.202312
10.158,6.81,1.169,1.062,96.5556,1.20604,0.227905,0.100649
10.173,6.74,1.246,1.063,93.1111,1.09265,3.32054,0.109941
9.448,6.039,1.295,1.047,96.4444,0.990677,12.325,0.161933
9.428,6.054,1.207,1.085,95.1111,1.5305,0.588753,0.107599
9.49,6.185,1.211,1.019,94.4444,1.04252,5.90752,0.394031
9.641,6.305,1.209,1.03,93.4444,0.88823,7.17993,0.290032
9.402,5.996,1.216,1.083,94.4444,0.964382,0.199282,0.136254
9.545,6.168,1.242,1.044,93.3333,0.847956,4.53775,0.708863
9.69,6.287,1.225,1.084,92.4444,0.888993,24.7724,0.507394
9.413,6.054,1.224,1.044,94.7778,0.9434,20.9318,0.711975
9.748,6.353,1.218,1.088,92.4444,1.27539,0.734689,0.138822
10.459,6.969,1.221,1.098,95.3333,0.963091,59.4293,2.35845
10.478,6.956,1.246,1.159,95.2222,1.05402,4.1502,0.226799
10.374,6.928,1.226,1.073,95.8889,1.05128,7.25976,1.06994
9.847,6.422,1.229,1.096,94.8889,0.991375,8.78914,0.283739
9.816,6.454,1.202,1.06,93.2222,1.38772,1.46652,0.097612
11.056,6.946,1.419,1.561,95.1111,0.54185,0.0801565,0.0689942
10.292,6.745,1.231,1.161,91.4444,0.992828,7.48217,0.227853
10.649,7.023,1.35,1.137,94.6667,0.884911,18.621,1.27301
10.817,6.935,1.254,1.171,93.3333,0.520918,1.65778,0.824764
11.951,7.177,1.223,2.345,94.3333,0.222834,1.20304,2.12537
10.873,7.198,1.224,1.222,93.7778,0.984181,2.17103,0.720714
10.374,6.796,1.256,1.135,93.8889,1.1525,13.8127,0.436164
10.081,6.526,1.22,1.207,94.6667,0.785822,11.724,2.16206
9.654,6.197,1.22,1.103,92,0.603298,11.2582,3.89644
9.574,6.161,1.245,1.051,91.6667,0.585,7.6512,2.80362
9.415,5.957,1.232,1.117,93.4444,0.95768,13.2599,0.756964
10.051,6.561,1.205,1.111,91.6667,0.479667,5.32914,2.90698
9.708,6.214,1.212,1.152,92.5556,0.916957,21.1883,0.465521
10.262,6.7,1.217,1.172,95.7778,1.04408,11.8118,0.146246
10.716,7.094,1.223,1.157,95.2222,0.675048,0.151835,0.0623308
10.835,7.236,1.213,1.21,94.7778,0.934579,11.7728,0.41682
10.953,7.283,1.238,1.224,93.8889,0.962602,0.698465,0.0950676
11.077,7.238,1.475,1.138,94.3333,0.987246,14.7617,0.182339
10.87,7.228,1.251,1.166,94.7778,1.12731,3.45806,0.129905
11.684,8.154,1.227,1.067,95.5556,0.974356,7.85816,0.640601
11.036,7.257,1.398,1.278,93.4444,0.601679,5.30112,2.21156
10.984,7.234,1.278,1.168,94.2222,1.03217,3.00114,0.508802
10.774,6.953,1.339,1.24,90.1111,0.372102,1.58221,1.38693
10.535,6.971,1.181,1.119,93.1111,0.974394,3.16715,0.847264
9.682,6.312,1.173,1.092,90.5556,0.918563,7.59671,1.19053
10.108,6.714,1.176,1.078,93.8889,0.990925,4.99832,0.954434
9.372,6.025,1.186,1.053,92.8889,1.31343,0.607674,0.167577
9.665,6.294,1.177,1.05,92.2222,1.08224,2.27565,0.093162
9.739,6.296,1.213,1.089,92.6667,1.3149,0.72813,0.277559
9.79,6.335,1.174,1.069,91.1111,1.7764,0.524147,0.231397
9.898,6.509,1.204,1.052,94.1111,0.907836,1.25988,0.235257
9.815,6.46,1.182,1.079,93.2222,0.514326,0.450403,0.339828
9.696,6.313,1.173,1.075,92.2222,1.93226,1.20221,0.556907
9.555,6.217,1.162,1.09,94.2222,1.25077,3.93465,0.251963
9.79,6.359,1.21,1.112,93.7778,1.20668,0.153879,0.0823568
9.926,6.483,1.251,1.078,93.2222,1.23855,2.00106,0.1482
9.758,6.308,1.235,1.13,93.3333,1.03141,8.8806,0.366661
10.053,6.369,1.391,1.176,93.8889,0.886045,4.09433,0.223224
10.245,6.701,1.211,1.171,90.1111,1.01712,12.897,1.44913
10.246,6.584,1.371,1.128,93,1.09943,4.07404,0.136963
10.36,6.815,1.219,1.126,94.4444,1.05985,7.27903,0.0920778
10.333,6.83,1.211,1.107,94.7778,0.922769,3.00802,0.223727
10.835,6.7,1.359,1.229,92.1111,0.964174,4.3594,0.733039
11.319,7.267,1.504,1.333,93.2222,1.03625,3.67874,0.352156
10.922,7.187,1.292,1.108,93.6667,1.00231,2.30249,0.106079
9.827,6.426,1.14,1.016,93.8889,0.798187,2.65195,0.378391
9.114,5.888,1.152,1.03,92.4444,1.10806,8.96162,0.200645
9.849,6.309,1.274,1.155,93.6667,0.862491,6.58486,0.204124
9.58,6.163,1.183,1.104,94.3333,0.999257,2.38864,0.190274
9.824,6.393,1.177,1.151,93.8889,0.990422,2.03557,0.0699063
9.933,6.497,1.174,1.11,93.8889,1.04043,5.32603,0.1639
10.23,6.73,1.172,1.162,92.5556,1.10824,2.68528,0.0870639
9.985,6.467,1.182,1.18,91.6667,0.584442,3.12056,1.67905
11.324,6.721,1.216,2.206,95.1111,0.4762,1.72446,2.31682
10.318,6.794,1.18,1.191,95.8889,1.00683,11.2115,0.607273
10.74,7.233,1.169,1.144,95.6667,1.66936,7.54597,1.0064
10.476,6.986,1.183,1.113,94.5556,1.20485,1.69622,0.394758
11.413,6.894,1.202,2.162,94.3333,0.851596,0.703981,0.671189
11.866,7.178,1.219,2.296,94,1.34491,1.50926,0.348364
10.733,7.112,1.273,1.197,95.8889,0.908091,1.85467,0.253053
