Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.573,3.54,1.057,0.938,43.2222,0.805058,5.09058,0.890929
7.264,4.094,1.062,1.037,51.3333,0.750331,27.2324,1.03344
8.471,5.251,1.118,1.024,68.3333,0.779601,3.40375,0.484775
8.675,5.459,1.116,1.021,71.1111,0.494832,0.185935,0.3033
9.371,6.035,1.143,1.112,74.8889,0.800039,4.34235,0.328197
10.358,6.677,1.346,1.136,84.7778,0.627066,2.87653,1.47507
10.223,6.726,1.169,1.142,94,0.863745,1.6421,1.32492
10.213,6.844,1.18,1.066,92.7778,1.17717,0.857201,0.362038
9.928,6.513,1.19,1.133,93,0.658231,0.393803,0.280603
9.803,6.463,1.196,1.059,95.3333,1.10062,18.1568,0.38782
9.832,6.48,1.188,1.038,94.3333,1.10249,22.8194,1.70236
9.777,6.48,1.189,1.036,94.5556,0.842167,1.46739,0.582088
12.067,6.643,1.177,3.118,94.4444,0.922275,10.0794,20.1555
10.028,6.627,1.215,1.056,94.7778,1.1264,59.7302,3.6152
9.613,6.237,1.201,1.059,93.3333,1.14435,2.53411,1.73953
9.52,6.217,1.184,1.037,93.5556,0.953312,3.83214,1.01193
9.26,5.943,1.173,1.071,93.7778,1.07373,0.76637,0.178734
9.685,6.341,1.213,1.031,94.8889,1.0642,13.8122,0.747755
10.503,6.231,1.187,2.015,94.7778,1.44061,3.06328,0.242671
9.746,6.497,1.168,1.015,95.3333,1.15667,0.483295,0.142238
12.729,6.506,1.187,3.959,92.3333,2.44799,0.699374,1.76098
9.459,6.132,1.189,1.073,92.8889,1.06813,2.84685,0.240685
9.856,6.538,1.18,1.028,95.4444,1.10764,1.41607,0.386526
9.227,5.936,1.175,1.053,95.7778,1.24815,1.33184,0.273137
9.809,6.45,1.272,0.982,93.3333,0.865437,7.52552,0.238394
9.26,5.971,1.181,1.072,91.8889,1.14312,4.91698,0.357861
9.894,6.491,1.181,1.115,94.6667,0.960977,14.5564,1.28677
11.452,6.974,1.2,2.155,95.5556,1.49366,2.58919,0.396858
10.162,6.763,1.187,1.117,96.1111,1.05149,9.04438,0.285422
9.915,6.518,1.177,1.104,95.4444,1.07715,11.6119,0.558767
9.737,6.329,1.246,1.047,95.2222,0.682082,37.8593,10.7137
9.389,6.016,1.21,1.109,92.7778,0.815663,12.3797,1.96008
9.603,6.054,1.219,1.188,93.6667,1.04325,21.7995,0.996023
10.097,6.557,1.235,1.136,93.3333,1.03887,2.40061,0.561402
9.953,6.476,1.229,1.083,94,0.419139,0.556802,0.463785
9.477,6.038,1.233,1.112,93.8889,1.22681,0.918922,0.267852
10.074,6.49,1.214,1.178,94.6667,1.18215,7.16701,0.821613
10.085,6.617,1.209,1.12,94.2222,1.6056,2.5162,0.187908
9.822,6.313,1.231,1.147,93.8889,0.990005,2.57535,0.757934
9.604,6.197,1.209,1.108,96.3333,1.07515,32.3771,0.422179
12.495,6.84,1.22,3.282,95.7778,0.728031,0.148224,0.357146
10.003,6.622,1.184,1.113,95.8889,0.822893,8.76337,0.752411
9.915,6.533,1.172,1.105,95.7778,0.293165,10.3561,6.85801
9.691,6.267,1.187,1.138,94.3333,1.32411,8.50631,0.54639
9.894,6.485,1.182,1.108,93.6667,0.720059,18.5123,2.63638
10.495,6.809,1.212,1.301,91.3333,0.793904,2.39853,1.14358
10.337,6.793,1.231,1.168,94.4444,0.683825,2.17571,1.2986
