Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.438,6.172,1.107,1.02,75.2222,0.906656,26.0714,0.549817
9.158,5.907,1.114,1.036,89.5556,1.23453,7.05271,0.621837
9.857,6.517,1.162,1.103,93.7778,0.0308195,0.282739,0.498342
10.537,7.08,1.144,1.163,94.7778,0.57667,0.278755,0.271664
10.195,6.728,1.188,1.119,94.8889,1.05337,31.4066,0.898112
10.303,6.818,1.18,1.137,95.3333,1.25852,4.75372,0.317515
10.54,7.058,1.178,1.109,93,0.995778,0.646204,0.15224
10.606,7.06,1.179,1.153,94.3333,0.704989,1.98436,1.8604
10.294,6.745,1.181,1.196,92.6667,0.827352,15.5337,1.56798
10.739,7.167,1.199,1.121,90.8889,1.00075,6.61852,1.4112
10.169,6.753,1.18,1.058,93.6667,0.890539,3.73269,1.73153
9.538,6.257,1.185,1.022,94.3333,1.13829,1.32906,0.319495
9.273,5.982,1.169,1.036,92.7778,0.360378,0.286971,0.206135
9.742,6.394,1.206,1.024,94.7778,1.17598,3.49543,0.318655
11.732,6.307,1.207,3.131,93.5556,0.321513,0.102935,0.305493
9.718,6.391,1.17,1.062,95,0.974245,1.64165,0.483263
11.382,6.788,1.203,2.259,95.2222,0.494237,0.722704,1.30527
10.042,6.649,1.173,1.072,94,0.444181,3.46783,3.16581
10.467,6.985,1.175,1.112,94.1111,1.02861,38.5836,5.0159
10.661,7.104,1.18,1.168,95.5556,1.18698,89.4634,1.44985
10.27,6.815,1.185,1.116,95.5556,0.839766,2.46325,0.811932
10.381,6.83,1.259,1.127,94.4444,1.48648,1.82749,0.917009
10.422,6.909,1.213,1.179,95.7778,1.06283,2.04113,1.95506
10.481,6.795,1.221,1.139,94.4444,0.754043,0.979628,1.14029
10.85,7.246,1.25,1.178,96,1.17869,3.89731,0.455131
10.64,7.03,1.21,1.212,94.3333,1.26465,1.56964,0.211313
10.522,6.877,1.238,1.188,95.6667,1.34071,1.26325,0.138192
11.112,7.388,1.235,1.192,95.4444,0.480521,1.35078,1.23918
10.72,7.096,1.213,1.191,95.4444,0.585448,0.424088,0.451909
10.445,6.637,1.307,1.146,94.6667,0.988283,0.239329,0.158538
10.316,6.65,1.246,1.204,94.4444,0.136966,0.881494,1.28408
10.763,7.116,1.233,1.148,93.6667,1.81887,2.27053,0.702394
10.318,6.743,1.213,1.177,95.1111,0.753185,1.55942,1.31962
10.613,7.022,1.199,1.171,93.7778,1.05446,1.00149,0.398924
10.311,6.683,1.242,1.197,94.7778,1.71045,1.38013,0.161844
10.611,6.992,1.252,1.133,96.2222,1.67426,2.67146,0.326613
11.417,6.753,1.211,2.282,95.8889,1.45154,0.399444,0.297432
10.865,7.207,1.226,1.186,95.8889,0.01667,1.72167,2.74724
10.517,6.846,1.23,1.254,93.1111,1.11309,8.87082,0.360977
10.898,7.296,1.248,1.166,95.7778,0.824603,0.649241,0.572211
10.879,7.194,1.212,1.214,95.4444,1.33488,1.01936,0.731165
10.666,7.036,1.22,1.164,93.4444,1.32266,2.4677,1.50289
10.777,7.168,1.27,1.132,95.8889,1.17729,2.17882,1.95902
11.801,7.061,1.221,2.32,93.3333,0.0671273,1.33373,2.107
10.506,6.949,1.209,1.175,95.1111,0.692776,1.22881,1.1221
10.579,6.75,1.382,1.271,94.7778,0.264019,1.36301,1.34989
11.34,7.644,1.212,1.179,95.2222,1.17048,0.982733,0.591697
10.768,7.088,1.232,1.202,94.1111,1.55323,3.20943,0.755008
11.237,7.554,1.23,1.225,95.1111,0.739312,2.05651,1.22314
13.344,7.868,1.406,2.795,93,0.528953,0.806893,1.00982
11.899,8.029,1.187,1.131,95,0.714859,0.885515,0.560197
11.245,7.409,1.331,1.297,94.6667,0.639548,0.996872,0.809326
10.158,6.586,1.145,1.108,91.6667,0.360443,0.732821,0.75356
9.875,6.465,1.165,1.085,92.4444,1.39824,1.89245,1.03022
12.105,6.671,1.171,3.153,94.5556,1.0038,0.298585,0.745079
13.953,6.451,1.174,5.251,91.8889,0,0.0369146,0.709425
10.005,6.513,1.163,1.151,89,0.684483,0.673652,0.247902
11,7.334,1.351,1.127,93.2222,0.294413,0.236281,0.201105
15.583,6.682,1.557,6.256,92.1111,0,0.00661017,0.181558
10.228,6.817,1.156,1.105,91.4444,0.407696,0.107185,0.13501
11.203,6.647,1.18,2.206,89.7778,0.181641,0.0803293,0.121289
14.117,6.583,1.182,5.229,88.2222,0,0.00904159,0.180033
9.992,6.508,1.173,1.106,87.1111,0.585422,0.156467,0.0890587
9.962,6.493,1.182,1.131,87.2222,0.633367,0.11986,0.0597061
14.223,6.48,1.177,5.439,86.6667,0,0.00268826,0.0699203
9.815,6.366,1.196,1.099,85.1111,0.782365,0.0315363,0.0453677
10.866,6.33,1.203,2.171,87.1111,0.316681,0.113672,0.121626
9.955,6.491,1.186,1.128,89.1111,1.11625,0.657767,0.038424
10.224,6.778,1.176,1.136,93.1111,0.436808,0.20685,0.255382
9.896,6.381,1.166,1.171,94.1111,1.15937,1.46615,0.170486
