Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.24,6.045,1.195,2.947,92.1111,0.0404809,0.0342791,0.128287
9.622,6.351,1.192,1.001,92.3333,1.30084,1.00519,0.0668439
9.299,6.006,1.178,1.048,91,0.783013,1.5089,0.449131
9.807,6.437,1.237,1.028,92,0.695908,1.69858,0.713123
9.453,6.119,1.217,1.026,89.5556,0.852923,3.57879,1.75828
9.545,6.183,1.217,1.073,91.5556,1.30471,4.66619,0.52259
9.056,5.727,1.207,1.071,92.1111,0.716876,5.11404,1.34575
9.701,6.33,1.228,1.071,90.5556,0.890921,1.39072,0.197534
9.3,5.919,1.248,1.075,89.4444,0.494236,0.666687,0.423491
10.431,5.966,1.217,2.132,89.3333,0.311894,1.26505,1.32997
10.019,6.571,1.223,1.111,89.5556,0.538568,1.74001,0.633753
10.039,6.541,1.246,1.116,90.7778,0.76702,3.31733,1.02862
9.586,6.177,1.214,1.08,88.4444,0.914379,5.99005,1.57983
9.494,6.061,1.217,1.104,87.6667,0.463618,2.38315,1.07105
9.83,6.353,1.211,1.148,90,0.163663,2.68442,2.43819
9.716,6.259,1.199,1.139,89.6667,0.128055,1.82816,1.52781
9.967,6.458,1.236,1.131,90,0.508274,2.76138,1.18134
12.921,6.389,1.219,4.17,89,0.0244707,0.34922,1.25226
11.716,6.309,1.184,3.11,88.8889,0.0401595,0.76477,1.46081
9.611,6.257,1.181,1.061,89.2222,0.312263,2.24736,1.17229
11.553,6.12,1.171,3.168,87.5556,0.467154,0.834507,1.43626
12.628,6.907,1.178,3.228,91.4444,1.07636,1.13336,1.71076
13.201,6.727,1.195,4.193,91.7778,0.456218,0.579221,1.92595
11.459,6.219,1.176,3.001,90.1111,0.598009,1.10662,1.74742
10.677,6.22,1.205,2.163,88.4444,0.189081,3.1192,3.27827
10.595,6.199,1.203,2.122,90.6667,0.143941,3.54701,4.61103
9.507,6.213,1.171,1.044,88.7778,0.815237,11.1378,2.16525
13.571,6.246,1.185,5.074,90.4444,0.649981,0.169523,2.14731
13.453,6.065,1.192,5.148,89.2222,0.836019,0.16205,2.10558
13.389,6.016,1.158,5.099,89,0.370112,0.163557,2.06381
13.19,5.972,1.166,4.997,88.4444,0.45404,0.176263,2.29707
12.913,5.867,1.153,4.93,86.6667,0,0.178359,2.63903
8.707,5.552,1.112,0.996,85.7778,0.348703,3.32128,1.67641
11.108,5.909,1.156,3.011,88.3333,0.311437,1.25198,2.23766
13.196,6.163,1.14,4.826,89.6667,0.0440621,0.166746,2.33185
13.096,6.152,1.174,4.737,89.5556,0.338272,0.43749,5.8404
12.949,6.067,1.114,4.734,89.5556,0.430301,0.468827,6.19676
14.177,6.172,1.486,5.515,90.1111,0,0.595492,7.91722
9.592,5.882,1.577,0.969,89.6667,0.550439,10.533,2.873
11.094,6.032,1.124,2.922,87.6667,0.191904,2.6564,4.72734
12.686,5.779,1.133,4.799,88.5556,0,0.658584,10.7019
9.088,5.866,1.121,1.065,87.4444,0.592276,15.4759,3.77653
12.691,6.045,1.144,4.383,88.6667,0.295102,2.16631,8.21013
14.322,6.257,1.206,5.583,87.5556,0,0.618626,9.05868
9.451,6.154,1.187,1.035,85.2222,0.263329,10.3997,6.53542
13.111,5.992,1.166,4.915,85,0,0.636475,7.06342
9.138,5.839,1.158,1.059,83.3333,0.438631,9.00328,3.45944
12.452,5.479,1.146,4.828,84.1111,0,0.295171,3.41897
10.728,5.515,1.155,2.985,82.3333,0.0864377,1.32863,3.30257
12.536,5.632,1.154,4.76,82.5556,0,0.271917,3.23497
12.527,5.399,1.117,5.015,79.8889,0,0.187389,3.20512
8.437,5.25,1.11,0.999,78.2222,0.271494,1.1567,2.86726
10.225,5.133,1.118,2.892,79.1111,0.048329,1.7337,4.32923
12.944,5.712,1.209,4.991,86.6667,0.142804,0.370061,5.2192
12.788,5.776,1.117,4.875,85.7778,0,0.497788,8.43024
8.586,5.366,1.116,1.06,84.1111,0.526132,9.74054,3.82009
13.104,6.028,1.155,4.876,87.3333,0,0.283363,3.82128
11.115,5.869,1.136,3.025,86.5556,0.140723,1.29759,3.61079
13.004,5.888,1.141,4.933,85.1111,0,0.261361,3.71641
9.085,5.798,1.17,1.013,82.4444,0.274069,3.22402,3.0274
13.332,5.845,1.156,5.326,86.7778,0,0.202252,3.08192
9.644,6.132,1.175,1.16,86.6667,0.189695,2.39857,2.91048
13.226,6.023,1.159,4.993,86.6667,0,0.213603,3.11972
9.1,5.817,1.15,1.05,84.7778,0.145792,2.64985,2.93036
11.129,5.746,1.142,3.102,84.1111,0.0500857,1.23112,3.08015
9.386,6.018,1.145,1.075,87.8889,0.802677,13.3912,2.72793
11.303,6.026,1.152,3,90.3333,0.441179,1.25766,2.98223
10.904,5.655,1.139,3.01,87.5556,0.269772,1.35922,3.2511
9.138,5.841,1.146,1.068,89.1111,0.172086,3.2047,2.68506
9.436,6.139,1.133,1.036,90.2222,0.00947593,2.55659,2.57439
9.049,5.801,1.173,1.009,90.8889,0.252375,2.72527,2.3503
13.221,6.101,1.146,4.904,91.6667,0.0201,0.152344,2.26603
13.211,6.16,1.146,4.878,91.4444,0,0.147615,2.1908
9.165,5.957,1.16,1.013,91.5556,0.0832524,1.38575,2.06228
13.407,6.348,1.157,4.834,89.4444,0.332247,0.125989,1.9376
13.072,6.139,1.167,4.777,90.6667,0,0.126834,1.88249
9.502,6.182,1.172,1.028,90.3333,0.33416,1.09053,1.47298
11.992,5.798,1.151,3.996,88.5556,0.0372501,0.24852,1.42149
9.45,6.19,1.148,1.062,90,0.0668113,1.31392,1.38707
9.096,5.81,1.159,1.032,86,0.775383,14.1957,4.61339
9.489,6.163,1.219,1.005,93.1111,2.26898,2.56651,1.53131
11.346,6.141,1.172,2.983,91.6667,0.0921441,0.44919,1.49934
10.495,6.225,1.178,2.044,92.2222,0.124728,0.703213,1.34807
9.899,6.271,1.36,1.183,93.6667,0.559366,2.04071,1.63605
9.702,6.369,1.18,1.027,92.2222,0.644153,4.16947,2.49103
9.031,5.698,1.173,1.069,90.8889,0.0756574,2.64314,2.44804
9.61,6.254,1.221,1.054,89.8889,0.190145,2.07102,2.00571
12.482,6.21,1.179,3.974,90.7778,0.000885947,0.284398,1.69116
9.407,6.074,1.186,1.071,92,0.406203,1.70524,1.34489
9.629,6.303,1.212,1.037,90.8889,0.131636,1.09811,1.20014
12.329,6.099,1.171,3.978,91,0.605571,0.196936,1.01329
9.451,6.169,1.178,1.055,92.1111,0.721735,1.94427,1.06289
9.733,6.407,1.189,1.048,92,0.0126861,0.89294,1.0121
9.748,6.48,1.196,1.013,93,0.466046,0.993012,0.594884
9.869,6.493,1.187,1.088,90.8889,0.545815,1.41142,0.736842
9.585,6.292,1.198,1.036,92.6667,0.950461,3.18599,0.531481
9.645,6.365,1.172,1.041,92.2222,0.288753,0.685306,0.592807
10.054,6.627,1.228,1.088,94.2222,1.03787,9.56675,0.244657
9.799,6.366,1.253,1.105,94.2222,1.15481,16.3904,0.393964
9.938,6.426,1.267,1.093,93.4444,1.01123,29.1279,0.760955
10.151,6.623,1.229,1.13,93.3333,1.05384,3.74455,0.313144
10.199,6.728,1.274,1.074,95.1111,0.391855,0.186392,0.237418
10.377,6.854,1.223,1.156,93.8889,0.524083,0.180456,0.140439
9.827,6.386,1.245,1.079,93.3333,0.977953,4.71897,0.62868
9.831,6.344,1.219,1.153,94.5556,1.18556,0.522539,0.103016
9.976,6.501,1.249,1.102,94.6667,1.23675,0.323381,0.0564673
9.73,6.292,1.205,1.106,96,0.938049,5.60499,0.235296
9.957,6.505,1.241,1.077,94.6667,0.887245,7.65182,0.430621
9.558,6.121,1.237,1.081,94,0.802449,20.8888,3.88869
10.002,6.314,1.491,1.088,93.5556,0.964905,4.67942,0.807084
10.226,6.68,1.24,1.172,94.3333,0.711652,1.38338,0.416084
10.304,6.764,1.267,1.099,93,0.290571,0.451322,0.306109
10.427,6.718,1.441,1.143,94.5556,1.05706,1.68482,0.218879
10.309,6.779,1.256,1.126,94,0.649371,0.58211,0.26692
10.538,6.99,1.214,1.166,95.4444,1.00278,0.394662,0.0703549
10.588,7.063,1.227,1.147,95,1.03035,4.74219,0.0935171
10.704,7.129,1.218,1.173,93.7778,1.5031,4.5042,0.120007
10.151,6.576,1.237,1.176,95.2222,0.866399,31.9845,1.1738
10.516,6.877,1.249,1.193,95.2222,0.822646,4.74521,1.96688
10.762,7.158,1.246,1.156,94.8889,1.12529,2.04104,0.902093
10.716,7.14,1.221,1.194,95.8889,1.42083,2.05283,0.560058
10.239,6.71,1.207,1.156,95.5556,1.06843,15.4385,0.677365
10.168,6.62,1.252,1.104,94,0.563489,3.27293,2.30151
10.419,6.713,1.395,1.159,92,0.652906,4.1643,1.7245
10.324,6.743,1.231,1.188,95.2222,1.64004,5.21931,0.836269
11.193,7.429,1.31,1.224,94.8889,1.59432,6.51981,0.969893
11.328,7.578,1.253,1.218,93.4444,0.858891,16.6311,0.823278
10.274,6.733,1.187,1.153,92.6667,1.17509,2.35416,0.674213
10.407,6.866,1.196,1.128,96.1111,0.651028,0.809075,0.180223
10.575,7.032,1.173,1.157,94.3333,0.951326,3.52154,0.547561
10.472,7,1.174,1.101,94.1111,0.26737,2.39106,2.32412
9.78,6.346,1.171,1.135,94,1.04686,5.98877,0.911594
10.317,6.863,1.175,1.097,94.1111,0.416512,0.649927,0.730732
9.918,6.475,1.172,1.108,94.8889,0.933208,13.8332,1.77137
10.4,6.974,1.18,1.109,96.2222,1.13062,1.5183,0.226158
10.167,6.67,1.252,1.093,94.6667,0.985844,1.99213,0.283528
10.013,6.527,1.216,1.134,93.2222,1.5615,2.17454,0.158424
10.122,6.599,1.239,1.081,95,1.12095,4.9549,0.0982281
10.35,6.878,1.253,1.095,94.7778,0.973592,4.60664,0.268537
13.334,6.701,1.207,4.251,94.2222,4.14882,0.352711,1.22928
9.879,6.354,1.212,1.165,93.5556,1.53508,4.2061,0.369437
12.698,6.738,1.194,3.209,95.6667,2.17111,1.43597,1.18198
10.081,6.653,1.204,1.078,95.1111,0.985752,21.7753,0.780478
10.037,6.628,1.171,1.092,95.5556,0.695692,2.6838,1.16407
10.921,6.415,1.195,2.188,94,1.06014,12.3392,5.90765
10.218,6.754,1.197,1.082,95.4444,1.0662,18.3549,0.950252
10.177,6.725,1.192,1.12,94.5556,1.14118,17.1298,0.362549
10.025,6.618,1.192,1.073,94.2222,1.05147,0.498187,0.2524
10.808,7.265,1.185,1.192,95,1.21613,0.711806,0.18675
10.026,6.641,1.17,1.092,95.6667,1.05329,23.9548,0.86283
10.327,6.857,1.21,1.111,95.2222,1.02806,14.4044,0.344296
9.97,6.47,1.294,1.106,96,1.06699,12.1517,1.51153
10.11,6.652,1.202,1.122,93.5556,0.896387,2.77236,0.816674
10.183,6.712,1.198,1.14,94,1.84919,1.18615,0.326019
13.159,6.499,1.252,4.238,94,2.04172,0.0736355,0.26694
12.015,6.469,1.207,3.204,92.7778,1.61919,0.297244,0.426153
10.179,6.79,1.175,1.061,94.4444,0.971317,0.955553,0.360803
13.143,6.771,1.182,3.99,95.3333,2.52578,0.387302,1.4456
10.019,6.626,1.182,1.066,95.3333,1.02934,17.6069,0.739044
9.652,6.309,1.173,1.05,94.6667,0.859142,10.8174,1.10746
9.642,6.229,1.181,1.118,94.8889,0.862417,19.3849,2.58288
10.266,6.858,1.187,1.077,94.6667,1.87293,2.91129,0.369924
9.997,6.537,1.19,1.109,95.2222,0.0477222,4.97854,6.01586
10.375,6.89,1.21,1.093,94.6667,1.03492,10.647,0.52801
9.869,6.442,1.238,1.097,93.7778,0.921816,52.3185,5.5941
10.106,6.623,1.268,1.087,95.8889,1.40894,6.50784,1.61252
11,6.518,1.24,2.124,93.5556,1.25822,1.50366,1.13987
10.284,6.817,1.206,1.113,95.2222,1.05363,3.29506,0.777478
10.079,6.651,1.205,1.111,94.5556,1.49326,2.8115,0.539381
11.354,6.81,1.25,2.138,94.8889,1.25884,1.9552,0.760085
11.93,6.561,1.167,3.076,93.6667,1.5884,0.318299,0.446639
10.12,6.696,1.17,1.107,95.6667,0.215611,0.672951,0.87062
10.176,6.83,1.182,1.052,94.4444,0.0625538,0.310962,0.559435
12.954,6.547,1.171,4.135,94.7778,1.41124,0.185186,0.980107
10.755,6.269,1.25,2.113,93.8889,0.460574,0.991149,1.3774
9.958,6.522,1.19,1.104,91.2222,0.927139,2.14795,1.29607
10.592,7.149,1.21,1.065,93.1111,0.404112,0.638553,0.955664
10.055,6.664,1.208,1.042,95.6667,1.20954,15.7359,0.608621
9.761,6.347,1.241,1.1,94.7778,0.471101,0.885619,0.798699
9.877,6.464,1.245,1.087,95.1111,0.728356,0.903347,0.350639
9.99,6.556,1.22,1.097,95.1111,0.976542,44.1887,0.389538
9.848,6.401,1.232,1.133,95.3333,1.61761,0.303363,0.105218
9.913,6.486,1.203,1.099,94.6667,1.39777,4.10914,0.13244
12.08,6.555,1.214,3.157,95,1.82762,0.797319,0.652298
9.544,6.223,1.174,1.056,94.5556,0.94621,0.763684,0.0683603
9.62,6.285,1.227,1.046,93.5556,0.419769,0.0630458,0.0440615
9.694,6.307,1.212,1.098,93.4444,1.06152,8.53091,0.059206
10.156,6.755,1.219,1.062,94.6667,0.94082,16.2139,0.380373
10.189,6.738,1.217,1.11,96.2222,0.905331,8.32083,0.986244
9.773,6.302,1.238,1.125,92.8889,1.22397,0.973504,0.0863951
10.189,6.737,1.215,1.063,93,1.47527,3.32871,0.355551
9.8,6.414,1.231,1.064,94.3333,1.19209,2.29647,0.367365
10.178,6.834,1.211,1.034,94.8889,0.562795,5.40831,2.60897
9.356,6.001,1.229,1.077,94,0.866409,12.7489,0.358512
9.484,6.088,1.214,1.111,93.4444,1.16565,5.92007,0.477525
9.896,6.424,1.266,1.102,94.2222,1.02926,1.48825,0.0836201
9.608,6.155,1.223,1.102,93.5556,0.830415,2.90366,0.0719482
10.237,6.478,1.324,1.16,94.8889,0.855349,0.0584357,0.0273575
9.957,6.562,1.203,1.07,94.4444,0.9176,7.36612,0.402695
10.008,6.488,1.24,1.161,94,0.805666,4.07564,0.686118
10.033,6.607,1.213,1.083,94,0.980538,7.10078,2.5554
9.828,6.322,1.237,1.141,91.7778,0.845909,21.776,5.27512
10.434,6.939,1.22,1.114,94.7778,1.06018,6.0933,0.194238
9.894,6.455,1.226,1.073,93.5556,0.296824,0.361649,0.32683
13.619,6.121,1.198,5.2,93.1111,1.79446,0.0777191,0.899085
9.619,6.177,1.191,1.146,90.3333,1.0483,5.25976,0.501094
10.055,6.616,1.17,1.11,92.8889,0.462135,0.343579,0.341509
10.1,6.631,1.184,1.136,92.5556,1.15887,1.22542,0.234791
9.942,6.604,1.163,1.06,93.8889,1.2092,1.17212,0.166851
10.574,7.043,1.178,1.179,94.4444,0.968873,1.65188,0.341617
10.43,7.019,1.165,1.084,94.2222,0.908039,10.1976,0.393088
10.161,6.632,1.225,1.162,95.3333,0.905295,33.3246,2.45705
10.131,6.655,1.218,1.081,92.4444,1.65806,1.52001,0.373185
10.358,6.808,1.223,1.105,93.8889,0.938046,11.6689,2.6027
10.262,6.772,1.241,1.087,93.4444,1.32019,4.31433,0.50024
9.906,6.563,1.198,1.054,94.4444,1.47441,1.74943,0.42916
9.765,6.328,1.273,1.082,93.8889,0.941515,27.5811,3.03067
9.995,6.545,1.232,1.053,94.5556,0.28472,1.15878,1.85665
9.576,6.203,1.231,1.11,95.2222,0.782157,8.65482,2.20404
9.849,6.391,1.263,1.061,92.4444,0.699048,4.56249,1.26943
9.359,5.987,1.22,1.097,93.1111,0.974907,4.00247,0.486928
9.971,6.577,1.209,1.087,95,0.885511,0.256081,0.270972
9.905,6.487,1.213,1.084,92,0.978008,4.38205,0.301456
10.27,6.728,1.349,1.09,92.7778,1.55274,0.501403,0.204283
11.444,6.216,1.171,2.979,93.5556,1.05133,0.0581028,0.142317
13.02,5.936,1.187,4.891,94.3333,0,0.0443954,0.927552
9.078,5.864,1.14,1.024,94.2222,0.701462,1.19829,0.188957
9.502,6.149,1.173,1.119,94.2222,0.590014,0.390577,0.154639
9.672,6.368,1.171,1.018,92.7778,0.816793,3.63648,1.38806
13.187,6.064,1.17,4.88,94.3333,1.16755,0.0872259,1.45114
9.005,5.781,1.143,1.038,93.8889,0.836998,2.82188,0.393507
9.221,6.009,1.158,1.03,93.3333,0.84186,9.35295,0.540264
9.648,6.318,1.169,1.057,91.1111,1.06021,21.3156,0.997899
9.831,6.411,1.184,1.108,94,0.802147,0.833594,0.407812
10.11,6.684,1.173,1.112,94.4444,0.433157,1.40376,1.05
10.036,6.576,1.245,1.079,95.8889,1.49134,4.54421,0.180169
9.647,6.277,1.186,1.075,92.8889,1.19286,17.6948,0.791084
10.199,6.716,1.267,1.062,95.6667,0.671136,2.57433,1.29758
10.693,6.165,1.22,2.205,93.4444,1.1095,1.66743,1.70803
11.466,6.787,1.287,2.24,93.6667,0.421961,1.023,1.29544
10.22,6.684,1.237,1.135,95.4444,0.466799,1.42976,0.77318
10.761,7.173,1.225,1.176,95,0.15356,1.04907,0.697132
10.571,7.079,1.203,1.128,94.8889,0.11588,0.924458,0.641932
9.853,6.343,1.223,1.146,95,0.953394,12.9738,0.753827
10.14,6.601,1.216,1.144,95.5556,0.830353,1.9128,0.805821
10.184,6.626,1.263,1.128,94.7778,0.862042,3.54061,0.804581
10.038,6.571,1.212,1.118,95.3333,0.518605,2.85088,3.01342
9.872,6.413,1.205,1.078,93.6667,1.0157,20.5443,2.2888
11.197,6.728,1.207,2.123,94.5556,0.348266,5.25947,5.11699
9.449,6.103,1.175,1.076,92.7778,0.343211,9.64818,5.79829
9.693,6.312,1.164,1.081,92.6667,0.293324,11.2047,7.65904
9.727,6.268,1.219,1.091,93.6667,0.195463,19.4495,15.8512
10.921,6.658,2.048,1.1,93.7778,0.951593,8.42477,1.80442
10.041,6.387,1.435,1.13,95.1111,1.42701,16.5613,4.15339
10.115,6.612,1.207,1.106,95.4444,0.74101,6.69488,1.72317
9.51,6.098,1.207,1.083,93.1111,0.476128,2.64717,1.28065
10.949,6.46,1.225,2.123,92.5556,0.113727,2.52906,3.04527
10.376,6.904,1.225,1.111,93.6667,1.16132,26.3012,2.38516
9.883,6.447,1.247,1.081,93.5556,0.791093,24.2126,6.77841
9.822,6.366,1.189,1.149,94.7778,0.881939,8.77909,2.58467
10.115,6.564,1.239,1.133,92.6667,0.272588,3.22458,2.46949
10.534,7.03,1.211,1.131,95.3333,0.857874,3.44327,1.45547
9.689,6.246,1.227,1.086,92.6667,0.758714,25.8387,5.37006
10.184,6.658,1.214,1.124,93.5556,0.712453,15.7166,5.11168
9.598,6.127,1.22,1.088,92.4444,0.510164,5.13236,2.87131
9.572,6.152,1.204,1.076,94.7778,0.977342,14.34,6.54139
10.156,6.726,1.253,1.082,92.1111,1.03754,6.52239,1.20771
12.19,5.729,1.186,4.183,86.5556,1.96933,2.38224,6.23505
9.468,6.128,1.17,1.069,91.1111,0.604167,11.1152,5.91404
9.682,6.22,1.178,1.132,91.4444,0.70453,5.81602,2.02615
9.846,6.437,1.18,1.064,93.1111,0.877289,9.6185,2.47938
10.044,6.596,1.171,1.108,91.6667,0.703853,7.50747,2.90344
14.201,6.649,1.179,5.294,91.8889,0,0.119103,2.27419
9.845,6.413,1.195,1.091,92.1111,0.325462,2.21218,1.71436
9.879,6.538,1.164,1.089,92.8889,0.77302,4.5345,0.845455
11.98,6.589,1.188,3.073,92.1111,1.3284,1.84302,2.20205
10.027,6.692,1.173,1.077,94.3333,0.521355,5.78308,3.55935
13.656,6.195,1.185,5.191,94.3333,1.97896,0.496212,6.16316
9.503,6.196,1.179,1.061,92.6667,0.204595,8.87288,6.75412
9.517,6.183,1.178,1.071,94.5556,0.423917,7.40232,3.98559
9.701,6.372,1.175,1.025,89.7778,1.05531,9.16083,0.942418
13.514,6.371,1.179,4.957,92.8889,0,0.06611,0.970614
9.259,6.01,1.185,1.01,92.4444,0.594592,0.581029,0.58206
8.731,5.52,1.172,1.019,90.8889,0.749452,11.0789,1.426
10.536,6.239,1.179,2.084,92.3333,0.947095,0.733116,0.939991
9.364,6.127,1.157,1.001,91.6667,1.2864,6.48996,1.67575
9.459,6.177,1.174,1.027,93.4444,0.932299,25.5341,3.01447
9.514,6.157,1.199,1.078,93.1111,1.21568,1.79007,1.82226
10.1,6.665,1.178,1.118,92.2222,0.358194,1.38313,1.35886
9.602,6.226,1.183,1.049,91.7778,0.955055,8.34638,2.64742
9.589,6.234,1.175,1.091,91.3333,0.00561208,2.29166,2.85641
9.92,6.513,1.167,1.115,94.3333,0.419372,3.16282,1.65612
13.478,6.29,1.157,4.964,93,0,0.103233,1.69505
11.491,6.122,1.168,3.086,90.3333,0.0531704,0.671038,1.75308
9.507,6.22,1.179,1.055,93.3333,0.0545325,1.65036,1.48893
13.902,6.434,1.165,5.217,95.3333,0.31382,0.117411,1.6033
13.369,6.187,1.176,4.96,93.2222,0.721484,0.125518,1.65544
13.309,6.174,1.139,4.999,94.2222,0,0.127486,1.78704
9.239,6.03,1.17,0.987,92.6667,0.298864,1.7114,1.44846
9.027,5.858,1.136,1.007,92,0.460434,8.93497,3.43347
9.465,6.102,1.175,1.125,92.7778,0.0861762,3.84816,3.44965
9.695,6.266,1.19,1.093,93.1111,0.0922106,4.93762,4.42009
12.014,6.571,1.167,3.138,95,0.453828,2.75211,6.62242
9.541,6.28,1.176,0.998,95.5556,1.24846,8.9584,2.07778
9.143,5.864,1.174,1.034,94.3333,0.997625,1.63424,0.824291
9.286,5.948,1.212,1.026,91.8889,0.588164,3.73768,2.47253
13.112,5.994,1.174,4.878,95.2222,1.96302,0.166911,2.55288
9.173,5.902,1.178,1.071,93.1111,0.785052,2.53768,0.932902
12.354,6.024,1.186,4.056,92.6667,0.887918,0.221137,1.07856
9.495,6.224,1.192,1.028,94.6667,0.143604,1.11558,1.10152
9.232,5.974,1.181,1.011,93.2222,1.05921,5.834,1.26796
8.923,5.641,1.174,1.033,93.7778,0.917362,39.3133,3.47804
9.53,6.156,1.183,1.099,93.2222,1.12335,2.51904,1.23785
9.512,6.046,1.165,1.039,92.6667,1.03356,14.2964,3.48962
9.344,6.004,1.174,1.039,92.8889,0.876528,2.91774,0.958185
9.497,6.264,1.183,0.97,93.2222,0.45664,0.892737,0.659774
9.957,5.69,1.169,2.079,94.1111,0.229935,0.378337,0.560516
13.407,6.243,1.186,4.95,93.3333,0,0.028726,0.552147
9.57,6.262,1.18,1.053,92.8889,0.0244374,0.354443,0.542078
9.453,6.054,1.179,1.134,90.8889,0.00927114,0.524796,0.535884
10.047,6.65,1.176,1.051,92.4444,0.789556,27.3239,4.12421
9.782,6.38,1.171,1.122,89,1.26453,2.83975,1.58623
9.971,6.603,1.179,1.066,92,1.10695,2.87764,0.877613
14.017,6.556,1.164,5.253,94.1111,0,0.0436439,0.853496
9.949,6.566,1.194,1.084,91.7778,0.259366,0.434566,0.682983
10.363,6.938,1.173,1.102,92.3333,0.703507,1.05647,0.399322
13.171,6.516,1.165,4.338,91.6667,1.69756,0.115583,0.507095
14.083,6.575,1.178,5.286,91.6667,0,0.0226916,0.512359
9.901,6.512,1.154,1.06,90.6667,0.283129,0.318715,0.416865
11.8,6.412,1.168,3.12,90.7778,0.0830298,0.120807,0.424745
14.287,6.757,1.136,5.341,91.6667,0,0.0131044,0.379973
10.739,6.325,1.212,2.063,88.7778,0.304944,0.148722,0.329968
9.679,6.325,1.176,1.087,90,0.692002,0.602212,0.212912
11.944,6.455,1.233,3.163,90.6667,2.32122,0.417579,0.452729
13.193,6.835,1.176,4.101,94,2.20976,0.104146,0.41603
11.871,6.374,1.145,3.275,93.1111,0.145013,0.320822,0.954052
10.322,6.995,1.161,1.039,95.2222,1.65542,0.96382,0.272113
