Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.95,6.557,1.179,1.074,94.8889,0.802079,34.8316,8.79089
11.666,6.204,1.179,3.176,92.1111,0.842979,3.00194,4.23302
13.577,6.128,1.181,5.253,89,0,0.395929,5.78777
9.367,6.048,1.178,1.07,87.7778,0.323247,8.1751,4.32604
11.393,6,1.197,3.106,88.1111,0.218538,2.63621,5.08561
12.855,6.416,1.18,4.162,90.7778,1.34855,1.36107,4.13533
10.623,6.279,1.204,2.05,91.1111,1.12397,4.83616,3.24956
13.068,5.827,1.15,4.951,89.5556,5.26508,0.192983,3.01287
13.05,5.942,1.176,4.846,92.3333,2.63817,0.644214,13.2067
9.066,5.825,1.181,1.003,94,0.57433,8.14465,7.99348
8.975,5.743,1.141,1.032,93.2222,0.574987,24.0211,7.4875
12.958,5.842,1.152,4.922,92.4444,0,0.45344,8.27518
8.956,5.712,1.153,1.031,92.4444,0.0841053,8.62642,8.18386
9.14,5.903,1.154,1.024,92.7778,0.696439,16.458,4.15109
9.997,5.85,1.135,1.951,91.1111,0.171558,12.2069,13.4146
12.53,5.808,1.163,4.536,93.2222,1.72983,3.72063,13.2592
11.349,6.191,1.14,2.943,91.4444,0.501893,6.85672,23.7265
9.067,5.87,1.152,1.012,92.8889,0.611827,24.2503,12.8291
12.999,5.927,1.157,4.923,90.4444,0,0.967498,16.1497
9.99,5.786,1.147,2.013,88.2222,0.0456691,13.0939,16.5318
13.007,6.089,1.141,4.759,93.7778,0.191474,1.24002,16.6534
12.553,5.732,1.16,4.694,91.8889,0,1.1248,23.0029
8.948,5.744,1.141,1.067,91.8889,0.298993,25.913,15.6081
12.889,5.781,1.145,4.897,88,0.252243,1.0993,14.8259
13.026,6.039,1.159,4.806,87,0,0.898612,14.3551
9.372,6.048,1.171,1.029,85.4444,0.0448364,12.1598,14.0254
12.92,5.97,1.152,4.811,85.5556,0,1.08298,14.9406
9.056,5.741,1.141,1.106,84.2222,0.0202191,13.7073,14.9213
12.888,5.823,1.158,4.815,82.1111,0.108307,1.17683,14.9089
12.662,5.71,1.172,4.773,83.2222,0,1.14737,15.9501
8.894,5.694,1.107,1.009,81.5556,0.22186,13.9896,13.2605
12.527,5.583,1.16,4.775,83.2222,0,0.982783,13.3222
8.742,5.504,1.108,1.029,83.2222,0.242309,11.6375,10.6905
8.914,5.575,1.155,1.093,85.1111,0.263036,12.0544,9.40826
13.342,5.916,1.15,5.238,87.4444,0,0.951402,15.1313
9.178,5.85,1.15,1.057,85.5556,0.357231,13.6678,10.6742
13.179,5.983,1.161,4.994,87.1111,0,0.577046,9.71683
9.27,5.893,1.198,1.062,85.5556,0.126342,6.04229,9.28968
13.602,6.247,1.143,5.159,88.3333,0,0.546084,9.18999
9.34,6,1.172,1.097,86.5556,0.11663,5.55143,8.30575
11.176,5.75,1.176,3.128,78.3333,0.00891036,3.05858,8.48268
9.721,5.426,1.156,2.058,75.3333,0.0103461,6.17097,9.01832
13.449,5.869,1.157,5.379,85.6667,0,0.588272,12.7158
9.199,5.775,1.167,1.162,85.3333,0.296359,7.8068,10.1788
9.672,6.303,1.153,1.067,88.6667,0.361306,8.23477,6.96752
13.602,6.277,1.156,5.083,88.5556,0,0.345464,6.54917
9.544,6.109,1.2,1.029,87.1111,0.131462,1.80591,6.02675
13.11,5.918,1.145,5.032,84.8889,0,0.262389,5.75388
9.069,5.805,1.141,1.042,84.1111,0.0286835,1.49606,5.52147
13.044,5.883,1.149,4.941,84.7778,0,0.208587,5.31475
8.862,5.619,1.167,1.024,83.6667,0.183506,1.02822,4.8798
12.591,5.5,1.134,4.943,83,0,0.110995,4.61934
12.887,5.844,1.167,4.859,83.3333,0,0.0501936,4.24199
12.655,5.683,1.112,4.828,82.7778,0,0.0169425,4.0003
12.926,5.353,1.113,5.446,81.4444,0,0.00866856,3.68449
12.569,5.667,1.125,4.802,81.4444,0,0.00537893,3.52432
12.278,5.409,1.131,4.771,81.5556,0,0.000897148,3.31453
12.249,5.451,1.119,4.718,81.4444,0,0.00778363,3.21943
8.666,5.547,1.113,1.001,81,0.077169,0.028815,3.1732
12.226,5.324,1.132,4.706,79.3333,2.12729,0.012212,3.13969
8.191,5.114,1.108,0.962,78,0.414376,0.764662,2.91538
8.149,5.021,1.114,0.981,77.5556,0.774037,1.43976,1.95564
8.415,5.243,1.148,0.989,79.7778,0.338327,0.527615,1.66567
8.382,5.219,1.142,0.992,82.8889,0.045862,2.165,2.84674
8.237,5.142,1.135,0.97,86.3333,0.646312,4.1649,2.27534
8.957,5.82,1.161,0.964,90.6667,0.514678,1.37935,1.4004
8.667,5.422,1.204,1.036,89.6667,0.719854,2.44976,1.45642
9.503,6.276,1.172,0.994,92.6667,0.384314,0.627083,1.01455
8.861,5.619,1.177,1.025,94.7778,0.756465,1.03641,0.92422
12.954,5.987,1.216,4.701,94.2222,0.384677,0.0230546,0.870892
9.382,6.25,1.135,0.957,93.8889,0.516689,3.74363,2.82958
10.179,5.985,1.168,1.97,92.5556,0.625864,1.63454,2.12929
9.268,6.03,1.183,1.027,94.4444,1.16933,1.55373,0.808889
9.28,6.017,1.188,1.03,94.5556,0.146476,0.599207,0.846546
8.816,5.668,1.177,0.967,92.7778,0.145335,1.52718,1.49266
8.843,5.712,1.183,0.959,93.5556,1.05225,0.964676,0.326098
9.223,5.985,1.21,0.997,94.6667,0.199823,0.420333,0.575369
9.141,5.929,1.176,0.987,94.1111,0.608459,0.422005,0.386754
12.12,6.035,1.176,3.817,93.3333,0.538369,0.16275,1.06211
8.74,5.556,1.183,0.991,94.7778,1.7604,1.10282,0.263261
8.929,5.74,1.227,0.97,95.5556,0.983486,1.6841,0.337357
8.9,5.752,1.167,0.981,95.7778,1.38694,0.273821,0.227461
9.307,6.04,1.174,1.044,94.2222,0.929275,2.39085,0.742001
9.796,6.415,1.198,1.059,93.7778,0.354049,0.591103,0.574669
10.062,6.687,1.195,1.077,94.6667,0.474165,0.63492,0.442194
9.972,6.607,1.195,1.04,93.2222,1.05731,0.365694,0.172817
9.725,6.315,1.182,1.062,95.2222,0.9233,0.344527,0.188876
11.588,6.217,1.201,3.06,93.8889,0.0517569,0.0549308,0.232511
9.661,6.244,1.175,1.135,92.4444,1.20644,0.360327,0.220906
10.287,6.867,1.169,1.106,95,1.07627,1.54103,0.128387
10.329,6.853,1.197,1.117,95.1111,0.590782,0.0837154,0.10982
10.156,6.705,1.17,1.134,93.6667,1.09709,1.21375,0.209735
10.18,6.725,1.205,1.076,95.2222,0.475173,2.65617,1.92729
11.988,6.405,1.198,3.234,94.4444,0.831197,0.645245,1.14792
10.012,6.603,1.166,1.107,95.2222,0.710507,4.9201,1.96164
10.037,6.597,1.198,1.084,94.3333,0.538895,3.38819,1.40905
10.212,6.631,1.36,1.095,93.8889,0.792503,2.05375,1.1766
11.467,6.828,1.237,2.273,96.2222,0.825909,3.72044,3.06616
10.891,7.249,1.249,1.173,96.8889,1.05582,5.11352,2.50264
12.8,6.98,1.208,3.428,94.8889,1.87823,1.09679,0.898344
10.515,6.994,1.241,1.121,94.5556,0.257222,3.97072,4.53763
10.966,7.361,1.254,1.184,95.8889,0.355395,10.0786,7.10956
11.758,6.747,1.208,2.275,94.5556,0.374898,3.91504,4.41905
10.67,7.092,1.224,1.192,93.8889,0.447251,4.32998,2.8113
10.564,6.955,1.234,1.206,95.4444,1.04198,5.7426,2.38289
12.81,6.957,1.197,3.469,94.7778,1.79242,1.09862,1.63895
10.523,6.927,1.212,1.166,95.5556,0.793345,13.9176,5.04884
10.266,6.743,1.198,1.151,93.8889,1.06317,2.84617,1.86968
10.238,6.678,1.243,1.125,94.3333,0.421731,1.67611,1.49456
11.549,6.811,1.203,2.34,96.1111,0.538999,0.893409,0.86121
10.549,7.011,1.254,1.109,95.4444,1.11181,5.30876,1.1867
10.539,6.954,1.224,1.142,95.2222,0.905317,2.31799,1.08356
10.17,6.619,1.217,1.149,94.6667,0.179126,0.952856,1.01527
9.954,6.418,1.192,1.177,94.7778,0.965146,20.8575,1.18911
10.864,7.322,1.234,1.12,95,0.54668,1.11262,0.593808
10.046,6.518,1.222,1.16,95.1111,0.977509,21.0682,1.09143
10.677,7.029,1.233,1.168,92.5556,0.914235,34.5514,1.87471
11.818,7.141,1.228,2.239,95.3333,0.072473,2.03968,3.13735
10.35,6.794,1.22,1.178,94.5556,0.827595,3.40754,1.39049
10.658,7.086,1.212,1.158,94.6667,0.814451,2.45566,1.12555
10.098,6.518,1.243,1.139,94,1.34708,4.92629,0.800648
14.746,6.874,1.217,5.412,95.3333,1.05503,0.0542304,0.754977
14.393,6.666,1.181,5.385,95.5556,1.5304,0.0526957,0.724299
9.809,6.379,1.178,1.122,94.6667,0.935365,14.1009,2.07099
10.103,6.648,1.174,1.131,94.3333,0.522601,2.25296,1.40478
10.17,6.65,1.181,1.162,92.7778,1.13951,0.898995,0.642681
10.206,6.771,1.177,1.111,94.6667,1.11774,24.208,0.74861
10.201,6.764,1.169,1.111,94.6667,1.10074,3.9498,0.575193
9.933,6.605,1.176,1.026,95.8889,0.953862,0.386295,0.380258
10.427,7.004,1.194,1.051,95.3333,1.01002,26.456,0.805165
9.721,6.368,1.176,1.091,93.2222,1.37809,1.77207,0.888874
9.968,6.567,1.188,1.086,95.8889,1.07182,2.7755,0.776941
9.838,6.393,1.182,1.166,95.7778,1.04687,4.78826,0.379074
10.064,6.494,1.177,1.217,97.1111,0.94241,58.4718,1.34955
11.913,7.019,1.247,2.464,96.8889,1.43465,0.863635,0.621619
10.328,6.739,1.18,1.087,95,0.982658,32.296,0.940846
11.404,6.455,1.192,2.197,95,0.232072,1.36395,1.69383
10.426,6.966,1.185,1.085,95.3333,0.493782,3.13854,1.76457
10.288,6.752,1.25,1.125,93.4444,0.636385,4.5715,2.34719
10.476,6.95,1.251,1.139,95.1111,0.964881,3.51292,1.34512
10.298,6.761,1.222,1.139,95.3333,0.564703,0.585603,0.663075
11.879,6.868,1.511,2.346,94.2222,0.639308,0.789921,0.814077
14.823,7.066,1.228,5.356,95.3333,0,0.03032,0.772035
14.618,6.812,1.233,5.364,94.1111,0,0.0398516,0.808916
10.022,6.599,1.172,1.112,93.1111,0.286533,0.298266,0.767218
14.39,6.397,1.407,5.486,92.1111,0,0.0439132,0.877276
9.936,6.496,1.161,1.153,90.3333,0.666813,0.54387,0.522407
12.995,6.41,1.196,4.261,90.4444,2.07388,0.134603,0.552633
10.092,6.686,1.142,1.11,88,0.840287,1.10056,0.313005
12.908,6.289,1.137,4.332,90.2222,0.835309,0.207267,1.03537
10.188,6.733,1.135,1.163,93.5556,0.642627,0.437564,0.430925
10.511,6.973,1.194,1.206,93.5556,0.464701,5.73739,5.05756
14.928,6.951,1.203,5.602,95.1111,0.536924,0.303665,5.2668
10.139,6.681,1.168,1.119,93.5556,0.82617,11.4359,5.81006
10.396,6.858,1.188,1.188,92.7778,0.27486,13.0924,11.3807
10.548,7.003,1.178,1.155,93.1111,0.368196,6.56667,5.88302
13.04,7.231,1.209,3.389,93.4444,0.247326,1.88432,5.48783
14.947,7.102,1.169,5.574,94.8889,0,0.258123,4.81939
10.472,6.942,1.207,1.164,93.3333,0.0349231,4.1745,4.72301
14.844,7.025,1.187,5.456,94.5556,0,0.28043,4.70466
14.572,6.937,1.175,5.305,94.5556,0,0.287897,4.69444
10.574,6.986,1.18,1.171,94.2222,0.525218,3.17588,3.08865
12.869,7.186,1.18,3.299,92,1.16241,1.28161,2.50432
12.272,7.224,1.841,1.969,93.7778,0.00217771,2.34102,2.58888
11.523,7.261,1.146,1.091,93.2222,1.11754,14.6647,4.37148
10.012,6.576,1.164,1.139,95.6667,0.532046,2.87256,2.86164
10.112,6.607,1.169,1.163,93.2222,0.322552,7.46163,6.82737
13.592,6.719,1.166,4.526,92.6667,0.72218,1.11632,5.15416
10.553,7.062,1.177,1.148,94.7778,0.10738,4.3293,4.5931
10.537,6.964,1.203,1.181,93.1111,0.487234,7.01734,4.14871
11.124,7.486,1.176,1.225,95.5556,0.418184,7.29687,4.42972
11.325,7.615,1.219,1.204,95.7778,0.322325,5.29991,4.53988
11.332,7.606,1.231,1.234,94.4444,0.955698,22.2276,3.92321
11.116,7.405,1.268,1.183,93.8889,0.3857,9.90951,7.06057
10.739,7.076,1.22,1.261,94.1111,0.468511,7.23284,4.1514
15.565,7.395,1.225,5.75,93.3333,0,0.246672,4.12325
10.862,7.265,1.179,1.179,90.6667,0.0159548,4.06301,4.04676
10.826,7.216,1.227,1.166,92.2222,0.158508,5.99086,4.60295
14.515,7.405,1.221,4.688,92.5556,1.30698,1.06813,3.29307
11.732,7.013,1.177,2.323,91.1111,0.32001,2.26767,2.59982
13.829,6.845,1.178,4.62,93.1111,0.838734,0.642933,3.00076
11.789,7.119,1.172,2.287,93.6667,0.217432,2.87327,3.55604
10.334,6.749,1.173,1.231,93.2222,0.232443,6.03447,5.32448
11.771,6.964,1.195,2.393,93.5556,0.120183,4.98646,7.99769
12.73,6.747,1.173,3.588,93.6667,0.863773,3.2496,5.84496
15.573,7.26,1.186,5.939,94.5556,0,0.40406,6.33095
11.092,7.435,1.193,1.203,91.8889,0.115262,5.94654,5.92667
10.863,7.147,1.18,1.261,92.4444,0.624913,8.65302,2.47875
10.814,7.127,1.197,1.213,91.1111,0.438393,3.161,2.68971
11.174,7.464,1.176,1.264,93.3333,0.745911,7.74379,5.58035
11.225,7.471,1.223,1.235,92.5556,0.76136,8.79293,4.97388
11.333,7.613,1.218,1.269,92.4444,0.0258398,5.13677,4.96719
11.324,7.537,1.232,1.283,93.3333,0.0409198,5.83093,5.55391
10.798,7.022,1.253,1.241,90.7778,0.288361,11.6393,8.60438
11.167,7.425,1.224,1.243,93.8889,0.211964,9.00054,7.12395
13.645,7.53,1.213,3.631,91.4444,0.519534,3.19967,6.04489
11.198,7.48,1.228,1.225,93.8889,0.586275,19.069,8.30574
11.887,7.098,1.204,2.366,92.7778,0.0586375,5.83224,8.21534
12.917,7.044,1.172,3.434,93.2222,0.18443,3.34477,7.50642
10.924,7.347,1.175,1.159,95.7778,0.0920916,15.0777,14.1339
10.573,6.979,1.168,1.21,92.5556,0.424768,18.0311,13.4298
10.556,6.96,1.174,1.187,94.6667,0.535345,10.3208,7.94931
10.914,7.145,1.235,1.23,93.1111,0.722965,22.2653,8.23169
11.105,7.276,1.264,1.264,92.7778,0.069154,8.16151,7.63204
11.17,7.211,1.213,1.301,90.7778,0.177209,7.84241,6.24984
11.378,7.627,1.205,1.213,93.1111,0.825161,36.0486,8.24132
11.305,7.572,1.208,1.234,93.1111,0.496997,7.23356,4.68788
15.285,6.994,1.237,5.8,90.5556,0,0.300795,4.60523
10.384,6.782,1.165,1.211,87.6667,0.185172,4.63306,3.6632
10.887,7.235,1.198,1.183,91.4444,0.391816,6.151,3.44056
11.166,7.419,1.229,1.291,92.6667,0.243803,4.65297,5.21431
11.451,7.68,1.22,1.285,91.7778,0.218488,4.68187,4.19485
11.219,7.409,1.216,1.29,91.7778,0.918177,28.5737,4.19486
11.179,7.448,1.203,1.245,94.7778,0.409361,7.65558,5.98835
10.835,7.125,1.203,1.243,90.6667,0.752421,14.1493,3.88626
12.215,7.354,1.222,2.394,91.6667,0.130444,2.22027,3.57573
14.115,7.026,1.21,4.625,92.7778,0.66606,0.709199,3.40169
10.657,7.001,1.183,1.228,92.4444,0.23442,4.09456,4.01998
13.251,7.393,1.162,3.469,94.6667,0.129058,1.48712,3.78296
11.044,7.34,1.164,1.25,94.7778,0.831676,24.6311,3.9802
11.016,7.354,1.171,1.224,93.1111,0.0131843,3.77156,3.93703
13.555,7.626,1.168,3.487,93.5556,1.0173,1.31553,2.794
13.497,7.549,1.18,3.479,91.7778,0.378189,0.88916,2.27319
10.863,7.261,1.194,1.162,93.3333,0.248753,2.21285,2.12589
10.523,6.965,1.172,1.201,92.8889,0.824506,3.0373,2.67999
11.206,7.262,1.18,1.188,94.4444,0.86079,6.60446,1.81731
10.533,6.912,1.247,1.168,91.8889,0.236267,1.53984,1.38518
10.672,7.057,1.229,1.176,93.6667,0.399163,0.878279,0.913719
14.945,6.867,1.204,5.715,91.8889,0,0.0387976,0.773719
14.269,6.588,1.204,5.349,89.6667,0,0.0134911,0.646654
10.774,6.314,1.189,2.168,89.6667,0.291128,0.0845873,0.545699
11.957,6.393,1.177,3.272,89.2222,0.16167,0.0761695,0.506782
9.858,6.479,1.175,1.087,91.4444,0.0498629,0.358434,0.533611
11.945,6.389,1.184,3.26,92,1.35197,0.201965,0.381939
11.769,6.43,1.174,3.072,92.1111,1.34103,0.118792,0.325933
9.561,6.265,1.166,1.049,92,0.80941,0.469724,0.36404
9.42,6.095,1.177,1.067,92.7778,0.784232,2.15025,1.22127
10.92,6.528,1.166,2.125,94.4444,0.62509,0.822506,0.948535
9.62,6.297,1.198,1.02,92.1111,0.13232,0.85562,0.893399
9.396,6.051,1.17,1.081,92.5556,0.996494,0.639221,0.242329
9.919,6.481,1.193,1.101,94.2222,1.12962,2.81659,0.290198
11.198,6.77,1.174,2.087,94.2222,0.17307,0.529381,0.788485
9.771,6.404,1.205,1.035,92.6667,0.0216383,0.725004,0.893966
9.75,6.37,1.172,1.112,94.4444,0.726073,0.921279,0.309051
10.126,6.635,1.204,1.13,94.8889,0.882815,0.278118,0.115863
10.619,7.07,1.218,1.145,94,1.15928,0.232893,0.0984942
10.604,7.023,1.217,1.188,93.6667,0.0392367,0.102501,0.17297
10.49,6.777,1.274,1.2,92.1111,1.15067,5.88027,0.171587
11.198,7.379,1.23,1.252,94.5556,1.61443,1.80455,0.13364
10.904,7.193,1.206,1.207,94.4444,0.923417,0.482787,0.341242
10.939,7.284,1.214,1.224,95.4444,0.58174,0.292612,0.259595
10.296,6.658,1.227,1.185,93,1.1137,0.5269,0.273528
10.958,7.406,1.199,1.135,94,1.69697,0.601438,0.115896
10.372,6.704,1.215,1.228,93.1111,1.03054,1.07756,0.178172
10.646,6.986,1.225,1.191,92.4444,1.1005,3.51908,0.164155
10.684,7.178,1.213,1.092,93.3333,0.945169,7.55053,0.149223
9.392,6.025,1.224,1.043,92,0.809177,12.4873,2.70294
9.309,6.014,1.203,1.041,94,0.859013,3.60965,0.13688
9.054,5.771,1.195,1.061,94.6667,0.292242,0.539944,0.481248
10.123,6.511,1.471,1.062,95,0.659043,0.984341,0.478714
9.633,6.254,1.21,1.069,94.4444,0.658079,7.15268,1.48361
9.741,6.369,1.23,1.035,93.6667,1.31163,6.69785,0.272501
10.114,6.659,1.224,1.104,94.6667,0.60567,16.4203,9.13933
9.692,6.26,1.243,1.045,94.1111,1.11019,15.0034,1.94452
9.841,6.484,1.216,1.032,94.5556,1.43229,1.42395,0.128066
9.498,6.034,1.263,1.084,92.4444,0.817599,18.023,0.124698
10.804,7.039,1.385,1.182,94.6667,1.34207,3.66449,0.166263
10.268,6.695,1.309,1.053,93,1.01947,0.93085,0.0410645
9.591,6.327,1.171,1.048,94.6667,0.580737,15.8687,6.59744
10.074,6.572,1.238,1.093,93.8889,1.00251,6.98253,0.77627
10.077,6.698,1.184,1.064,94.7778,1.46711,3.0509,0.341973
9.883,6.443,1.185,1.08,94.5556,1.06979,5.81831,1.62605
10.076,6.636,1.217,1.092,94.6667,0.979282,14.2805,1.20756
9.883,6.353,1.229,1.152,95.4444,0.667317,2.55061,0.98469
10.304,6.82,1.198,1.096,94,0.690282,1.45933,0.542026
9.969,6.471,1.234,1.126,93.5556,1.01001,0.435398,0.0944082
10.012,6.476,1.212,1.159,91.7778,1.01051,5.26719,0.499912
9.975,6.477,1.212,1.118,93.5556,1.0979,1.33346,0.157612
10.451,6.882,1.228,1.176,94.2222,0.479936,0.119245,0.109344
10.546,6.915,1.216,1.183,92.6667,0.782533,7.71167,2.31302
10.96,7.407,1.214,1.133,94.8889,1.15465,8.55942,1.79801
10.157,6.578,1.228,1.163,92.5556,0.777312,5.40199,1.41154
10.222,6.711,1.215,1.145,93.1111,1.10365,1.07232,0.251579
10.737,7.123,1.233,1.16,92.8889,1.10801,3.1648,0.272233
10.611,6.982,1.22,1.207,93.2222,1.00027,6.78363,0.199896
11.059,7.396,1.227,1.178,93.8889,0.482739,1.96788,1.39212
10.67,7.013,1.26,1.162,94.4444,1.04999,2.65464,0.483638
12.973,7.113,1.231,3.419,94,0.609316,0.53331,1.08212
10.103,6.579,1.231,1.149,94.2222,0.738767,6.69905,1.85642
10.216,6.692,1.227,1.147,94.4444,0.87188,23.0599,3.07844
9.782,6.367,1.212,1.11,94.3333,1.03054,26.2392,3.51001
9.526,6.042,1.293,1.093,93.1111,1.25592,3.74358,0.863823
10.339,6.847,1.217,1.13,95.5556,0.86357,42.3195,2.46467
10.317,6.897,1.227,1.07,95.2222,0.705871,10.8994,4.6875
9.72,6.316,1.241,1.071,92.8889,1.37299,54.1451,2.087
9.774,6.397,1.205,1.086,92.8889,0.786551,32.9332,5.99307
9.606,6.222,1.211,1.053,94.2222,0.843694,3.29742,1.69593
13.535,6.188,1.221,5.04,96.1111,2.38917,0.110377,1.597
14.025,6.589,1.17,5.172,95,0.470126,0.156447,2.20574
10.594,7.092,1.211,1.111,96.4444,0.722731,6.18692,3.5599
10.294,6.808,1.18,1.146,94.8889,0.349123,15.3786,14.4558
10.155,6.72,1.177,1.102,94.6667,0.770973,18.6739,12.2668
10.496,6.963,1.183,1.193,94.3333,0.961107,26.1505,9.90145
10.306,6.814,1.206,1.147,95.1111,1.18291,39.3054,14.8709
9.848,6.421,1.18,1.14,95.7778,0.936235,31.219,8.50526
9.977,6.474,1.166,1.166,92.6667,0.900481,17.531,9.27851
11.383,6.802,1.25,2.151,93.2222,0.824884,20.7455,13.0713
10.208,6.782,1.203,1.107,95.6667,1.05287,21.359,1.42511
10.313,6.838,1.213,1.119,95.1111,1.1493,2.8506,2.18727
10.066,6.594,1.244,1.072,93.5556,0.626081,1.68945,1.21324
9.686,6.236,1.217,1.146,95.5556,0.495285,1.31399,1.19786
10.552,7.046,1.225,1.106,94.3333,0.958772,5.33242,0.803743
9.885,6.492,1.204,1.093,95.6667,0.902902,15.5748,1.66398
9.935,6.509,1.206,1.095,94,0.994318,11.5545,0.568126
10.312,6.818,1.218,1.139,93.5556,0.185059,0.379214,0.472953
14.091,6.571,1.219,5.224,93.8889,0,0.0344776,0.853363
9.871,6.481,1.166,1.065,92.2222,0.218431,0.943509,0.686736
9.947,6.567,1.175,1.062,94,0.862214,1.81709,0.223884
10.559,7.141,1.182,1.088,94.8889,1.36149,1.64975,0.256239
10.84,6.433,1.194,2.109,93.4444,1.14256,0.935558,0.420473
11.513,7.046,1.198,2.103,95.3333,0.805017,0.533636,0.644733
14.177,6.602,1.18,5.248,93.4444,0,0.0549337,1.40444
9.909,6.539,1.184,1.031,95.6667,0.731419,59.2991,4.36523
9.654,6.336,1.163,1.061,96.2222,0.761472,19.4292,2.34776
9.112,5.78,1.202,1.099,93.8889,1.09606,2.69828,0.305456
12.335,6.734,1.191,3.279,93.6667,0.562854,1.75776,3.53604
9.994,6.529,1.177,1.152,94.6667,0.902703,1.60145,1.11614
10.192,6.597,1.184,1.26,94.6667,0.612057,0.856667,0.946801
9.646,6.207,1.181,1.127,92.2222,0.757144,0.673636,0.341617
14.204,6.558,1.208,5.237,95.2222,5.98825,0.0274042,0.507638
12.62,6.255,1.172,4.074,93,0.0964186,0.0897594,0.638458
