Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.586,6.306,1.148,1.02,93.2222,1.33773,22.4503,1.48614
8.942,5.727,1.171,1.006,92.3333,0.963998,2.17154,1.4027
9.345,6.062,1.155,1.067,95.5556,0.953844,0.918391,0.621292
13.352,6.389,1.137,4.79,95.5556,0,0.0346972,0.638328
9.268,6.001,1.16,1.021,95.1111,0.737314,0.502588,0.315635
9.7,6.411,1.157,1.045,94.5556,0.884562,1.4562,0.205236
9.778,6.486,1.142,1.001,94.1111,0.583066,9.28272,4.89182
8.944,5.697,1.154,1.051,93.4444,0.822478,7.49953,1.62174
9.639,6.332,1.17,1.051,93.3333,0.130433,2.05232,1.48715
9.416,6.096,1.182,1.048,95.2222,1.00028,3.27938,0.338375
9.445,6.111,1.178,1.032,92.6667,1.01885,0.542269,0.0751569
8.921,5.598,1.23,1.03,93.1111,0.855617,1.23963,0.143735
9.525,6.249,1.184,1.02,93.5556,0.509755,0.11423,0.099231
9.397,6.159,1.172,1,94.3333,0.171709,0.0891164,0.0988522
9.424,6.123,1.177,1.035,93.7778,0.346318,29.3123,17.6034
9.2,5.905,1.222,1.012,92,0.990116,17.8763,1.05423
9.534,6.168,1.177,1.125,92.5556,1.19384,3.49213,0.343008
12.325,6.787,1.248,3.119,94.6667,0.711816,0.172382,0.400307
10.136,6.629,1.236,1.044,92.7778,0.498368,0.385421,0.249123
11.727,6.361,1.204,3.065,92.1111,0.803538,0.0879827,0.172612
12.622,6.324,1.187,4.021,91.8889,3.55862,0.0617198,0.212393
10.081,6.739,1.179,1.054,92.3333,0.388438,0.347778,0.487759
9.471,6.173,1.188,1.016,93.7778,0.827965,4.45117,1.05143
10.127,6.748,1.199,1.087,92.7778,0.432885,20.2788,10.561
9.781,6.445,1.186,1.02,94.3333,1.29623,7.61384,0.895726
10.916,5.755,1.161,2.952,92.1111,1.27865,0.553287,0.778442
9.01,5.775,1.178,1.019,91.7778,0.39155,0.878686,0.832118
9.264,5.945,1.167,1.064,92.1111,1.38243,6.00711,0.36898
11.503,6.175,1.165,3.05,92.1111,0.780138,0.512196,0.870812
9.374,6.077,1.178,1.067,92,0.862443,1.83507,0.246742
9.359,5.945,1.167,1.092,91.4444,1.06727,19.798,0.445817
9.378,6.047,1.175,1.039,91.8889,0.935926,5.52994,1.04752
9.763,6.335,1.188,1.074,92.5556,0.919839,53.916,6.03608
9.384,6.096,1.225,1.012,94.1111,0.920192,12.5457,1.14575
11.949,6.617,1.242,3.025,93.4444,1.21771,0.455067,0.635246
12.548,6.231,1.179,4.056,90.3333,2.32819,0.262714,0.793814
9.288,6.048,1.169,1.007,91,0.42257,2.15036,1.73037
10.804,5.971,1.41,2.338,90.6667,0.126485,0.87382,1.17599
10.08,6.685,1.174,1.116,91.4444,0.0382132,0.462252,0.515543
9.696,6.329,1.21,1.035,90.2222,0.954635,1.17929,0.184875
10.207,6.811,1.167,1.099,92.5556,1.06461,1.12372,0.101603
9.947,6.603,1.191,1.057,90.3333,0.883753,3.50386,0.244009
10.18,6.805,1.182,1.084,91,0.397426,0.238768,0.145014
9.427,6.121,1.196,1.026,90.8889,1.02095,11.2497,0.322489
9.711,6.363,1.177,1.078,89.2222,0.814563,4.5379,0.942883
9.756,6.441,1.172,1.03,91.8889,0.778139,0.948543,0.260397
13.491,6.227,1.179,4.998,89.1111,0.793794,0.0151183,0.245419
12.904,5.86,1.175,4.891,87.4444,0,0.016185,0.250557
8.927,5.691,1.139,1.003,86.5556,0.39442,0.262769,0.154305
10.214,6.032,1.202,1.937,88.8889,0.202823,0.132604,0.13148
11.084,5.781,1.19,3.053,88.1111,0.367876,0.255154,0.547797
9.932,6.603,1.157,1.023,90,0.759576,1.707,0.509839
9.596,6.301,1.206,1.051,92.3333,0.460974,0.782575,0.367361
9.754,6.285,1.185,1.047,90.1111,1.02696,10.3662,0.381171
9.434,6.114,1.187,1.028,94,0.870095,5.66252,1.0159
9.631,6.348,1.173,1.051,93,1.08508,8.97916,0.816076
9.033,5.737,1.184,1.029,90.6667,0.996982,1.97205,0.641901
9.091,5.799,1.191,1.036,92.6667,0.601985,0.570402,0.301667
8.89,5.591,1.241,1.026,91.7778,0.797147,0.837026,0.296271
9.73,6.393,1.19,1.065,93.6667,0.694185,0.27721,0.222768
10.23,6.835,1.276,1.014,95.5556,1.03427,0.180752,0.149043
12.88,6.507,1.212,4.107,94.7778,0.496768,0.0265769,0.152412
10.642,6.339,1.166,2.065,92.8889,1.19422,0.088208,0.0791017
9.929,6.567,1.192,1.071,94.2222,0.4485,0.0869684,0.0992536
9.715,6.324,1.177,1.122,92.3333,0.725113,0.162199,0.0909143
9.812,6.503,1.162,1.057,94.6667,0.979014,38.3364,0.741881
9.721,6.322,1.182,1.128,93.4444,1.31564,0.781608,0.125951
9.654,6.365,1.181,1.025,94.4444,0.459352,0.112991,0.106003
9.758,6.444,1.175,1.053,95.5556,1.1934,0.563251,0.140794
9.674,6.314,1.216,1.05,95,1.28029,0.829803,0.0605151
13.131,6.879,1.178,3.964,95.3333,0.736128,0.00802086,0.055713
9.983,6.669,1.185,1.035,94.7778,1.00025,3.27636,0.212007
10.772,6.337,1.182,2.162,95,0.486395,4.96889,9.3513
10.228,6.849,1.202,1.008,94.2222,0.954133,23.3943,2.56527
9.631,6.305,1.18,1.085,95.3333,0.85614,3.05118,1.59956
9.761,6.359,1.248,1.032,93.6667,0.530213,0.645123,0.681661
11.219,5.972,1.171,3.004,92.3333,1.12261,0.607122,0.945004
9.838,6.567,1.18,1.019,94,1.27314,1.10918,0.0767717
9.744,6.395,1.177,1.049,94.3333,1.09614,3.01336,0.241835
9.768,6.337,1.244,1.064,94.5556,1.13785,1.02433,0.0902672
10.454,7.014,1.199,1.105,94.6667,0.910866,0.838768,0.427895
9.975,6.484,1.287,1.075,93.5556,0.88622,1.10054,0.445486
9.581,6.222,1.22,1.057,94,0.476672,0.38715,0.260848
9.189,5.868,1.236,1.02,93.5556,0.925417,4.49425,0.228122
9.306,5.769,1.448,1.056,94.1111,1.14523,5.37814,0.129005
9.83,6.45,1.216,1.076,95.7778,0.975895,27.0181,0.170562
9.711,6.33,1.243,1.027,95.3333,1.13346,1.04426,0.174678
9.715,6.161,1.179,1.285,94.4444,0.993684,5.64349,0.31843
10.32,6.81,1.24,1.111,95.3333,0.944687,52.3603,1.20743
9.792,6.403,1.205,1.069,94.8889,1.67971,2.02098,0.591009
10.335,6.697,1.21,1.191,95.1111,0.959459,48.7859,4.41347
10.354,6.762,1.22,1.168,93.7778,1.03523,14.0709,0.154178
10.552,6.974,1.241,1.166,94.2222,0.656706,0.106216,0.0892365
10.532,6.963,1.233,1.155,92.6667,1.07119,4.78427,0.787602
10.468,6.85,1.259,1.183,93.6667,0.913113,12.099,0.218844
10.6,6.974,1.214,1.225,92.6667,0.538745,0.446632,0.323185
11.378,7.672,1.239,1.186,93.4444,0.347391,0.266808,0.22377
11.05,7.28,1.283,1.235,93.7778,1.06281,1.94179,0.0779703
11.317,7.608,1.247,1.23,93.6667,0.995211,7.34487,0.0641232
11.21,7.441,1.218,1.256,93.1111,1.11841,0.443667,0.102022
12.17,8,1.368,1.481,95.6667,1.08142,11.8593,0.214378
11.431,7.579,1.205,1.238,96,0.969158,39.7618,0.640707
10.915,7.249,1.174,1.235,93.7778,1.21728,0.502725,0.14843
10.95,7.315,1.189,1.19,95.1111,1.00797,4.90431,0.237099
10.751,7.17,1.174,1.186,94.1111,1.01666,12.3934,0.274657
10.995,7.276,1.218,1.249,95,1.00794,10.0416,0.346311
10.887,7.208,1.211,1.219,95.3333,0.976501,1.39457,0.131348
10.74,7.074,1.209,1.245,94.7778,1.00164,17.8948,0.324875
11.266,7.524,1.22,1.246,94.4444,0.666862,0.376218,0.154389
10.931,7.273,1.216,1.198,94.3333,0.359342,0.517684,0.424744
11.183,7.393,1.258,1.274,96,0.966696,9.04446,0.162465
15.369,7.206,1.236,5.72,95.1111,0,0.00727872,0.191519
14.993,6.995,1.188,5.65,93.1111,0,0.00899782,0.213312
14.754,6.839,1.184,5.53,92.2222,1.05492,0.00839901,0.238821
10.44,6.937,1.195,1.154,91.7778,0.869553,0.264886,0.148497
10.325,6.727,1.194,1.213,90,0.812693,7.87611,0.296891
10.773,7.187,1.181,1.189,93.7778,0.917267,1.71871,0.370261
15.044,7.047,1.199,5.598,94.4444,2.87153,0.0226743,0.481975
14.935,7.174,1.193,5.424,94.7778,0,0.0413561,0.808881
10.702,7.22,1.171,1.124,94.8889,0.20497,1.35709,1.15887
10.033,6.58,1.185,1.145,91.7778,0.57709,3.76062,1.11923
11.49,6.841,1.187,2.265,90.5556,0.697266,1.69725,0.81849
10.179,6.67,1.181,1.156,91.4444,1.15246,4.75968,0.531169
14.721,6.912,1.213,5.488,93.5556,0,0.0465454,0.820501
9.971,6.549,1.182,1.11,92,0.652813,1.10504,0.402811
11.426,6.918,1.178,2.185,92.5556,0.276021,0.824619,0.780849
14.827,7.075,1.177,5.392,92.7778,2.33081,0.108401,1.62602
10.283,6.832,1.139,1.151,91.6667,0.423805,4.0823,4.48726
10.209,6.689,1.206,1.16,92.8889,0.230265,7.11677,5.67371
10.447,6.933,1.192,1.139,93.7778,0.190484,8.82868,8.31011
