Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.557,6.305,1.113,1.051,92.5556,1.17333,26.3566,0.984411
9.5,6.26,1.143,1.009,93.3333,0.528981,6.51545,3.62109
9.483,6.198,1.162,1.058,92.6667,0.963184,0.988966,0.534269
13.398,6.246,1.136,4.991,92.3333,0,0.0240831,0.531788
9.445,6.176,1.15,1.03,92,0.448606,0.302135,0.405325
12.526,7.311,1.184,2.892,93.2222,0.541323,0.43933,0.855583
11.064,6.829,1.164,2.028,95,0.214894,1.06718,2.449
9.711,6.447,1.182,1.026,94.5556,0.994165,26.2975,1.11628
9.81,6.487,1.2,1.04,95.5556,0.309844,0.521568,0.968466
9.861,6.553,1.174,1.053,94.7778,0.558537,0.894471,0.791252
9.508,6.158,1.173,1.063,93.8889,1.50176,3.6193,0.555099
9.55,6.235,1.192,1.026,92.6667,0.651763,0.900455,0.593594
9.987,6.624,1.17,1.075,93.4444,0.979847,19.4554,1.99673
13.823,6.435,1.196,5.147,93.1111,0,0.0691639,1.26774
13.817,6.263,1.188,5.18,92,1.1623,0.0877923,1.20531
9.211,5.94,1.159,1.028,91.2222,0.0214311,1.8251,1.79795
9.761,6.374,1.199,1.094,90.8889,0.661449,2.68071,1.46281
9.304,5.886,1.169,1.167,91.6667,0.445205,9.29282,5.02602
9.758,6.319,1.201,1.108,92.4444,1.22776,15.7543,6.95361
10.514,6.767,1.19,1.358,92,0.668983,4.66791,4.00138
9.927,6.582,1.17,1.073,93.6667,0.774946,3.7874,1.72416
9.939,6.576,1.17,1.072,92.4444,0.793665,6.23066,2.96525
9.882,6.41,1.181,1.185,91.3333,0.577983,13.177,6.46683
10.5,7.062,1.192,1.105,94,0.306766,5.22968,5.2717
9.76,6.384,1.176,1.082,92.5556,0.670859,10.2643,4.78336
13.256,6.792,1.219,4.11,94,0.960603,1.23398,4.56495
14.054,6.447,1.358,5.116,93,2.3724,0.296596,4.20216
12.487,6.048,1.178,4.201,92.1111,1.20903,1.35804,5.19937
11.554,6.213,1.174,3.111,92.7778,1.01473,2.74843,4.20401
9.649,6.383,1.133,1.029,95.6667,0.826748,5.82592,1.23023
9.48,5.986,1.39,1.04,94.3333,0.741009,6.52209,2.8602
9.117,5.82,1.169,1.072,94.6667,0.606418,19.9557,6.39393
11.903,6.511,1.171,3.128,94.7778,1.45931,1.48526,2.38538
13.739,6.215,1.364,5.123,95.3333,0,0.151879,2.61332
9.55,6.28,1.159,1.014,95.1111,0.347864,2.52962,1.99922
12.165,5.908,1.141,4.02,92,0.268767,0.513892,1.91444
12.919,5.822,1.143,4.964,91.8889,0,0.165971,2.47046
8.937,5.775,1.138,1.006,89.8889,0.305167,2.65298,1.775
11.519,6.271,1.182,2.955,92.1111,0.490959,0.893162,1.6477
13.575,6.229,1.154,5.142,91,0,0.118414,1.67148
9.142,5.873,1.158,1.036,88.4444,0.283052,1.45213,1.37018
12.244,6.844,1.164,3.122,92.2222,0.467849,0.378245,1.28773
12.561,7.118,1.167,3.098,92.4444,0.322305,0.786587,1.63359
12.027,6.711,1.144,3.044,93.6667,0.00898643,0.695468,1.62762
11.233,6.878,1.201,2.061,95.8889,0.0313286,1.47257,2.01058
13.995,6.661,1.173,5.12,94.4444,0,0.133458,1.95233
9.474,6.194,1.167,1.014,91.6667,0.349959,1.21079,1.53077
9.511,6.243,1.162,1.033,92.8889,0.112052,1.42494,1.36637
9.616,6.313,1.159,1.067,93.4444,0.382903,3.3185,2.14489
9.999,6.606,1.163,1.137,93.3333,0.907388,24.4201,2.73382
13.057,6.657,1.175,4.09,94.4444,0.95192,1.94076,8.62142
9.578,6.258,1.188,1.045,93.2222,0.93513,14.1842,2.5004
10.524,6.203,1.168,2.09,93.5556,0.14514,1.40525,2.2578
12.456,6.037,1.22,4.162,94.4444,1.01463,2.23489,8.83145
9.776,6.527,1.131,1.025,91.8889,0.485253,8.67289,5.79925
9.838,6.486,1.174,1.105,93,0.622365,4.51073,3.27931
11.055,6.563,1.18,2.143,91.4444,1.08007,1.88238,1.54978
10.036,6.622,1.206,1.069,91.4444,0.113552,0.826992,1.4591
10.005,6.564,1.205,1.128,92.7778,0.356588,0.871972,1.06402
9.914,6.523,1.28,1.011,92.3333,0.668391,2.64541,2.51915
11.511,6.129,1.18,3.157,92.4444,1.78449,0.608501,1.37155
14.291,6.452,1.352,5.443,92.3333,0,0.0485329,1.33298
9.585,6.209,1.189,1.068,91.4444,0.606252,0.905,0.767479
