Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.515,6.296,1.091,0.964,79.8889,0.923226,66.9223,1.79139
8.803,5.763,1.085,0.976,94.4444,0.800276,58.4758,10.9283
9.097,5.898,1.134,1.033,93,1.67986,6.20548,0.901247
9.697,6.434,1.148,1.047,94.7778,0.774833,0.46778,0.329646
9.625,6.317,1.144,1.103,93,0.743099,0.159266,0.129393
10.038,6.722,1.162,1.036,94.8889,1.10711,1.20113,0.0811102
11.988,6.591,1.169,3.136,95,0.641334,0.0209784,0.0623134
9.529,6.192,1.179,1.083,92.8889,1.08989,1.20527,0.130484
9.772,6.436,1.235,1.038,95.2222,1.04735,13.3483,0.0868386
10.279,6.524,1.177,1.464,95.2222,1.02627,18.6971,0.195768
10.279,6.832,1.186,1.07,94.6667,1.12625,3.74801,0.0338329
10.117,6.638,1.206,1.171,92.5556,1.0015,13.3027,0.0371493
14.562,6.787,1.185,5.273,93.8889,0,0.00207257,0.040552
14.418,6.831,1.194,5.282,91.3333,0,0.00224867,0.0461468
13.843,6.353,1.146,5.259,88.4444,0,0.00227768,0.0521505
13.393,5.972,1.144,5.186,85.4444,0,0.0023767,0.0619064
12.383,5.979,1.174,4.116,83.4444,2.88197,0.00697897,0.0511226
9.271,5.954,1.138,1.074,81,0.454751,0.0457608,0.0526176
9.495,6.124,1.143,1.113,81.7778,0.667799,0.0368061,0.035443
9.272,5.874,1.14,1.106,86.2222,0.64758,1.69365,0.470326
9.619,6.229,1.138,1.118,89.1111,0.555566,1.11426,0.341805
10.469,6.981,1.198,1.118,94,0.718788,2.4928,0.952254
10.066,6.588,1.192,1.116,94.8889,0.906875,8.20356,0.691537
10.286,6.772,1.202,1.115,92,0.586777,1.51977,0.661526
10.146,6.684,1.184,1.111,93.2222,1.05245,3.3743,0.263631
10.29,6.761,1.214,1.151,92.5556,0.908659,20.9919,0.23931
10.701,7.105,1.229,1.189,93.6667,0.491641,2.30092,1.61056
10.96,7.353,1.247,1.184,94.8889,1.03314,1.31568,0.435938
10.874,7.281,1.23,1.162,93.8889,0.98723,2.06713,0.184481
10.615,7.052,1.244,1.129,94.5556,1.1087,1.79463,0.231527
10.45,6.858,1.23,1.169,93,1.2001,2.22074,0.261135
10.291,6.682,1.254,1.153,92.7778,0.930502,0.772346,0.301577
10.042,6.55,1.212,1.107,93.7778,0.596054,1.87825,1.17441
9.867,6.381,1.232,1.099,92.6667,0.721527,2.88745,0.691091
9.657,6.234,1.202,1.101,92.7778,0.861083,4.76799,0.89592
11.38,6.807,1.21,2.169,95.4444,1.07877,3.02557,1.74293
9.915,6.359,1.215,1.213,94.2222,0.937396,4.64796,1.55638
10.21,6.671,1.218,1.152,91.7778,0.792366,1.76533,0.488448
10.507,6.847,1.272,1.183,94.7778,0.226919,0.718148,0.777293
10.411,6.861,1.22,1.14,92.7778,0.894887,18.266,0.619203
11.29,6.674,1.276,2.169,93.8889,0.869612,2.53797,2.2416
10.337,6.924,1.217,1.081,93.5556,1.48256,1.11748,0.272636
9.939,6.411,1.273,1.129,91.8889,0.978447,0.849868,0.422656
11.145,6.539,1.238,2.238,92.1111,1.82294,2.61763,0.29954
10.029,6.52,1.241,1.118,94.4444,0.917399,3.25016,1.00772
9.986,6.549,1.207,1.068,93.8889,0.83346,7.77726,4.2154
10.079,6.465,1.273,1.059,94,1.5336,2.76135,0.585883
9.82,6.363,1.224,1.138,92.6667,1.078,9.17849,1.92976
10.825,6.811,1.664,1.035,93.8889,1.16464,10.0052,0.782351
9.686,6.27,1.224,1.104,92.8889,1.05175,9.75535,1.73442
10.236,6.762,1.226,1.082,93.7778,1.12019,14.3394,1.51828
