Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.227,5.988,1.11,1.029,92.4444,1.06595,28.5598,2.98068
11.456,6.181,1.105,2.894,92.4444,1.4864,0.767314,1.20104
13.438,6.234,1.194,4.968,93.2222,0,0.0411353,0.970285
9.491,6.094,1.252,1.024,92.2222,0.551792,0.822639,0.50467
10.341,6.015,1.164,2.073,91.8889,0.627792,0.288575,0.31093
13.554,6.429,1.15,4.956,93,0,0.0211787,0.372679
9.439,6.185,1.134,1.045,91.8889,0.689893,0.237774,0.194896
10.436,6.198,1.166,2.013,92.5556,0.528025,0.784588,0.629066
9.513,6.208,1.17,1.049,92.7778,1.14312,3.01431,0.924674
9.943,6.477,1.187,1.176,92.2222,0.451932,1.43171,0.960457
11.023,6.579,1.193,2.134,91.7778,0.453205,0.899186,0.648674
9.824,6.479,1.181,1.081,90.8889,0.736505,4.20583,1.18726
10.901,6.489,1.186,2.06,91.6667,0.0784774,13.7471,15.7621
9.331,5.968,1.187,1.067,90.3333,1.12099,10.3983,2.53212
9.81,6.459,1.172,1.027,92.6667,0.845449,15.3358,3.19865
10.378,6.101,1.178,1.994,94.3333,0.644782,2.03933,2.00146
9.144,5.858,1.186,1.033,92.4444,1.392,2.21053,0.227604
13.376,6.193,1.166,4.929,92.7778,3.08396,0.0159067,0.214289
9.992,6.495,1.189,1.148,93.1111,0.729756,0.274453,0.136152
10.533,6.454,1.663,1.071,94.3333,0.917805,20.2289,1.34313
9.932,6.541,1.194,1.11,93.1111,1.21216,1.17479,0.740507
10.264,6.858,1.195,1.064,95.1111,0.808355,5.37135,1.43466
10.747,7.1,1.218,1.255,93.3333,0.752673,2.82618,1.39268
11.402,6.865,1.188,2.166,95.1111,0.922515,1.56047,0.946135
9.904,6.52,1.183,1.078,92,0.871847,3.76186,0.875152
9.954,6.491,1.2,1.113,92.8889,0.821473,1.33697,0.101964
10.457,6.909,1.22,1.15,93.5556,0.837646,9.23662,1.19176
10.149,6.581,1.265,1.155,91.1111,0.801811,2.89661,1.4361
10.058,6.529,1.226,1.135,89.5556,0.0965122,2.62982,2.53478
10.344,6.84,1.236,1.112,90.4444,1.2382,4.97955,0.266882
10.427,6.878,1.219,1.155,94,0.563146,0.619776,0.488556
10.524,6.92,1.22,1.157,90.7778,0.793898,6.37008,2.87557
10.641,7.154,1.211,1.066,91.6667,0.172532,5.62175,6.98948
9.837,6.23,1.231,1.258,92.4444,0.693488,17.5008,4.4947
10.787,7.186,1.21,1.159,92.1111,0.893494,1.24776,0.545328
10.602,6.944,1.246,1.191,93,0.781908,0.942262,0.57153
12.949,7.205,1.207,3.33,92,2.3112,0.251323,0.38093
10.072,6.606,1.209,1.118,91.4444,0.933145,1.68553,0.143281
10.632,7.106,1.271,1.119,94.6667,0.845594,1.03646,0.0854562
10.349,6.716,1.233,1.218,91.4444,0.314851,10.5802,7.7743
10.55,6.858,1.22,1.188,94,0.983513,11.1546,4.34509
10.115,6.516,1.279,1.151,90.4444,1.03339,4.01581,0.452407
14.906,6.995,1.232,5.53,94.2222,0,0.179891,2.8438
10.461,6.968,1.195,1.11,93.7778,0.656451,3.46259,0.6436
10.364,6.773,1.247,1.157,92.6667,0.464278,1.39603,0.648496
9.923,6.445,1.223,1.087,90.5556,0.726167,11.4087,4.10859
9.884,6.439,1.236,1.057,90,0.361024,4.85614,3.5196
9.446,6,1.225,1.106,89.1111,0.430518,3.2555,3.15901
9.966,6.471,1.243,1.09,88.8889,0.989083,29.1888,0.419973
11.764,6.27,1.229,3.123,89.1111,0.0233328,0.199651,0.464167
10.26,5.974,1.176,2.055,88.3333,0.0725712,0.31538,0.36894
9.715,6.324,1.208,1.054,89.4444,0.917734,0.482933,0.115309
9.352,6.044,1.183,1.036,88.6667,0.501288,0.19031,0.108079
9.959,6.591,1.182,1.068,90,0.834462,5.08915,1.15234
9.25,5.975,1.178,1.019,88.4444,0.86736,12.4823,3.20173
9.451,6.138,1.18,1.053,94.1111,0.567627,2.72547,1.76256
9.79,6.45,1.171,1.068,91.5556,0.828162,1.93557,0.464904
9.787,6.482,1.179,1.032,91.5556,0.762555,0.69518,0.156709
9.282,5.884,1.209,1.125,88.7778,0.792973,2.46181,0.731568
12.094,6.572,1.245,3.174,89.4444,0.0964617,0.995173,2.15709
9.357,6.058,1.207,1.028,87.7778,0.659598,4.99638,1.15581
9.86,6.446,1.257,1.103,92,0.513751,3.13117,1.37951
9.574,6.156,1.227,1.075,88.8889,0.295468,5.06435,2.77785
10.104,6.691,1.228,1.088,93.3333,0.0277094,3.37774,2.79191
11.977,6.445,1.267,3.138,91.1111,0.214724,1.22544,2.37215
9.97,6.595,1.205,1.038,91.8889,0.0730005,4.17123,4.30064
9.736,6.343,1.208,1.093,91.3333,0.570876,7.88845,2.57092
13.623,6.249,1.215,5.117,90.6667,0,0.163621,2.71175
9.487,6.126,1.188,1.075,89.2222,0.655416,1.46967,1.91449
9.505,6.17,1.178,1.053,90.2222,0.656605,2.741,0.459767
11.483,6.174,1.196,2.972,88,0.701524,2.2801,4.03582
9.718,6.4,1.165,1.045,91.1111,0.839152,3.05868,1.26769
9.457,6.191,1.171,1.018,94.1111,0.928672,15.5883,1.28618
9.738,6.423,1.193,1.039,94.7778,0.860658,29.9096,4.3428
9.654,6.297,1.218,1.037,90.7778,0.814857,35.7972,4.59382
9.496,6.149,1.18,1.07,92,0.762179,2.81273,1.17737
13.499,6.25,1.173,5.038,90.7778,0,0.0912321,1.18
9.482,6.211,1.171,1.04,88.2222,0.362401,0.712783,0.931551
10.029,6.58,1.182,1.124,91.7778,0.732929,19.8573,1.63876
9.596,6.212,1.194,1.05,89,0.865506,37.7147,1.89982
9.862,6.514,1.184,1.047,93.2222,0.508878,26.9191,13.5819
9.201,5.871,1.183,1.039,90.4444,0.822149,12.6155,4.56356
12.616,6.264,1.175,4.08,92.4444,0.834643,0.305102,1.5672
9.608,6.284,1.184,1.057,92.2222,0.841001,6.27734,2.04524
9.455,6.166,1.164,1.055,92.5556,0.285332,2.01875,1.52466
9.924,6.211,1.558,1.064,91.2222,0.992629,30.2113,1.05896
9.959,6.606,1.182,1.065,91.5556,0.819383,2.23873,0.855236
9.773,6.396,1.173,1.1,91.6667,1.06482,6.62607,1.16886
11.019,7.166,1.387,1.247,91.7778,0.828885,4.46826,1.83565
10.018,6.54,1.173,1.025,91.4444,0.367247,2.00451,1.67536
9.416,6.099,1.172,1.06,93.1111,0.87134,1.66132,0.744136
9.39,6.071,1.164,1.043,93.3333,0.657086,0.593844,0.488229
9.338,6.037,1.179,1.03,92,0.958006,2.25748,0.411211
9.647,6.381,1.184,1.002,94.3333,1.04259,11.6062,0.393274
9.315,6.072,1.168,1.023,94.3333,0.203155,0.272857,0.317285
9.634,6.318,1.172,1.074,93.4444,0.842055,1.37996,0.389376
9.851,6.534,1.169,1.051,93.8889,0.858008,1.75086,0.555958
10.801,6.452,1.183,2.059,93.1111,0.929059,0.191744,0.391138
11.921,6.677,1.187,2.965,93.1111,0.136438,0.0972253,0.367668
9.634,6.315,1.173,1.059,91.8889,0.795142,0.527056,0.311588
10.507,6.23,1.177,2.008,93.8889,0.159253,0.110643,0.287446
9.922,6.568,1.204,1.06,95.2222,0.338312,0.14417,0.240531
9.567,6.275,1.169,1.048,94.7778,0.0331613,0.105655,0.209341
9.136,5.896,1.193,1.009,93.6667,1.02487,0.361392,0.0791627
9.785,6.435,1.214,1.052,92.1111,0.759373,1.05801,0.454825
9.606,6.305,1.184,1.024,94.5556,1.08114,1.99814,0.541985
9.55,6.333,1.166,0.984,95.6667,1.25692,0.233355,0.262155
9.257,6.003,1.183,0.987,94.6667,1.03595,8.7515,0.0979782
9.305,6.014,1.221,1.027,96,1.29696,1.52586,0.0748538
9.412,6.098,1.184,1.044,93.7778,1.60414,1.07227,0.103379
9.285,5.991,1.175,1.021,93.4444,0.439075,0.105893,0.0985848
9.602,6.318,1.214,0.972,95.6667,1.17149,1.28177,0.227646
9.056,5.887,1.168,0.991,96.2222,0.418447,0.157263,0.163547
8.768,5.592,1.167,0.974,95.1111,1.08332,3.54443,0.133582
9.365,6.063,1.225,1.043,95.5556,0.766844,2.21055,0.579766
9.462,6.181,1.209,1.01,95.5556,1.59812,1.18538,0.128488
9.579,6.26,1.213,1.053,94.2222,0.731975,0.809123,0.321861
9.537,6.188,1.207,1.063,94.5556,0.607891,0.289276,0.178652
9.579,6.214,1.208,1.066,92.4444,1.05406,6.07183,0.0936906
9.918,6.457,1.258,1.073,92.3333,0.444056,23.5654,12.353
9.998,6.551,1.223,1.088,94.1111,0.940431,4.67016,2.69621
10.206,6.676,1.234,1.093,92.2222,0.808168,19.3854,2.5257
9.61,6.166,1.245,1.081,93,1.45735,5.30933,1.27489
10.172,6.453,1.218,1.36,94.4444,1.30538,1.23126,0.312808
10.092,6.529,1.22,1.155,94.8889,0.792364,0.841086,0.257471
12.434,6.823,1.228,3.19,95,1.47985,0.41157,0.383127
9.755,6.318,1.223,1.112,91.7778,0.183009,4.62536,3.71574
10.14,6.616,1.218,1.127,92.7778,0.202608,2.29628,2.32635
10.727,7.056,1.317,1.188,93.7778,0.540324,3.07385,1.61707
13.654,6.175,1.481,4.789,92.7778,0.500418,0.451886,1.47459
