Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.401,0,23.3333,1.391,0.237,0.459,0,0,0
1.951,0,23.3333,1.053,0.239,0.351,0,0,0
2.821,0,23.3333,1.801,0.225,0.424,0,0,0
2.488,0,23.3333,1.522,0.233,0.387,0,0,0
2.512,0,23.3333,1.565,0.236,0.386,0,0,0
2.172,0,23.3333,1.148,0.24,0.432,0,0,0
2.014,0,23.3333,1.064,0.253,0.345,0,0,0
2.115,0,23.3333,1.148,0.231,0.395,0,0,0
1.899,0,23.3333,1.002,0.237,0.344,0,0,0
2.044,0,23.3333,0.977,0.234,0.538,0,0,0
2.129,0,23.3333,1.138,0.235,0.441,0,0,0
2.425,0,23.3333,1.097,0.236,0.78,0,0,0
2.251,0,23.3333,1.125,0.348,0.417,0,0,0
2.213,0,23.3333,1.122,0.239,0.359,0,0,0
2.013,0,23.3333,1.09,0.237,0.368,0,0,0
2.06,0,23.3333,1.138,0.235,0.367,0,0,0
2.149,0,23.3333,1.16,0.221,0.439,0,0,0
2.207,0,23.3333,1.276,0.239,0.364,0,0,0
2.049,0,23.3333,1.001,0.245,0.441,0,0,0
1.97,0,23.3333,1.019,0.237,0.353,0,0,0
1.79,0,23.3333,0.896,0.236,0.359,0,0,0
1.901,0,23.3333,0.975,0.235,0.361,0,0,0
2.058,0,23.3333,1.045,0.278,0.43,0,0,0
2.2,0,23.3333,1.223,0.236,0.345,0,0,0
1.87,0,23.3333,0.948,0.246,0.337,0,0,0
1.767,0,23.3333,0.901,0.234,0.335,0,0,0
1.994,0,23.3333,0.901,0.222,0.566,0,0,0
1.99,0,23.3333,1.078,0.23,0.358,0,0,0
2.062,0,23.3333,1.181,0.235,0.354,0,0,0
2.516,0,23.3333,1.027,0.238,0.95,0,0,0
1.821,0,23.3333,0.89,0.247,0.335,0,0,0
1.79,0,23.3333,0.875,0.235,0.391,0,0,0
2.093,0,23.3333,1.219,0.235,0.338,0,0,0
1.791,0,23.3333,0.923,0.235,0.341,0,0,0
1.747,0,23.3333,0.893,0.234,0.335,0,0,0
1.856,0,23.3333,0.864,0.254,0.439,0,0,0
1.783,0,23.3333,0.88,0.244,0.321,0,0,0
2.396,0,23.3333,1.514,0.253,0.345,0,0,0
1.73,0,23.3333,0.877,0.234,0.327,0,0,0
1.966,0,23.3333,1.098,0.239,0.324,0,0,0
1.996,0,23.3333,1.057,0.256,0.388,0,0,0
1.899,0,23.3333,1.051,0.235,0.328,0,0,0
