Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.387,0,23.3333,1.357,0.225,0.477,0,0,0
2.286,0,23.3333,1.118,0.236,0.595,0,0,0
2.335,0,23.3333,1.205,0.268,0.497,0,0,0
2.152,0,23.3333,1.181,0.23,0.395,0,0,0
2.116,0,23.3333,1.146,0.235,0.455,0,0,0
1.961,0,23.3333,1.059,0.24,0.36,0,0,0
2.072,0,23.3333,1.096,0.247,0.376,0,0,0
2.049,0,23.3333,1.029,0.256,0.447,0,0,0
1.997,0,23.3333,1.085,0.221,0.392,0,0,0
2.295,0,23.3333,1.393,0.235,0.356,0,0,0
1.866,0,23.3333,0.977,0.236,0.354,0,0,0
2.071,0,23.3333,1.105,0.231,0.408,0,0,0
2.099,0,23.3333,1.098,0.245,0.407,0,0,0
1.931,0,23.3333,1.022,0.235,0.346,0,0,0
1.8,0,23.3333,0.914,0.235,0.345,0,0,0
1.939,0,23.3333,0.936,0.235,0.444,0,0,0
2.031,0,23.3333,1.097,0.229,0.393,0,0,0
1.906,0,23.3333,1.002,0.239,0.36,0,0,0
1.952,0,23.3333,1.002,0.243,0.348,0,0,0
1.943,0,23.3333,0.941,0.332,0.345,0,0,0
2.345,0,23.3333,1.334,0.266,0.429,0,0,0
1.997,0,23.3333,1.07,0.237,0.375,0,0,0
1.889,0,23.3333,0.996,0.242,0.349,0,0,0
2.653,0,23.3333,1.155,0.24,0.947,0,0,0
1.971,0,23.3333,1.011,0.246,0.347,0,0,0
2.26,0,23.3333,1.177,0.236,0.526,0,0,0
2.159,0,23.3333,1.209,0.22,0.427,0,0,0
2.064,0,23.3333,1.158,0.237,0.347,0,0,0
1.8,0,23.3333,0.918,0.237,0.349,0,0,0
1.994,0,23.3333,0.959,0.236,0.448,0,0,0
1.824,0,23.3333,0.93,0.252,0.323,0,0,0
2.189,0,23.3333,1.284,0.236,0.341,0,0,0
1.888,0,23.3333,1.014,0.235,0.355,0,0,0
1.766,0,23.3333,0.892,0.235,0.334,0,0,0
1.956,0,23.3333,0.903,0.23,0.52,0,0,0
1.94,0,23.3333,1.024,0.236,0.34,0,0,0
1.89,0,23.3333,0.971,0.246,0.341,0,0,0
1.721,0,23.3333,0.854,0.242,0.324,0,0,0
1.853,0,23.3333,0.943,0.238,0.377,0,0,0
1.81,0,23.3333,0.944,0.238,0.364,0,0,0
2.011,0,23.3333,1.174,0.236,0.322,0,0,0
1.925,0,23.3333,1.116,0.236,0.318,0,0,0
1.754,0,23.3333,0.879,0.248,0.314,0,0,0
1.809,0,23.3333,0.871,0.238,0.423,0,0,0
1.95,0,23.3333,1.102,0.236,0.339,0,0,0
1.76,0,23.3333,0.939,0.235,0.305,0,0,0
1.711,0,23.3333,0.9,0.237,0.299,0,0,0
1.907,0,23.3333,0.878,0.256,0.48,0,0,0
1.92,0,23.3333,0.983,0.247,0.377,0,0,0
1.787,0,23.3333,0.951,0.23,0.336,0,0,0
1.843,0,23.3333,0.992,0.236,0.323,0,0,0
1.677,0,23.3333,0.824,0.238,0.311,0,0,0
1.796,0,23.3333,0.872,0.259,0.401,0,0,0
1.916,0,23.3333,0.995,0.23,0.365,0,0,0
2.021,0,23.3333,1.108,0.247,0.33,0,0,0
1.911,0,23.3333,1.036,0.236,0.353,0,0,0
1.859,0,23.3333,0.99,0.239,0.351,0,0,0
2.003,0,23.3333,0.993,0.239,0.451,0,0,0
2.031,0,23.3333,1.111,0.234,0.363,0,0,0
2.463,0,23.3333,1.416,0.24,0.521,0,0,0
2.188,0,23.3333,1.199,0.25,0.423,0,0,0
2.219,0,23.3333,1.253,0.242,0.428,0,0,0
2.266,0,23.3333,1.351,0.238,0.352,0,0,0
2.264,0,23.3333,1.336,0.235,0.369,0,0,0
2.195,0,23.3333,1.268,0.241,0.368,0,0,0
2.451,0,23.3333,1.141,0.258,0.719,0,0,0
2.725,0,23.3333,1.219,0.255,0.875,0,0,0
2.22,0,23.3333,1.21,0.236,0.424,0,0,0
2.185,0,23.3333,1.217,0.236,0.368,0,0,0
2.449,0,23.3333,1.474,0.235,0.386,0,0,0
2.263,0,23.3333,1.236,0.237,0.445,0,0,0
2.513,0,23.3333,1.212,0.232,0.722,0,0,0
2.126,0,23.3333,1.062,0.262,0.417,0,0,0
2.463,0,23.3333,1.493,0.236,0.381,0,0,0
2.006,0,23.3333,1.059,0.239,0.371,0,0,0
1.965,0,23.3333,1.043,0.235,0.368,0,0,0
2.086,0,23.3333,1.083,0.228,0.461,0,0,0
2.193,0,23.3333,1.147,0.236,0.414,0,0,0
2.184,0,23.3333,1.182,0.246,0.377,0,0,0
1.988,0,23.3333,1.065,0.237,0.365,0,0,0
1.944,0,23.3333,1.015,0.235,0.361,0,0,0
2.311,0,23.3333,1.349,0.232,0.404,0,0,0
2.119,0,23.3333,1.153,0.234,0.377,0,0,0
2.155,0,23.3333,1.172,0.238,0.388,0,0,0
2.069,0,23.3333,1.058,0.258,0.376,0,0,0
1.996,0,23.3333,1.017,0.239,0.412,0,0,0
2.064,0,23.3333,1.098,0.254,0.388,0,0,0
2.107,0,23.3333,1.178,0.235,0.371,0,0,0
2.031,0,23.3333,1.077,0.235,0.381,0,0,0
2.454,0,23.3333,1.086,0.249,0.762,0,0,0
2.078,0,23.3333,1.067,0.247,0.38,0,0,0
2.252,0,23.3333,1.22,0.246,0.458,0,0,0
2.127,0,23.3333,1.163,0.235,0.38,0,0,0
2.264,0,23.3333,1.306,0.237,0.388,0,0,0
2.08,0,23.3333,1.01,0.234,0.462,0,0,0
2.447,0,23.3333,1.135,0.239,0.721,0,0,0
2.208,0,23.3333,1.147,0.246,0.395,0,0,0
2.149,0,23.3333,1.189,0.236,0.381,0,0,0
2.277,0,23.3333,1.175,0.236,0.468,0,0,0
2.284,0,23.3333,1.297,0.247,0.397,0,0,0
2.126,0,23.3333,1.144,0.239,0.389,0,0,0
2.386,0,23.3333,1.125,0.24,0.67,0,0,0
