Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.175,0,23.3333,1.206,0.243,0.377,0,0,0
2.09,0,23.3333,1.017,0.242,0.494,0,0,0
2.23,0,23.3333,1.259,0.228,0.407,0,0,0
1.928,0,23.3333,1.046,0.237,0.352,0,0,0
1.887,0,23.3333,0.985,0.234,0.366,0,0,0
2.786,0,23.3333,1.211,0.234,1.003,0,0,0
2.004,0,23.3333,1.01,0.253,0.396,0,0,0
2.015,0,23.3333,1.141,0.236,0.335,0,0,0
1.8,0,23.3333,0.95,0.24,0.329,0,0,0
1.863,0,23.3333,0.984,0.237,0.346,0,0,0
1.967,0,23.3333,0.999,0.233,0.439,0,0,0
2.072,0,23.3333,1.113,0.233,0.385,0,0,0
1.962,0,23.3333,0.992,0.249,0.353,0,0,0
1.937,0,23.3333,1.048,0.238,0.346,0,0,0
1.843,0,23.3333,0.957,0.24,0.352,0,0,0
1.934,0,23.3333,0.962,0.236,0.433,0,0,0
1.996,0,23.3333,1.07,0.234,0.363,0,0,0
1.958,0,23.3333,1.053,0.241,0.365,0,0,0
1.963,0,23.3333,1.021,0.245,0.352,0,0,0
1.819,0,23.3333,0.929,0.241,0.338,0,0,0
2.391,0,23.3333,1.143,0.445,0.456,0,0,0
2.04,0,23.3333,1.139,0.237,0.349,0,0,0
1.922,0,23.3333,0.959,0.242,0.428,0,0,0
2.171,0,23.3333,1.225,0.241,0.404,0,0,0
1.898,0,23.3333,0.952,0.269,0.34,0,0,0
1.823,0,23.3333,0.892,0.224,0.4,0,0,0
2.017,0,23.3333,1.095,0.239,0.377,0,0,0
1.723,0,23.3333,0.877,0.236,0.332,0,0,0
1.667,0,23.3333,0.835,0.236,0.326,0,0,0
1.968,0,23.3333,1.082,0.232,0.372,0,0,0
1.934,0,23.3333,1.043,0.246,0.307,0,0,0
1.695,0,23.3333,0.887,0.234,0.309,0,0,0
1.818,0,23.3333,0.892,0.262,0.392,0,0,0
1.886,0,23.3333,1.04,0.23,0.328,0,0,0
1.693,0,23.3333,0.879,0.235,0.315,0,0,0
2.009,0,23.3333,1.009,0.238,0.464,0,0,0
1.965,0,23.3333,0.927,0.225,0.388,0,0,0
1.858,0,23.3333,0.996,0.234,0.311,0,0,0
1.701,0,23.3333,0.905,0.237,0.301,0,0,0
1.751,0,23.3333,0.946,0.235,0.31,0,0,0
1.926,0,23.3333,1.081,0.224,0.358,0,0,0
2.13,0,23.3333,1.277,0.237,0.314,0,0,0
2.306,0,23.3333,1.315,0.246,0.31,0,0,0
1.837,0,23.3333,0.973,0.236,0.332,0,0,0
1.971,0,23.3333,1.116,0.235,0.342,0,0,0
2.087,0,23.3333,1.175,0.245,0.367,0,0,0
1.955,0,23.3333,1.088,0.234,0.345,0,0,0
2.222,0,23.3333,1.246,0.235,0.341,0,0,0
1.929,0,23.3333,1.044,0.247,0.324,0,0,0
1.936,0,23.3333,1.067,0.235,0.338,0,0,0
2.281,0,23.3333,1.385,0.235,0.374,0,0,0
2.147,0,23.3333,1.195,0.236,0.35,0,0,0
2.132,0,23.3333,1.227,0.236,0.359,0,0,0
2.491,0,23.3333,1.209,0.245,0.722,0,0,0
2.02,0,23.3333,1.053,0.249,0.357,0,0,0
1.915,0,23.3333,0.929,0.25,0.416,0,0,0
1.939,0,23.3333,1.01,0.238,0.348,0,0,0
1.813,0,23.3333,0.939,0.235,0.343,0,0,0
1.943,0,23.3333,0.934,0.236,0.43,0,0,0
2.42,0,23.3333,1.26,0.241,0.577,0,0,0
2.046,0,23.3333,1.026,0.26,0.404,0,0,0
2.017,0,23.3333,1.043,0.236,0.405,0,0,0
1.805,0,23.3333,0.931,0.235,0.348,0,0,0
1.864,0,23.3333,0.991,0.233,0.35,0,0,0
2.185,0,23.3333,1.203,0.254,0.425,0,0,0
2.063,0,23.3333,1.098,0.235,0.356,0,0,0
2.243,0,23.3333,1.274,0.248,0.366,0,0,0
1.952,0,23.3333,1.018,0.235,0.359,0,0,0
2.323,0,23.3333,1.29,0.233,0.394,0,0,0
2.37,0,23.3333,1.4,0.236,0.364,0,0,0
2.002,0,23.3333,1.085,0.236,0.369,0,0,0
2.026,0,23.3333,1.113,0.236,0.369,0,0,0
2.046,0,23.3333,1.073,0.246,0.361,0,0,0
2.015,0,23.3333,0.954,0.264,0.477,0,0,0
2.146,0,23.3333,1.211,0.239,0.371,0,0,0
1.965,0,23.3333,1.054,0.236,0.367,0,0,0
2.308,0,23.3333,1.297,0.235,0.424,0,0,0
2.713,0,23.3333,1.246,0.227,0.885,0,0,0
2.093,0,23.3333,1.011,0.276,0.437,0,0,0
2.059,0,23.3333,1.128,0.237,0.38,0,0,0
1.999,0,23.3333,1.054,0.236,0.376,0,0,0
1.953,0,23.3333,1.022,0.236,0.36,0,0,0
2.066,0,23.3333,1.057,0.222,0.476,0,0,0
3.228,0,23.3333,1.942,0.506,0.428,0,0,0
2.331,0,23.3333,1.276,0.253,0.378,0,0,0
2.124,0,23.3333,1.141,0.239,0.374,0,0,0
2.056,0,23.3333,1.095,0.236,0.387,0,0,0
2.175,0,23.3333,1.209,0.238,0.385,0,0,0
2.014,0,23.3333,1.049,0.236,0.378,0,0,0
2.071,0,23.3333,1.097,0.238,0.372,0,0,0
2.327,0,23.3333,1.218,0.245,0.487,0,0,0
2.09,0,23.3333,1.113,0.236,0.391,0,0,0
1.944,0,23.3333,1,0.235,0.394,0,0,0
2.218,0,23.3333,1.175,0.244,0.448,0,0,0
2.23,0,23.3333,1.24,0.23,0.414,0,0,0
2.656,0,23.3333,1.387,0.241,0.661,0,0,0
1.951,0,23.3333,0.999,0.247,0.366,0,0,0
1.982,0,23.3333,1.066,0.236,0.356,0,0,0
2.028,0,23.3333,0.983,0.245,0.484,0,0,0
2.383,0,23.3333,1.441,0.235,0.359,0,0,0
2.02,0,23.3333,1.077,0.235,0.359,0,0,0
2.165,0,23.3333,1.003,0.24,0.538,0,0,0
2.052,0,23.3333,1.077,0.245,0.347,0,0,0
2.095,0,23.3333,1.095,0.224,0.433,0,0,0
2.122,0,23.3333,1.092,0.237,0.36,0,0,0
2.053,0,23.3333,1.127,0.236,0.367,0,0,0
1.959,0,23.3333,1.007,0.235,0.394,0,0,0
3.247,0,23.3333,1.987,0.491,0.456,0,0,0
2.15,0,23.3333,1.147,0.244,0.361,0,0,0
2.088,0,23.3333,1.104,0.241,0.373,0,0,0
2.098,0,23.3333,1.175,0.237,0.352,0,0,0
1.887,0,23.3333,0.957,0.237,0.38,0,0,0
2.139,0,23.3333,1.143,0.221,0.433,0,0,0
2.52,0,23.3333,1.066,0.237,0.906,0,0,0
2.011,0,23.3333,1.048,0.247,0.36,0,0,0
1.924,0,23.3333,1.041,0.237,0.351,0,0,0
1.91,0,23.3333,0.904,0.234,0.466,0,0,0
1.969,0,23.3333,1.062,0.234,0.37,0,0,0
1.889,0,23.3333,0.98,0.235,0.345,0,0,0
1.79,0,23.3333,0.91,0.236,0.337,0,0,0
