Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.334,0,23.3333,1.302,0.25,0.432,0,0,0
2.036,0,23.3333,0.965,0.235,0.503,0,0,0
2.221,0,23.3333,1.259,0.232,0.381,0,0,0
1.956,0,23.3333,1.031,0.238,0.357,0,0,0
1.96,0,23.3333,1.017,0.235,0.367,0,0,0
2.665,0,23.3333,1.328,0.265,0.728,0,0,0
2.278,0,23.3333,1.148,0.246,0.525,0,0,0
2.024,0,23.3333,1.101,0.234,0.362,0,0,0
1.829,0,23.3333,0.939,0.236,0.36,0,0,0
2.108,0,23.3333,1.222,0.235,0.341,0,0,0
1.87,0,23.3333,0.926,0.234,0.396,0,0,0
2.444,0,23.3333,1.185,0.244,0.695,0,0,0
2.198,0,23.3333,1.186,0.257,0.388,0,0,0
1.885,0,23.3333,0.985,0.237,0.35,0,0,0
1.911,0,23.3333,1.014,0.236,0.348,0,0,0
1.95,0,23.3333,0.963,0.238,0.438,0,0,0
2.019,0,23.3333,1.063,0.234,0.409,0,0,0
1.902,0,23.3333,0.978,0.244,0.352,0,0,0
1.989,0,23.3333,1.009,0.247,0.347,0,0,0
1.837,0,23.3333,0.933,0.236,0.356,0,0,0
1.924,0,23.3333,0.954,0.236,0.428,0,0,0
2.06,0,23.3333,1.102,0.243,0.392,0,0,0
1.893,0,23.3333,0.97,0.235,0.359,0,0,0
1.794,0,23.3333,0.907,0.241,0.329,0,0,0
2.009,0,23.3333,1.017,0.248,0.318,0,0,0
1.924,0,23.3333,0.881,0.238,0.423,0,0,0
2.051,0,23.3333,1.158,0.237,0.331,0,0,0
1.848,0,23.3333,0.995,0.238,0.329,0,0,0
1.736,0,23.3333,0.901,0.245,0.313,0,0,0
2.465,0,23.3333,1.095,0.249,0.815,0,0,0
1.861,0,23.3333,0.91,0.241,0.385,0,0,0
1.849,0,23.3333,0.973,0.235,0.312,0,0,0
1.711,0,23.3333,0.888,0.236,0.314,0,0,0
1.677,0,23.3333,0.849,0.236,0.31,0,0,0
1.914,0,23.3333,1.071,0.23,0.345,0,0,0
1.785,0,23.3333,0.944,0.247,0.323,0,0,0
1.811,0,23.3333,0.947,0.244,0.305,0,0,0
1.664,0,23.3333,0.868,0.238,0.298,0,0,0
1.663,0,23.3333,0.846,0.236,0.305,0,0,0
1.988,0,23.3333,1.104,0.225,0.391,0,0,0
1.827,0,23.3333,0.967,0.236,0.325,0,0,0
1.829,0,23.3333,0.965,0.237,0.339,0,0,0
1.951,0,23.3333,1.029,0.246,0.342,0,0,0
1.87,0,23.3333,0.987,0.235,0.341,0,0,0
2.132,0,23.3333,1.185,0.223,0.435,0,0,0
2.356,0,23.3333,1.469,0.235,0.357,0,0,0
1.969,0,23.3333,1.076,0.235,0.341,0,0,0
2.732,0,23.3333,1.378,0.232,0.823,0,0,0
2.136,0,23.3333,1.133,0.244,0.39,0,0,0
2.072,0,23.3333,1.121,0.238,0.381,0,0,0
1.981,0,23.3333,1.046,0.234,0.36,0,0,0
1.939,0,23.3333,1.055,0.234,0.355,0,0,0
2.041,0,23.3333,1.05,0.261,0.415,0,0,0
2.474,0,23.3333,1.178,0.231,0.728,0,0,0
2.089,0,23.3333,1.157,0.246,0.341,0,0,0
2.071,0,23.3333,1.158,0.235,0.345,0,0,0
2.072,0,23.3333,1.12,0.24,0.391,0,0,0
