Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.594,0,23.3333,1.603,0.244,0.42,0,0,0
1.891,0,23.3333,0.98,0.235,0.371,0,0,0
2.446,0,23.3333,1.471,0.249,0.408,0,0,0
1.91,0,23.3333,1.038,0.237,0.341,0,0,0
1.946,0,23.3333,1.006,0.235,0.366,0,0,0
2.155,0,23.3333,1.028,0.254,0.543,0,0,0
2.039,0,23.3333,0.998,0.26,0.414,0,0,0
1.955,0,23.3333,1.022,0.239,0.362,0,0,0
1.842,0,23.3333,0.961,0.235,0.341,0,0,0
1.799,0,23.3333,0.931,0.239,0.328,0,0,0
1.896,0,23.3333,0.907,0.241,0.432,0,0,0
2.673,0,23.3333,1.299,0.238,0.826,0,0,0
2.002,0,23.3333,0.917,0.289,0.449,0,0,0
2.318,0,23.3333,1.327,0.236,0.343,0,0,0
1.974,0,23.3333,0.944,0.375,0.351,0,0,0
1.835,0,23.3333,0.94,0.234,0.353,0,0,0
2.013,0,23.3333,1.064,0.233,0.408,0,0,0
2.059,0,23.3333,1.024,0.244,0.398,0,0,0
1.965,0,23.3333,0.964,0.246,0.4,0,0,0
1.936,0,23.3333,1.021,0.244,0.351,0,0,0
1.831,0,23.3333,0.938,0.235,0.349,0,0,0
1.93,0,23.3333,0.959,0.246,0.437,0,0,0
1.996,0,23.3333,1.054,0.235,0.393,0,0,0
2.011,0,23.3333,1.064,0.237,0.339,0,0,0
1.84,0,23.3333,0.915,0.249,0.335,0,0,0
1.663,0,23.3333,0.815,0.238,0.315,0,0,0
1.827,0,23.3333,0.914,0.249,0.36,0,0,0
1.814,0,23.3333,0.95,0.237,0.349,0,0,0
1.787,0,23.3333,0.956,0.239,0.312,0,0,0
1.977,0,23.3333,1.009,0.237,0.432,0,0,0
1.95,0,23.3333,0.969,0.262,0.402,0,0,0
1.917,0,23.3333,1.008,0.246,0.382,0,0,0
1.716,0,23.3333,0.9,0.235,0.306,0,0,0
1.706,0,23.3333,0.882,0.239,0.309,0,0,0
1.793,0,23.3333,0.867,0.235,0.422,0,0,0
1.889,0,23.3333,1.014,0.24,0.352,0,0,0
1.811,0,23.3333,0.948,0.244,0.304,0,0,0
1.68,0,23.3333,0.866,0.237,0.316,0,0,0
1.668,0,23.3333,0.852,0.236,0.315,0,0,0
1.795,0,23.3333,0.847,0.257,0.43,0,0,0
1.9,0,23.3333,1.048,0.236,0.311,0,0,0
1.932,0,23.3333,1.042,0.239,0.318,0,0,0
1.907,0,23.3333,0.99,0.247,0.313,0,0,0
1.818,0,23.3333,0.96,0.234,0.323,0,0,0
1.905,0,23.3333,0.882,0.255,0.445,0,0,0
1.956,0,23.3333,1.06,0.237,0.332,0,0,0
1.845,0,23.3333,0.978,0.236,0.337,0,0,0
2.569,0,23.3333,1.209,0.239,0.816,0,0,0
2.27,0,23.3333,1.209,0.248,0.462,0,0,0
2.11,0,23.3333,1.116,0.237,0.409,0,0,0
2.222,0,23.3333,1.263,0.238,0.388,0,0,0
2.035,0,23.3333,1.09,0.235,0.363,0,0,0
2.043,0,23.3333,1.12,0.239,0.375,0,0,0
2.804,0,23.3333,1.488,0.255,0.733,0,0,0
2.176,0,23.3333,1.072,0.28,0.454,0,0,0
2.183,0,23.3333,1.235,0.237,0.366,0,0,0
1.999,0,23.3333,1.06,0.237,0.367,0,0,0
1.951,0,23.3333,1.022,0.234,0.366,0,0,0
2.151,0,23.3333,1.118,0.235,0.473,0,0,0
2.148,0,23.3333,1.189,0.238,0.357,0,0,0
2.246,0,23.3333,1.242,0.245,0.384,0,0,0
2,0,23.3333,1.038,0.235,0.369,0,0,0
2.127,0,23.3333,1.126,0.232,0.454,0,0,0
2.132,0,23.3333,1.15,0.234,0.389,0,0,0
1.975,0,23.3333,1.057,0.234,0.366,0,0,0
2.403,0,23.3333,1.248,0.24,0.554,0,0,0
2.012,0,23.3333,1.027,0.246,0.371,0,0,0
2.032,0,23.3333,1.034,0.22,0.45,0,0,0
2.167,0,23.3333,1.191,0.236,0.385,0,0,0
2.289,0,23.3333,1.375,0.234,0.369,0,0,0
2.014,0,23.3333,1.064,0.234,0.406,0,0,0
2.749,0,23.3333,1.481,0.231,0.718,0,0,0
2.125,0,23.3333,1.053,0.259,0.456,0,0,0
2.072,0,23.3333,1.105,0.237,0.363,0,0,0
2.147,0,23.3333,1.214,0.239,0.354,0,0,0
2.118,0,23.3333,1.098,0.236,0.471,0,0,0
2.455,0,23.3333,1.51,0.231,0.392,0,0,0
2.417,0,23.3333,1.05,0.24,0.796,0,0,0
2.268,0,23.3333,1.171,0.247,0.37,0,0,0
2.042,0,23.3333,1.109,0.24,0.374,0,0,0
2.006,0,23.3333,1.064,0.236,0.367,0,0,0
2.007,0,23.3333,1.023,0.245,0.411,0,0,0
2.107,0,23.3333,1.155,0.237,0.372,0,0,0
2.141,0,23.3333,1.186,0.239,0.376,0,0,0
2.08,0,23.3333,1.095,0.244,0.37,0,0,0
2.162,0,23.3333,1.177,0.226,0.416,0,0,0
2.218,0,23.3333,1.189,0.235,0.392,0,0,0
2.437,0,23.3333,1.388,0.239,0.379,0,0,0
2.011,0,23.3333,0.997,0.235,0.442,0,0,0
2.8,0,23.3333,1.4,0.24,0.829,0,0,0
2.261,0,23.3333,1.145,0.258,0.465,0,0,0
2.123,0,23.3333,1.17,0.24,0.378,0,0,0
1.986,0,23.3333,1.059,0.235,0.375,0,0,0
2.227,0,23.3333,1.195,0.234,0.48,0,0,0
2.202,0,23.3333,1.137,0.256,0.462,0,0,0
2.743,0,23.3333,1.431,0.236,0.659,0,0,0
2.25,0,23.3333,1.194,0.248,0.387,0,0,0
2.063,0,23.3333,1.089,0.24,0.39,0,0,0
2.03,0,23.3333,1.039,0.236,0.4,0,0,0
2.21,0,23.3333,1.149,0.224,0.486,0,0,0
2.264,0,23.3333,1.313,0.237,0.394,0,0,0
2.513,0,23.3333,1.132,0.24,0.796,0,0,0
2.15,0,23.3333,1.128,0.244,0.398,0,0,0
2.101,0,23.3333,1.117,0.24,0.391,0,0,0
2.231,0,23.3333,1.146,0.224,0.502,0,0,0
2.183,0,23.3333,1.185,0.236,0.405,0,0,0
2.436,0,23.3333,1.443,0.237,0.399,0,0,0
2.511,0,23.3333,1.11,0.236,0.826,0,0,0
2.073,0,23.3333,1.047,0.246,0.383,0,0,0
2.107,0,23.3333,1.027,0.24,0.478,0,0,0
2.19,0,23.3333,1.2,0.235,0.391,0,0,0
2.235,0,23.3333,1.29,0.237,0.389,0,0,0
2.252,0,23.3333,1.114,0.236,0.44,0,0,0
2.466,0,23.3333,1.229,0.235,0.609,0,0,0
2.63,0,23.3333,1.209,0.262,0.473,0,0,0
2.582,0,23.3333,1.521,0.302,0.431,0,0,0
2.344,0,23.3333,1.382,0.236,0.371,0,0,0
2,0,23.3333,1.056,0.235,0.384,0,0,0
2.139,0,23.3333,0.985,0.238,0.549,0,0,0
3.124,0,23.3333,1.455,0.385,0.771,0,0,0
2.147,0,23.3333,1.17,0.246,0.369,0,0,0
2.282,0,23.3333,1.313,0.235,0.393,0,0,0
1.94,0,23.3333,0.997,0.243,0.373,0,0,0
2.426,0,23.3333,1.445,0.222,0.44,0,0,0
2.213,0,23.3333,1.25,0.237,0.373,0,0,0
2.046,0,23.3333,1.047,0.236,0.414,0,0,0
2.127,0,23.3333,1.136,0.246,0.382,0,0,0
2.117,0,23.3333,1.094,0.235,0.454,0,0,0
2.168,0,23.3333,1.203,0.227,0.408,0,0,0
2,0,23.3333,1.055,0.234,0.388,0,0,0
1.902,0,23.3333,0.97,0.236,0.372,0,0,0
2.772,0,23.3333,1.427,0.237,0.754,0,0,0
2.096,0,23.3333,1.054,0.246,0.44,0,0,0
2.058,0,23.3333,1.09,0.234,0.394,0,0,0
1.983,0,23.3333,1.038,0.235,0.364,0,0,0
2.074,0,23.3333,1.133,0.237,0.383,0,0,0
2.045,0,23.3333,0.997,0.24,0.471,0,0,0
2.156,0,23.3333,1.184,0.236,0.382,0,0,0
2.189,0,23.3333,1.161,0.247,0.392,0,0,0
2.321,0,23.3333,1.397,0.234,0.368,0,0,0
1.868,0,23.3333,0.981,0.234,0.364,0,0,0
1.881,0,23.3333,0.941,0.232,0.414,0,0,0
2.355,0,23.3333,1.282,0.34,0.412,0,0,0
2.307,0,23.3333,1.137,0.243,0.569,0,0,0
2.159,0,23.3333,1.187,0.246,0.372,0,0,0
2.026,0,23.3333,1.091,0.236,0.362,0,0,0
2.232,0,23.3333,1.229,0.22,0.448,0,0,0
2.259,0,23.3333,1.32,0.238,0.374,0,0,0
2.542,0,23.3333,1.602,0.236,0.379,0,0,0
2.623,0,23.3333,1.16,0.263,0.843,0,0,0
2.25,0,23.3333,1.151,0.242,0.386,0,0,0
2.264,0,23.3333,1.299,0.237,0.38,0,0,0
2.372,0,23.3333,1.194,0.451,0.405,0,0,0
2.208,0,23.3333,1.232,0.245,0.386,0,0,0
2.208,0,23.3333,1.196,0.236,0.425,0,0,0
2.725,0,23.3333,1.321,0.242,0.797,0,0,0
2.403,0,23.3333,1.393,0.244,0.397,0,0,0
2.217,0,23.3333,1.233,0.235,0.397,0,0,0
2.203,0,23.3333,1.184,0.241,0.388,0,0,0
2.309,0,23.3333,1.21,0.237,0.521,0,0,0
2.255,0,23.3333,1.29,0.23,0.407,0,0,0
2.198,0,23.3333,1.193,0.242,0.385,0,0,0
1.969,0,23.3333,0.989,0.245,0.354,0,0,0
2.056,0,23.3333,1.144,0.236,0.367,0,0,0
2.147,0,23.3333,1.105,0.263,0.463,0,0,0
2.081,0,23.3333,1.145,0.245,0.375,0,0,0
1.833,0,23.3333,0.948,0.237,0.35,0,0,0
2.503,0,23.3333,1.059,0.239,0.811,0,0,0
2.003,0,23.3333,1.018,0.245,0.37,0,0,0
2.244,0,23.3333,1.172,0.242,0.502,0,0,0
2.078,0,23.3333,1.087,0.229,0.415,0,0,0
2.096,0,23.3333,1.129,0.239,0.375,0,0,0
2.384,0,23.3333,1.353,0.236,0.463,0,0,0
2.507,0,23.3333,1.281,0.228,0.688,0,0,0
2.03,0,23.3333,1.03,0.253,0.384,0,0,0
2.197,0,23.3333,1.21,0.236,0.387,0,0,0
2.155,0,23.3333,1.213,0.236,0.364,0,0,0
2.109,0,23.3333,1.078,0.235,0.443,0,0,0
2.264,0,23.3333,1.321,0.238,0.368,0,0,0
1.934,0,23.3333,1.03,0.239,0.362,0,0,0
2.164,0,23.3333,1.108,0.246,0.359,0,0,0
1.88,0,23.3333,0.994,0.236,0.332,0,0,0
1.905,0,23.3333,1.007,0.234,0.36,0,0,0
2.124,0,23.3333,1.09,0.238,0.38,0,0,0
1.988,0,23.3333,1.091,0.234,0.34,0,0,0
2.408,0,23.3333,1.319,0.239,0.514,0,0,0
2.147,0,23.3333,1.068,0.249,0.465,0,0,0
2.134,0,23.3333,1.144,0.238,0.409,0,0,0
2.276,0,23.3333,1.36,0.236,0.357,0,0,0
1.969,0,23.3333,1.01,0.233,0.382,0,0,0
2.201,0,23.3333,1.185,0.222,0.463,0,0,0
2.329,0,23.3333,1.293,0.237,0.371,0,0,0
2.225,0,23.3333,1.184,0.262,0.378,0,0,0
1.959,0,23.3333,1.049,0.241,0.353,0,0,0
1.952,0,23.3333,0.996,0.239,0.376,0,0,0
2.544,0,23.3333,1.563,0.232,0.415,0,0,0
1.875,0,23.3333,1.003,0.234,0.348,0,0,0
1.928,0,23.3333,1.023,0.233,0.352,0,0,0
2.238,0,23.3333,1.26,0.246,0.369,0,0,0
1.924,0,23.3333,0.929,0.235,0.46,0,0,0
2.334,0,23.3333,1.403,0.228,0.405,0,0,0
1.985,0,23.3333,1.074,0.233,0.363,0,0,0
2.077,0,23.3333,1.182,0.235,0.353,0,0,0
2.816,0,23.3333,1.603,0.218,0.676,0,0,0
2.028,0,23.3333,0.996,0.267,0.407,0,0,0
2.015,0,23.3333,1.091,0.233,0.384,0,0,0
2.252,0,23.3333,1.106,0.239,0.487,0,0,0
1.836,0,23.3333,0.913,0.24,0.358,0,0,0
2.204,0,23.3333,1.219,0.23,0.42,0,0,0
3.347,0,23.3333,1.774,0.283,0.931,0,0,0
2.291,0,23.3333,1.292,0.25,0.378,0,0,0
2.128,0,23.3333,1.144,0.241,0.392,0,0,0
2.356,0,23.3333,1.405,0.235,0.381,0,0,0
2.066,0,23.3333,1.131,0.234,0.362,0,0,0
1.882,0,23.3333,0.989,0.234,0.353,0,0,0
2.635,0,23.3333,1.193,0.254,0.862,0,0,0
1.956,0,23.3333,0.984,0.246,0.378,0,0,0
2.13,0,23.3333,1.233,0.236,0.354,0,0,0
2.133,0,23.3333,1.203,0.234,0.353,0,0,0
1.868,0,23.3333,0.992,0.234,0.341,0,0,0
2.028,0,23.3333,0.968,0.242,0.502,0,0,0
2.696,0,23.3333,1.455,0.238,0.637,0,0,0
2.097,0,23.3333,1.076,0.243,0.365,0,0,0
1.958,0,23.3333,1.026,0.243,0.356,0,0,0
2.134,0,23.3333,1.059,0.258,0.48,0,0,0
2.103,0,23.3333,1.124,0.235,0.391,0,0,0
2.057,0,23.3333,1.143,0.234,0.344,0,0,0
1.857,0,23.3333,0.915,0.236,0.39,0,0,0
1.973,0,23.3333,1.003,0.246,0.362,0,0,0
2.077,0,23.3333,1.019,0.254,0.472,0,0,0
2.589,0,23.3333,1.648,0.238,0.361,0,0,0
1.808,0,23.3333,0.945,0.235,0.343,0,0,0
2.07,0,23.3333,1.132,0.235,0.407,0,0,0
3.389,0,23.3333,1.763,0.265,1.044,0,0,0
2.258,0,23.3333,1.158,0.247,0.387,0,0,0
1.946,0,23.3333,1.028,0.236,0.36,0,0,0
1.882,0,23.3333,1.003,0.234,0.348,0,0,0
2.14,0,23.3333,1.019,0.237,0.573,0,0,0
2.09,0,23.3333,1.162,0.233,0.394,0,0,0
2.86,0,23.3333,1.437,0.238,0.784,0,0,0
1.945,0,23.3333,1.001,0.248,0.355,0,0,0
1.917,0,23.3333,1.017,0.236,0.353,0,0,0
2.016,0,23.3333,1.002,0.232,0.47,0,0,0
2.165,0,23.3333,1.191,0.233,0.362,0,0,0
1.961,0,23.3333,1.041,0.234,0.355,0,0,0
2.573,0,23.3333,1.018,0.236,0.993,0,0,0
2.042,0,23.3333,1.061,0.249,0.374,0,0,0
2.042,0,23.3333,1.097,0.238,0.38,0,0,0
2.149,0,23.3333,1.223,0.234,0.363,0,0,0
1.884,0,23.3333,0.99,0.244,0.341,0,0,0
1.853,0,23.3333,0.945,0.24,0.352,0,0,0
2.454,0,23.3333,1.177,0.309,0.651,0,0,0
2.1,0,23.3333,1.052,0.231,0.45,0,0,0
1.953,0,23.3333,1.041,0.238,0.343,0,0,0
1.833,0,23.3333,0.97,0.235,0.341,0,0,0
1.798,0,23.3333,0.921,0.235,0.344,0,0,0
1.93,0,23.3333,1.009,0.229,0.39,0,0,0
2.001,0,23.3333,1.121,0.235,0.345,0,0,0
2.007,0,23.3333,1.056,0.248,0.351,0,0,0
1.775,0,23.3333,0.904,0.235,0.341,0,0,0
1.895,0,23.3333,0.902,0.235,0.433,0,0,0
2.028,0,23.3333,1.092,0.247,0.382,0,0,0
1.83,0,23.3333,0.991,0.235,0.331,0,0,0
1.878,0,23.3333,1.018,0.234,0.34,0,0,0
2.126,0,23.3333,1.157,0.247,0.346,0,0,0
2.038,0,23.3333,1.049,0.245,0.412,0,0,0
2.164,0,23.3333,1.219,0.236,0.381,0,0,0
1.966,0,23.3333,1.063,0.243,0.346,0,0,0
