Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.344,0,23.3333,1.327,0.226,0.463,0,0,0
2.247,0,23.3333,1.288,0.239,0.377,0,0,0
2.137,0,23.3333,1.074,0.242,0.498,0,0,0
2.276,0,23.3333,1.291,0.235,0.394,0,0,0
2.225,0,23.3333,1.335,0.239,0.353,0,0,0
2.132,0,23.3333,1.123,0.239,0.46,0,0,0
2,0,23.3333,1.008,0.249,0.372,0,0,0
1.884,0,23.3333,0.93,0.254,0.393,0,0,0
2.231,0,23.3333,1.289,0.234,0.369,0,0,0
1.892,0,23.3333,0.967,0.241,0.364,0,0,0
1.81,0,23.3333,0.895,0.235,0.352,0,0,0
2.116,0,23.3333,1.173,0.23,0.393,0,0,0
2.025,0,23.3333,0.939,0.292,0.425,0,0,0
2.135,0,23.3333,1.079,0.241,0.451,0,0,0
1.955,0,23.3333,1.045,0.24,0.35,0,0,0
1.807,0,23.3333,0.918,0.241,0.341,0,0,0
1.958,0,23.3333,1.032,0.227,0.398,0,0,0
2.138,0,23.3333,1.16,0.24,0.342,0,0,0
1.933,0,23.3333,0.971,0.247,0.363,0,0,0
1.845,0,23.3333,0.87,0.252,0.405,0,0,0
1.994,0,23.3333,1.052,0.237,0.356,0,0,0
1.881,0,23.3333,0.9,0.235,0.436,0,0,0
1.848,0,23.3333,0.977,0.241,0.337,0,0,0
2.182,0,23.3333,1.036,0.238,0.422,0,0,0
2.008,0,23.3333,1.058,0.244,0.354,0,0,0
1.891,0,23.3333,1.07,0.235,0.317,0,0,0
1.788,0,23.3333,0.853,0.237,0.39,0,0,0
2.219,0,23.3333,1.194,0.239,0.317,0,0,0
1.789,0,23.3333,0.955,0.236,0.319,0,0,0
1.758,0,23.3333,0.918,0.241,0.319,0,0,0
1.763,0,23.3333,0.885,0.246,0.31,0,0,0
1.974,0,23.3333,0.947,0.241,0.403,0,0,0
1.931,0,23.3333,1.047,0.238,0.358,0,0,0
1.694,0,23.3333,0.875,0.236,0.314,0,0,0
1.745,0,23.3333,0.878,0.235,0.371,0,0,0
1.804,0,23.3333,0.871,0.237,0.426,0,0,0
1.746,0,23.3333,0.878,0.243,0.31,0,0,0
1.749,0,23.3333,0.818,0.251,0.407,0,0,0
1.838,0,23.3333,0.981,0.233,0.309,0,0,0
1.738,0,23.3333,0.894,0.234,0.327,0,0,0
1.767,0,23.3333,0.924,0.235,0.325,0,0,0
2.572,0,23.3333,1.338,0.247,0.684,0,0,0
2.332,0,23.3333,1.336,0.242,0.398,0,0,0
2.101,0,23.3333,1.15,0.244,0.353,0,0,0
1.964,0,23.3333,1.052,0.242,0.349,0,0,0
1.934,0,23.3333,1.047,0.244,0.329,0,0,0
2.346,0,23.3333,1.316,0.227,0.458,0,0,0
2.469,0,23.3333,1.179,0.242,0.734,0,0,0
2.212,0,23.3333,1.296,0.25,0.308,0,0,0
2.197,0,23.3333,1.27,0.235,0.37,0,0,0
1.976,0,23.3333,1.067,0.24,0.363,0,0,0
2.065,0,23.3333,1.122,0.247,0.366,0,0,0
2.383,0,23.3333,1.26,0.386,0.385,0,0,0
2.511,0,23.3333,1.162,0.237,0.765,0,0,0
2.202,0,23.3333,1.229,0.249,0.364,0,0,0
1.959,0,23.3333,0.993,0.239,0.403,0,0,0
2.156,0,23.3333,1.206,0.234,0.398,0,0,0
2.066,0,23.3333,1.134,0.24,0.368,0,0,0
2.006,0,23.3333,1.089,0.24,0.355,0,0,0
2.24,0,23.3333,1.063,0.223,0.605,0,0,0
2.226,0,23.3333,1.208,0.255,0.389,0,0,0
1.978,0,23.3333,1,0.231,0.417,0,0,0
2.107,0,23.3333,1.196,0.24,0.355,0,0,0
2.229,0,23.3333,1.283,0.245,0.374,0,0,0
2.081,0,23.3333,0.996,0.244,0.487,0,0,0
2.708,0,23.3333,1.47,0.24,0.658,0,0,0
2.157,0,23.3333,1.151,0.244,0.373,0,0,0
2.352,0,23.3333,1.5,0.236,0.305,0,0,0
2.009,0,23.3333,1.066,0.235,0.381,0,0,0
2.179,0,23.3333,1.08,0.264,0.488,0,0,0
2.171,0,23.3333,1.175,0.234,0.413,0,0,0
2.372,0,23.3333,1.102,0.239,0.693,0,0,0
2.118,0,23.3333,1.119,0.255,0.341,0,0,0
2.026,0,23.3333,1.071,0.241,0.373,0,0,0
2.196,0,23.3333,1.174,0.24,0.419,0,0,0
2.235,0,23.3333,1.238,0.227,0.431,0,0,0
2.407,0,23.3333,1.459,0.24,0.368,0,0,0
2.702,0,23.3333,1.404,0.239,0.736,0,0,0
2.052,0,23.3333,1.054,0.247,0.366,0,0,0
2.165,0,23.3333,1.062,0.237,0.411,0,0,0
2.408,0,23.3333,1.48,0.239,0.371,0,0,0
2,0,23.3333,1.088,0.235,0.356,0,0,0
2.055,0,23.3333,1.135,0.236,0.376,0,0,0
2.236,0,23.3333,1.033,0.253,0.586,0,0,0
2.171,0,23.3333,1.16,0.248,0.376,0,0,0
2.016,0,23.3333,1.018,0.22,0.459,0,0,0
2.486,0,23.3333,1.484,0.233,0.42,0,0,0
2.353,0,23.3333,1.358,0.247,0.391,0,0,0
2.24,0,23.3333,1.198,0.235,0.455,0,0,0
2.694,0,23.3333,1.387,0.237,0.714,0,0,0
2.137,0,23.3333,1.162,0.246,0.379,0,0,0
1.99,0,23.3333,1.06,0.238,0.381,0,0,0
2.14,0,23.3333,1.075,0.289,0.427,0,0,0
2.354,0,23.3333,1.358,0.239,0.416,0,0,0
2.362,0,23.3333,1.204,0.404,0.397,0,0,0
2.535,0,23.3333,1.042,0.38,0.772,0,0,0
2.082,0,23.3333,1.041,0.246,0.389,0,0,0
2.046,0,23.3333,1.018,0.241,0.44,0,0,0
2.107,0,23.3333,1.125,0.23,0.406,0,0,0
2.002,0,23.3333,1.041,0.234,0.391,0,0,0
2.098,0,23.3333,1.082,0.245,0.404,0,0,0
2.83,0,23.3333,1.527,0.227,0.718,0,0,0
2.286,0,23.3333,1.11,0.275,0.488,0,0,0
2.168,0,23.3333,1.166,0.242,0.401,0,0,0
2.192,0,23.3333,1.193,0.241,0.394,0,0,0
2.091,0,23.3333,1.101,0.239,0.386,0,0,0
2.169,0,23.3333,1.117,0.228,0.474,0,0,0
2.63,0,23.3333,1.181,0.239,0.743,0,0,0
2.371,0,23.3333,1.181,0.245,0.395,0,0,0
2.055,0,23.3333,1.104,0.234,0.386,0,0,0
2.114,0,23.3333,1.154,0.235,0.381,0,0,0
