Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.155,0,23.3333,1.087,0.263,0.462,0,0,0
2.136,0,23.3333,1.218,0.238,0.361,0,0,0
2.131,0,23.3333,1.147,0.244,0.385,0,0,0
2.362,0,23.3333,1.255,0.228,0.518,0,0,0
2.296,0,23.3333,1.261,0.236,0.408,0,0,0
2.802,0,23.3333,1.537,0.236,0.686,0,0,0
2.191,0,23.3333,1.098,0.249,0.452,0,0,0
2.243,0,23.3333,1.293,0.237,0.386,0,0,0
2.129,0,23.3333,1.096,0.26,0.437,0,0,0
2.006,0,23.3333,1.106,0.235,0.347,0,0,0
2.04,0,23.3333,1.145,0.239,0.356,0,0,0
2.165,0,23.3333,1.149,0.242,0.444,0,0,0
2.131,0,23.3333,1.102,0.252,0.426,0,0,0
1.966,0,23.3333,0.933,0.236,0.45,0,0,0
2.138,0,23.3333,1.199,0.235,0.361,0,0,0
2.028,0,23.3333,1.123,0.24,0.362,0,0,0
1.802,0,23.3333,0.896,0.235,0.358,0,0,0
2.131,0,23.3333,1.06,0.23,0.51,0,0,0
1.959,0,23.3333,0.962,0.247,0.407,0,0,0
1.919,0,23.3333,1.014,0.238,0.354,0,0,0
1.969,0,23.3333,0.971,0.239,0.354,0,0,0
1.852,0,23.3333,0.986,0.238,0.339,0,0,0
1.911,0,23.3333,0.958,0.235,0.41,0,0,0
2.111,0,23.3333,1.171,0.245,0.352,0,0,0
1.966,0,23.3333,1.057,0.245,0.334,0,0,0
1.799,0,23.3333,0.959,0.236,0.319,0,0,0
1.73,0,23.3333,0.894,0.235,0.324,0,0,0
1.829,0,23.3333,0.912,0.227,0.413,0,0,0
1.995,0,23.3333,1.08,0.237,0.371,0,0,0
1.97,0,23.3333,1.039,0.337,0.321,0,0,0
1.801,0,23.3333,0.914,0.245,0.316,0,0,0
1.889,0,23.3333,0.922,0.377,0.31,0,0,0
1.767,0,23.3333,0.871,0.222,0.404,0,0,0
1.983,0,23.3333,1.135,0.246,0.318,0,0,0
1.721,0,23.3333,0.896,0.242,0.31,0,0,0
1.96,0,23.3333,1.053,0.235,0.392,0,0,0
1.821,0,23.3333,0.924,0.256,0.319,0,0,0
1.792,0,23.3333,0.912,0.231,0.364,0,0,0
1.812,0,23.3333,0.911,0.237,0.4,0,0,0
1.654,0,23.3333,0.852,0.235,0.303,0,0,0
1.81,0,23.3333,0.911,0.241,0.383,0,0,0
1.902,0,23.3333,1.009,0.233,0.365,0,0,0
1.979,0,23.3333,1.04,0.249,0.332,0,0,0
1.769,0,23.3333,0.845,0.235,0.374,0,0,0
1.695,0,23.3333,0.851,0.234,0.329,0,0,0
1.917,0,23.3333,0.961,0.221,0.444,0,0,0
2.089,0,23.3333,1.166,0.24,0.354,0,0,0
2.067,0,23.3333,0.998,0.239,0.439,0,0,0
2.292,0,23.3333,1.25,0.247,0.354,0,0,0
1.908,0,23.3333,1.003,0.236,0.352,0,0,0
2.041,0,23.3333,1.035,0.236,0.454,0,0,0
2.223,0,23.3333,1.205,0.256,0.394,0,0,0
1.937,0,23.3333,1.02,0.236,0.354,0,0,0
2.524,0,23.3333,1.008,0.234,0.898,0,0,0
2.154,0,23.3333,1.11,0.246,0.362,0,0,0
1.948,0,23.3333,0.982,0.256,0.399,0,0,0
2.001,0,23.3333,1.068,0.234,0.373,0,0,0
2.055,0,23.3333,1.165,0.234,0.356,0,0,0
1.909,0,23.3333,1,0.236,0.363,0,0,0
2.275,0,23.3333,1.189,0.228,0.486,0,0,0
2.12,0,23.3333,0.991,0.288,0.479,0,0,0
2.263,0,23.3333,1.334,0.236,0.374,0,0,0
1.966,0,23.3333,1.055,0.235,0.363,0,0,0
2.121,0,23.3333,1.219,0.235,0.357,0,0,0
1.973,0,23.3333,0.986,0.231,0.433,0,0,0
2.112,0,23.3333,1.186,0.24,0.372,0,0,0
2.292,0,23.3333,1.329,0.247,0.351,0,0,0
1.989,0,23.3333,1.042,0.246,0.36,0,0,0
1.942,0,23.3333,1.041,0.236,0.347,0,0,0
2.116,0,23.3333,1.16,0.229,0.416,0,0,0
2.143,0,23.3333,1.218,0.236,0.358,0,0,0
2.794,0,23.3333,1.371,0.24,0.659,0,0,0
2.023,0,23.3333,1.034,0.251,0.381,0,0,0
1.982,0,23.3333,1.059,0.239,0.348,0,0,0
1.995,0,23.3333,1.033,0.245,0.406,0,0,0
2.016,0,23.3333,1.06,0.231,0.413,0,0,0
2.087,0,23.3333,1.115,0.239,0.385,0,0,0
2.556,0,23.3333,1.271,0.45,0.459,0,0,0
2.236,0,23.3333,1.174,0.246,0.447,0,0,0
2.1,0,23.3333,1.15,0.24,0.371,0,0,0
2.175,0,23.3333,1.078,0.238,0.372,0,0,0
1.96,0,23.3333,1.029,0.234,0.374,0,0,0
2.091,0,23.3333,1.015,0.248,0.476,0,0,0
2.626,0,23.3333,1.201,0.241,0.824,0,0,0
2.236,0,23.3333,1.245,0.246,0.38,0,0,0
2.523,0,23.3333,1.379,0.415,0.399,0,0,0
2.123,0,23.3333,1.196,0.238,0.374,0,0,0
2.042,0,23.3333,1.01,0.25,0.458,0,0,0
2.147,0,23.3333,1.134,0.237,0.365,0,0,0
2.013,0,23.3333,1.084,0.236,0.371,0,0,0
2.149,0,23.3333,1.146,0.248,0.377,0,0,0
2.015,0,23.3333,1.079,0.235,0.368,0,0,0
2.03,0,23.3333,1.016,0.219,0.453,0,0,0
2.354,0,23.3333,1.395,0.238,0.368,0,0,0
2.037,0,23.3333,1.104,0.235,0.378,0,0,0
2.904,0,23.3333,1.518,0.284,0.727,0,0,0
2.172,0,23.3333,1.109,0.248,0.429,0,0,0
2.096,0,23.3333,1.134,0.234,0.395,0,0,0
2.052,0,23.3333,1.087,0.236,0.363,0,0,0
