Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.051,0,23.3333,1.119,0.24,0.37,0,0,0
2.384,0,23.3333,1.303,0.263,0.454,0,0,0
2.027,0,23.3333,1.073,0.244,0.364,0,0,0
1.892,0,23.3333,1.014,0.239,0.348,0,0,0
2.182,0,23.3333,1.151,0.228,0.476,0,0,0
2.285,0,23.3333,1.269,0.237,0.388,0,0,0
2.141,0,23.3333,1.134,0.253,0.365,0,0,0
1.945,0,23.3333,1.057,0.239,0.349,0,0,0
1.865,0,23.3333,0.984,0.241,0.343,0,0,0
2.005,0,23.3333,0.959,0.254,0.463,0,0,0
2.115,0,23.3333,1.225,0.243,0.361,0,0,0
1.975,0,23.3333,1.068,0.24,0.364,0,0,0
1.929,0,23.3333,0.964,0.254,0.346,0,0,0
1.823,0,23.3333,0.911,0.241,0.348,0,0,0
2.038,0,23.3333,1.068,0.257,0.41,0,0,0
2.034,0,23.3333,1.071,0.235,0.42,0,0,0
1.909,0,23.3333,1.009,0.241,0.343,0,0,0
1.936,0,23.3333,1.08,0.241,0.338,0,0,0
1.883,0,23.3333,0.951,0.253,0.349,0,0,0
1.798,0,23.3333,0.885,0.244,0.385,0,0,0
1.872,0,23.3333,1.014,0.23,0.351,0,0,0
1.856,0,23.3333,0.952,0.24,0.333,0,0,0
1.745,0,23.3333,0.867,0.238,0.328,0,0,0
3.087,0,23.3333,1.39,0.274,0.979,0,0,0
1.745,0,23.3333,0.861,0.244,0.317,0,0,0
1.872,0,23.3333,0.992,0.236,0.34,0,0,0
2.074,0,23.3333,1.173,0.237,0.352,0,0,0
1.714,0,23.3333,0.865,0.242,0.318,0,0,0
2.005,0,23.3333,0.885,0.256,0.395,0,0,0
2.611,0,23.3333,1.437,0.24,0.65,0,0,0
1.879,0,23.3333,0.909,0.29,0.354,0,0,0
1.948,0,23.3333,1.075,0.234,0.339,0,0,0
1.883,0,23.3333,0.918,0.234,0.452,0,0,0
1.697,0,23.3333,0.853,0.245,0.314,0,0,0
1.85,0,23.3333,0.975,0.228,0.369,0,0,0
2.012,0,23.3333,1.033,0.241,0.356,0,0,0
1.923,0,23.3333,1.018,0.254,0.327,0,0,0
1.826,0,23.3333,0.992,0.241,0.321,0,0,0
1.743,0,23.3333,0.867,0.24,0.333,0,0,0
1.851,0,23.3333,0.875,0.248,0.443,0,0,0
2.115,0,23.3333,1.198,0.24,0.383,0,0,0
2.37,0,23.3333,1.012,0.239,0.801,0,0,0
2.173,0,23.3333,1.219,0.249,0.355,0,0,0
1.958,0,23.3333,1.032,0.236,0.36,0,0,0
2.101,0,23.3333,1.071,0.253,0.451,0,0,0
2.244,0,23.3333,1.243,0.224,0.46,0,0,0
2.313,0,23.3333,1.395,0.237,0.363,0,0,0
2.626,0,23.3333,1.104,0.342,0.857,0,0,0
2.117,0,23.3333,1.141,0.247,0.364,0,0,0
2.151,0,23.3333,1.032,0.236,0.553,0,0,0
2.239,0,23.3333,1.258,0.235,0.393,0,0,0
2.044,0,23.3333,1.091,0.234,0.371,0,0,0
2.108,0,23.3333,1.167,0.239,0.366,0,0,0
2.275,0,23.3333,1.21,0.23,0.471,0,0,0
2.2,0,23.3333,1.097,0.248,0.482,0,0,0
2.374,0,23.3333,1.425,0.236,0.369,0,0,0
1.981,0,23.3333,1.051,0.236,0.362,0,0,0
1.974,0,23.3333,1.022,0.235,0.364,0,0,0
2.259,0,23.3333,1.308,0.238,0.379,0,0,0
2.699,0,23.3333,1.329,0.242,0.759,0,0,0
2.294,0,23.3333,1.152,0.247,0.365,0,0,0
2.079,0,23.3333,1.094,0.24,0.385,0,0,0
1.964,0,23.3333,1.025,0.235,0.372,0,0,0
2.236,0,23.3333,1.202,0.233,0.467,0,0,0
2.109,0,23.3333,1.138,0.236,0.387,0,0,0
2.172,0,23.3333,1.117,0.242,0.389,0,0,0
2.111,0,23.3333,1.104,0.251,0.376,0,0,0
1.993,0,23.3333,1.048,0.237,0.375,0,0,0
2.282,0,23.3333,1.325,0.234,0.392,0,0,0
2.072,0,23.3333,1.124,0.236,0.384,0,0,0
2.02,0,23.3333,1.07,0.235,0.383,0,0,0
3.397,0,23.3333,1.666,0.257,1.118,0,0,0
2.157,0,23.3333,1.126,0.247,0.402,0,0,0
2.033,0,23.3333,1.101,0.236,0.364,0,0,0
2.304,0,23.3333,1.392,0.238,0.364,0,0,0
2.086,0,23.3333,1.174,0.236,0.362,0,0,0
2.037,0,23.3333,1.028,0.24,0.436,0,0,0
2.664,0,23.3333,1.39,0.235,0.698,0,0,0
2.086,0,23.3333,1.049,0.243,0.424,0,0,0
2.053,0,23.3333,1.116,0.237,0.377,0,0,0
2.196,0,23.3333,1.246,0.235,0.353,0,0,0
2.039,0,23.3333,1.062,0.236,0.429,0,0,0
2.283,0,23.3333,1.313,0.239,0.388,0,0,0
2.147,0,23.3333,1.057,0.239,0.501,0,0,0
2.223,0,23.3333,1.201,0.25,0.383,0,0,0
2.038,0,23.3333,1.058,0.237,0.4,0,0,0
2.01,0,23.3333,1.026,0.251,0.405,0,0,0
2.374,0,23.3333,1.357,0.229,0.439,0,0,0
