Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.091,0,23.3333,1.07,0.239,0.447,0,0,0
2.482,0,23.3333,1.521,0.235,0.382,0,0,0
2.021,0,23.3333,1.137,0.235,0.342,0,0,0
2.115,0,23.3333,1.07,0.248,0.459,0,0,0
2.522,0,23.3333,1.387,0.286,0.494,0,0,0
2.188,0,23.3333,1.207,0.236,0.35,0,0,0
1.973,0,23.3333,1.023,0.245,0.351,0,0,0
2.012,0,23.3333,1.059,0.237,0.406,0,0,0
2.103,0,23.3333,1.152,0.23,0.404,0,0,0
2.288,0,23.3333,1.237,0.238,0.362,0,0,0
1.849,0,23.3333,0.938,0.235,0.36,0,0,0
2.016,0,23.3333,1.03,0.267,0.381,0,0,0
1.98,0,23.3333,1.015,0.249,0.366,0,0,0
1.993,0,23.3333,0.999,0.256,0.426,0,0,0
2.269,0,23.3333,1.357,0.234,0.356,0,0,0
1.897,0,23.3333,0.987,0.234,0.352,0,0,0
1.957,0,23.3333,0.94,0.236,0.468,0,0,0
2.444,0,23.3333,1.163,0.235,0.729,0,0,0
2.036,0,23.3333,0.955,0.282,0.43,0,0,0
2.066,0,23.3333,1.07,0.236,0.343,0,0,0
1.838,0,23.3333,0.95,0.235,0.353,0,0,0
1.818,0,23.3333,0.931,0.236,0.348,0,0,0
1.911,0,23.3333,0.949,0.223,0.44,0,0,0
1.984,0,23.3333,1.088,0.236,0.345,0,0,0
1.979,0,23.3333,1.017,0.246,0.358,0,0,0
1.782,0,23.3333,0.888,0.235,0.354,0,0,0
1.83,0,23.3333,0.946,0.236,0.344,0,0,0
1.945,0,23.3333,0.993,0.231,0.406,0,0,0
1.845,0,23.3333,0.98,0.234,0.348,0,0,0
1.885,0,23.3333,0.999,0.24,0.351,0,0,0
1.928,0,23.3333,0.98,0.246,0.344,0,0,0
1.811,0,23.3333,0.897,0.33,0.326,0,0,0
1.864,0,23.3333,0.971,0.238,0.367,0,0,0
1.903,0,23.3333,1.04,0.236,0.325,0,0,0
1.841,0,23.3333,1.031,0.238,0.307,0,0,0
2.104,0,23.3333,1.029,0.239,0.566,0,0,0
1.744,0,23.3333,0.881,0.248,0.309,0,0,0
1.8,0,23.3333,0.943,0.226,0.358,0,0,0
1.799,0,23.3333,0.971,0.238,0.306,0,0,0
1.879,0,23.3333,0.879,0.237,0.296,0,0,0
