Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.12,0,23.3333,1.085,0.238,0.485,0,0,0
2.334,0,23.3333,1.387,0.238,0.393,0,0,0
2.218,0,23.3333,1.302,0.235,0.353,0,0,0
2.107,0,23.3333,1.049,0.222,0.486,0,0,0
2.146,0,23.3333,1.181,0.231,0.395,0,0,0
2.727,0,23.3333,1.186,0.24,0.842,0,0,0
2.138,0,23.3333,1.126,0.247,0.373,0,0,0
2.043,0,23.3333,1.108,0.242,0.364,0,0,0
1.91,0,23.3333,0.953,0.245,0.408,0,0,0
2.12,0,23.3333,1.149,0.238,0.373,0,0,0
2.02,0,23.3333,1.091,0.236,0.374,0,0,0
2.491,0,23.3333,1.298,0.24,0.624,0,0,0
1.98,0,23.3333,0.994,0.248,0.361,0,0,0
1.922,0,23.3333,0.949,0.24,0.406,0,0,0
1.913,0,23.3333,1.005,0.234,0.357,0,0,0
1.903,0,23.3333,1.016,0.247,0.346,0,0,0
1.932,0,23.3333,0.996,0.237,0.408,0,0,0
2.134,0,23.3333,1.008,0.253,0.548,0,0,0
1.827,0,23.3333,0.898,0.247,0.348,0,0,0
2.16,0,23.3333,1.232,0.233,0.405,0,0,0
2.223,0,23.3333,1.212,0.335,0.348,0,0,0
1.938,0,23.3333,0.997,0.241,0.367,0,0,0
1.97,0,23.3333,0.921,0.261,0.461,0,0,0
2.114,0,23.3333,1.095,0.24,0.475,0,0,0
1.907,0,23.3333,1,0.249,0.332,0,0,0
2.153,0,23.3333,1.285,0.237,0.324,0,0,0
1.763,0,23.3333,0.928,0.235,0.319,0,0,0
1.713,0,23.3333,0.892,0.233,0.32,0,0,0
2.071,0,23.3333,1.187,0.251,0.37,0,0,0
1.913,0,23.3333,0.954,0.237,0.325,0,0,0
1.746,0,23.3333,0.869,0.246,0.312,0,0,0
1.666,0,23.3333,0.846,0.239,0.312,0,0,0
1.762,0,23.3333,0.874,0.233,0.396,0,0,0
1.804,0,23.3333,0.949,0.242,0.339,0,0,0
1.8,0,23.3333,0.991,0.236,0.304,0,0,0
1.693,0,23.3333,0.885,0.234,0.314,0,0,0
1.744,0,23.3333,0.876,0.243,0.315,0,0,0
1.754,0,23.3333,0.932,0.234,0.312,0,0,0
1.759,0,23.3333,0.91,0.238,0.339,0,0,0
1.696,0,23.3333,0.812,0.236,0.35,0,0,0
1.714,0,23.3333,0.831,0.234,0.372,0,0,0
2.436,0,23.3333,1.042,0.231,0.857,0,0,0
1.89,0,23.3333,0.933,0.231,0.396,0,0,0
2.31,0,23.3333,1.142,0.469,0.38,0,0,0
2.047,0,23.3333,1.122,0.242,0.369,0,0,0
1.714,0,23.3333,0.849,0.235,0.334,0,0,0
2.054,0,23.3333,1.174,0.237,0.344,0,0,0
2.653,0,23.3333,1.312,0.237,0.779,0,0,0
1.955,0,23.3333,1.003,0.248,0.355,0,0,0
1.957,0,23.3333,0.95,0.221,0.481,0,0,0
1.983,0,23.3333,1.098,0.234,0.344,0,0,0
2.131,0,23.3333,1.253,0.234,0.355,0,0,0
1.944,0,23.3333,0.972,0.236,0.406,0,0,0
2.697,0,23.3333,1.388,0.234,0.753,0,0,0
2.104,0,23.3333,1.144,0.246,0.358,0,0,0
1.911,0,23.3333,1.027,0.235,0.344,0,0,0
1.962,0,23.3333,1.035,0.234,0.374,0,0,0
2.248,0,23.3333,1.138,0.272,0.496,0,0,0
2.308,0,23.3333,1.296,0.229,0.442,0,0,0
2.023,0,23.3333,1.115,0.236,0.364,0,0,0
2.063,0,23.3333,1.103,0.243,0.366,0,0,0
1.944,0,23.3333,1.027,0.235,0.366,0,0,0
2.192,0,23.3333,1.139,0.25,0.48,0,0,0
2.173,0,23.3333,1.192,0.231,0.426,0,0,0
2.084,0,23.3333,1.141,0.235,0.38,0,0,0
2.807,0,23.3333,1.443,0.239,0.769,0,0,0
2.048,0,23.3333,1.042,0.245,0.379,0,0,0
2.026,0,23.3333,1.05,0.251,0.422,0,0,0
2.271,0,23.3333,1.3,0.245,0.387,0,0,0
2.273,0,23.3333,1.331,0.235,0.38,0,0,0
2.379,0,23.3333,1.417,0.237,0.417,0,0,0
2.394,0,23.3333,1.045,0.222,0.716,0,0,0
2.164,0,23.3333,1.092,0.244,0.438,0,0,0
2.096,0,23.3333,1.092,0.241,0.407,0,0,0
2.109,0,23.3333,1.134,0.239,0.39,0,0,0
2.021,0,23.3333,1.06,0.236,0.39,0,0,0
2.25,0,23.3333,1.045,0.333,0.503,0,0,0
2.681,0,23.3333,1.315,0.239,0.641,0,0,0
2.402,0,23.3333,1.274,0.251,0.394,0,0,0
2.009,0,23.3333,1.065,0.241,0.373,0,0,0
2.041,0,23.3333,1.048,0.241,0.391,0,0,0
2.352,0,23.3333,1.3,0.26,0.439,0,0,0
2.108,0,23.3333,1.147,0.24,0.385,0,0,0
2.088,0,23.3333,1.102,0.24,0.394,0,0,0
2.097,0,23.3333,1.076,0.249,0.397,0,0,0
2.272,0,23.3333,1.276,0.236,0.455,0,0,0
2.208,0,23.3333,1.221,0.237,0.425,0,0,0
2.033,0,23.3333,1.086,0.235,0.374,0,0,0
2.005,0,23.3333,1.046,0.234,0.401,0,0,0
3.085,0,23.3333,1.727,0.316,0.741,0,0,0
2.153,0,23.3333,1.152,0.245,0.391,0,0,0
2.229,0,23.3333,1.241,0.233,0.423,0,0,0
2.168,0,23.3333,1.219,0.234,0.366,0,0,0
2.104,0,23.3333,1.178,0.234,0.37,0,0,0
2.766,0,23.3333,1.737,0.232,0.437,0,0,0
3.305,0,23.3333,1.553,0.241,1.159,0,0,0
2.526,0,23.3333,1.453,0.25,0.402,0,0,0
2.137,0,23.3333,1.143,0.238,0.407,0,0,0
2.215,0,23.3333,1.178,0.24,0.407,0,0,0
2.047,0,23.3333,1.006,0.235,0.452,0,0,0
2.225,0,23.3333,1.27,0.235,0.381,0,0,0
2.498,0,23.3333,1.348,0.237,0.526,0,0,0
2.272,0,23.3333,1.212,0.249,0.403,0,0,0
2.258,0,23.3333,1.082,0.253,0.48,0,0,0
2.248,0,23.3333,1.176,0.245,0.414,0,0,0
2.177,0,23.3333,1.148,0.243,0.39,0,0,0
2.455,0,23.3333,1.351,0.24,0.497,0,0,0
3.413,0,23.3333,1.731,0.373,0.923,0,0,0
2.209,0,23.3333,1.151,0.248,0.408,0,0,0
2.33,0,23.3333,1.16,0.226,0.57,0,0,0
2.435,0,23.3333,1.383,0.246,0.416,0,0,0
2.772,0,23.3333,1.733,0.235,0.405,0,0,0
2.106,0,23.3333,1.094,0.234,0.425,0,0,0
2.616,0,23.3333,1.325,0.239,0.688,0,0,0
2.545,0,23.3333,1.09,0.243,0.82,0,0,0
2.188,0,23.3333,1.182,0.236,0.413,0,0,0
2.104,0,23.3333,1.134,0.238,0.387,0,0,0
2.073,0,23.3333,1.121,0.235,0.375,0,0,0
2.211,0,23.3333,1.097,0.253,0.514,0,0,0
2.699,0,23.3333,1.359,0.238,0.756,0,0,0
2.535,0,23.3333,1.481,0.246,0.407,0,0,0
2.018,0,23.3333,1.041,0.236,0.385,0,0,0
2.009,0,23.3333,1.05,0.234,0.387,0,0,0
2.433,0,23.3333,1.1,0.448,0.52,0,0,0
2.284,0,23.3333,1.301,0.238,0.39,0,0,0
2.029,0,23.3333,1.067,0.235,0.377,0,0,0
2.127,0,23.3333,1.056,0.245,0.366,0,0,0
1.953,0,23.3333,1.005,0.234,0.368,0,0,0
2.133,0,23.3333,1.025,0.272,0.508,0,0,0
2.171,0,23.3333,1.215,0.24,0.352,0,0,0
1.948,0,23.3333,1.065,0.235,0.344,0,0,0
2.743,0,23.3333,1.101,0.453,0.863,0,0,0
2.096,0,23.3333,0.987,0.25,0.477,0,0,0
2.118,0,23.3333,1.077,0.232,0.392,0,0,0
1.983,0,23.3333,1.053,0.235,0.363,0,0,0
1.918,0,23.3333,0.981,0.238,0.366,0,0,0
2.092,0,23.3333,1.079,0.25,0.445,0,0,0
2.697,0,23.3333,1.38,0.234,0.768,0,0,0
2.65,0,23.3333,1.583,0.249,0.353,0,0,0
2.224,0,23.3333,1.229,0.236,0.385,0,0,0
1.995,0,23.3333,1.024,0.237,0.377,0,0,0
2.238,0,23.3333,1.154,0.277,0.457,0,0,0
2.324,0,23.3333,1.306,0.233,0.446,0,0,0
2.848,0,23.3333,1.458,0.24,0.803,0,0,0
2.251,0,23.3333,1.111,0.257,0.504,0,0,0
2.199,0,23.3333,1.183,0.236,0.439,0,0,0
2.077,0,23.3333,1.139,0.235,0.379,0,0,0
2.018,0,23.3333,1.097,0.235,0.372,0,0,0
2.29,0,23.3333,1.26,0.231,0.452,0,0,0
2.142,0,23.3333,1.174,0.235,0.379,0,0,0
2.055,0,23.3333,1.047,0.246,0.37,0,0,0
1.963,0,23.3333,1.058,0.236,0.362,0,0,0
1.977,0,23.3333,1.045,0.236,0.358,0,0,0
2.407,0,23.3333,1.373,0.233,0.499,0,0,0
2.391,0,23.3333,1.437,0.239,0.384,0,0,0
2.119,0,23.3333,1.123,0.239,0.393,0,0,0
2.385,0,23.3333,1.382,0.245,0.378,0,0,0
2.019,0,23.3333,1.044,0.236,0.432,0,0,0
2.331,0,23.3333,1.347,0.232,0.415,0,0,0
2.154,0,23.3333,1.161,0.24,0.387,0,0,0
1.997,0,23.3333,1.039,0.236,0.376,0,0,0
2.856,0,23.3333,1.306,0.241,0.954,0,0,0
2.402,0,23.3333,1.353,0.243,0.442,0,0,0
2.052,0,23.3333,1.116,0.243,0.365,0,0,0
1.979,0,23.3333,1.012,0.236,0.374,0,0,0
2.029,0,23.3333,0.996,0.235,0.483,0,0,0
2.415,0,23.3333,1.422,0.237,0.385,0,0,0
2.455,0,23.3333,1.097,0.239,0.801,0,0,0
2.34,0,23.3333,1.206,0.379,0.387,0,0,0
1.955,0,23.3333,1.026,0.235,0.358,0,0,0
1.857,0,23.3333,0.908,0.238,0.418,0,0,0
2.401,0,23.3333,1.287,0.235,0.581,0,0,0
1.856,0,23.3333,0.924,0.236,0.345,0,0,0
1.994,0,23.3333,0.986,0.239,0.321,0,0,0
2.265,0,23.3333,1.21,0.249,0.459,0,0,0
2.062,0,23.3333,1.059,0.24,0.457,0,0,0
2.309,0,23.3333,1.377,0.239,0.351,0,0,0
1.959,0,23.3333,1.038,0.236,0.356,0,0,0
1.943,0,23.3333,0.998,0.235,0.397,0,0,0
3.648,0,23.3333,1.678,0.245,1.346,0,0,0
2.08,0,23.3333,1.1,0.244,0.368,0,0,0
1.992,0,23.3333,1.071,0.234,0.35,0,0,0
1.897,0,23.3333,1.003,0.235,0.327,0,0,0
1.881,0,23.3333,0.943,0.236,0.402,0,0,0
2.018,0,23.3333,1.079,0.231,0.411,0,0,0
2.464,0,23.3333,1.352,0.235,0.497,0,0,0
2.109,0,23.3333,1.124,0.246,0.359,0,0,0
1.945,0,23.3333,1.011,0.244,0.354,0,0,0
2.567,0,23.3333,1.649,0.243,0.355,0,0,0
1.896,0,23.3333,0.941,0.236,0.39,0,0,0
1.941,0,23.3333,1.049,0.235,0.361,0,0,0
2.441,0,23.3333,1.07,0.237,0.825,0,0,0
2.063,0,23.3333,1.104,0.247,0.356,0,0,0
2.122,0,23.3333,1.176,0.231,0.4,0,0,0
1.966,0,23.3333,1.123,0.233,0.331,0,0,0
1.962,0,23.3333,1.047,0.234,0.396,0,0,0
2.011,0,23.3333,1.035,0.235,0.427,0,0,0
3.231,0,23.3333,2.312,0.242,0.371,0,0,0
1.938,0,23.3333,1.027,0.248,0.332,0,0,0
1.89,0,23.3333,1.022,0.237,0.338,0,0,0
1.939,0,23.3333,1.03,0.235,0.37,0,0,0
2.005,0,23.3333,1.02,0.236,0.449,0,0,0
2.504,0,23.3333,1.587,0.239,0.373,0,0,0
2.823,0,23.3333,1.397,0.238,0.851,0,0,0
2.075,0,23.3333,1.136,0.247,0.34,0,0,0
2.243,0,23.3333,1.184,0.266,0.404,0,0,0
2.208,0,23.3333,1.274,0.233,0.387,0,0,0
2.272,0,23.3333,1.356,0.236,0.356,0,0,0
2.285,0,23.3333,1.383,0.235,0.358,0,0,0
3.334,0,23.3333,1.733,0.306,0.993,0,0,0
2.199,0,23.3333,1.098,0.273,0.419,0,0,0
2.043,0,23.3333,1.12,0.236,0.362,0,0,0
1.984,0,23.3333,1.076,0.235,0.369,0,0,0
2.336,0,23.3333,1.285,0.383,0.378,0,0,0
2.228,0,23.3333,1.1,0.256,0.518,0,0,0
2.461,0,23.3333,1.129,0.241,0.715,0,0,0
2.086,0,23.3333,1.112,0.252,0.361,0,0,0
1.992,0,23.3333,1.042,0.239,0.37,0,0,0
1.93,0,23.3333,1.024,0.236,0.36,0,0,0
2.023,0,23.3333,1.005,0.221,0.473,0,0,0
2.291,0,23.3333,1.323,0.236,0.396,0,0,0
2.392,0,23.3333,1.036,0.235,0.814,0,0,0
1.989,0,23.3333,1.03,0.247,0.35,0,0,0
2.149,0,23.3333,1.165,0.236,0.45,0,0,0
2.198,0,23.3333,1.218,0.241,0.416,0,0,0
1.969,0,23.3333,1.061,0.237,0.353,0,0,0
2.073,0,23.3333,1.204,0.236,0.345,0,0,0
2.01,0,23.3333,0.968,0.243,0.454,0,0,0
1.91,0,23.3333,0.958,0.246,0.346,0,0,0
1.951,0,23.3333,0.998,0.235,0.395,0,0,0
1.989,0,23.3333,1.077,0.237,0.352,0,0,0
1.899,0,23.3333,1.009,0.236,0.34,0,0,0
2.108,0,23.3333,0.993,0.24,0.542,0,0,0
2.994,0,23.3333,1.366,0.247,1.083,0,0,0
2.392,0,23.3333,1.354,0.253,0.371,0,0,0
1.988,0,23.3333,1.096,0.237,0.359,0,0,0
2.039,0,23.3333,1.062,0.236,0.416,0,0,0
2.027,0,23.3333,1.086,0.223,0.421,0,0,0
2.24,0,23.3333,1.303,0.236,0.366,0,0,0
2.609,0,23.3333,1.167,0.239,0.885,0,0,0
2.12,0,23.3333,1.135,0.245,0.363,0,0,0
2.023,0,23.3333,1.092,0.241,0.354,0,0,0
1.848,0,23.3333,0.891,0.238,0.409,0,0,0
