Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.064,0,23.3333,1.116,0.241,0.376,0,0,0
2.586,0,23.3333,1.59,0.233,0.403,0,0,0
2.143,0,23.3333,1.157,0.241,0.404,0,0,0
2.176,0,23.3333,1.029,0.237,0.607,0,0,0
2.496,0,23.3333,1.448,0.261,0.432,0,0,0
2.605,0,23.3333,1.181,0.253,0.801,0,0,0
2.119,0,23.3333,1.151,0.25,0.349,0,0,0
2.025,0,23.3333,1.044,0.261,0.373,0,0,0
1.893,0,23.3333,0.977,0.24,0.357,0,0,0
2.044,0,23.3333,1.116,0.262,0.361,0,0,0
2.386,0,23.3333,1.291,0.409,0.375,0,0,0
2.062,0,23.3333,1.148,0.239,0.358,0,0,0
1.985,0,23.3333,1.001,0.243,0.36,0,0,0
1.831,0,23.3333,0.956,0.235,0.345,0,0,0
1.892,0,23.3333,0.935,0.22,0.443,0,0,0
2.057,0,23.3333,1.126,0.236,0.36,0,0,0
1.839,0,23.3333,0.959,0.234,0.355,0,0,0
1.883,0,23.3333,0.96,0.235,0.37,0,0,0
1.967,0,23.3333,1.01,0.247,0.355,0,0,0
1.852,0,23.3333,0.902,0.261,0.37,0,0,0
1.916,0,23.3333,0.993,0.234,0.372,0,0,0
1.838,0,23.3333,0.966,0.235,0.343,0,0,0
1.852,0,23.3333,0.937,0.248,0.346,0,0,0
2.236,0,23.3333,1.087,0.219,0.585,0,0,0
1.857,0,23.3333,0.881,0.247,0.384,0,0,0
1.859,0,23.3333,1.01,0.236,0.319,0,0,0
1.846,0,23.3333,0.978,0.236,0.344,0,0,0
1.935,0,23.3333,1.05,0.241,0.349,0,0,0
1.885,0,23.3333,0.915,0.272,0.397,0,0,0
2.526,0,23.3333,1.156,0.235,0.801,0,0,0
2.095,0,23.3333,1.159,0.246,0.368,0,0,0
1.75,0,23.3333,0.897,0.235,0.33,0,0,0
1.679,0,23.3333,0.879,0.234,0.31,0,0,0
1.882,0,23.3333,0.867,0.278,0.461,0,0,0
1.866,0,23.3333,0.97,0.235,0.352,0,0,0
1.817,0,23.3333,0.952,0.236,0.312,0,0,0
2.044,0,23.3333,1.059,0.249,0.314,0,0,0
1.679,0,23.3333,0.855,0.235,0.313,0,0,0
1.777,0,23.3333,0.826,0.267,0.411,0,0,0
1.832,0,23.3333,0.969,0.243,0.313,0,0,0
1.971,0,23.3333,1.052,0.33,0.313,0,0,0
1.713,0,23.3333,0.861,0.236,0.319,0,0,0
1.855,0,23.3333,0.902,0.265,0.372,0,0,0
1.9,0,23.3333,1.079,0.238,0.318,0,0,0
