Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.156,0,23.3333,1.08,0.239,0.488,0,0,0
2.158,0,23.3333,1.219,0.232,0.398,0,0,0
2.037,0,23.3333,1.125,0.234,0.366,0,0,0
2.176,0,23.3333,1.088,0.262,0.518,0,0,0
2.461,0,23.3333,1.482,0.232,0.42,0,0,0
2.15,0,23.3333,1.227,0.24,0.362,0,0,0
2.719,0,23.3333,1.698,0.246,0.388,0,0,0
1.915,0,23.3333,1.035,0.235,0.345,0,0,0
1.99,0,23.3333,0.97,0.268,0.421,0,0,0
2.001,0,23.3333,1.102,0.241,0.355,0,0,0
1.848,0,23.3333,0.953,0.241,0.347,0,0,0
1.966,0,23.3333,1.026,0.24,0.356,0,0,0
1.9,0,23.3333,0.952,0.246,0.346,0,0,0
1.924,0,23.3333,1.009,0.23,0.366,0,0,0
1.876,0,23.3333,0.992,0.234,0.36,0,0,0
2.001,0,23.3333,0.977,0.341,0.357,0,0,0
1.851,0,23.3333,0.901,0.238,0.399,0,0,0
3.041,0,23.3333,1.465,0.329,0.935,0,0,0
2.01,0,23.3333,1.014,0.243,0.393,0,0,0
1.983,0,23.3333,1.079,0.236,0.35,0,0,0
1.832,0,23.3333,0.924,0.239,0.356,0,0,0
1.819,0,23.3333,0.921,0.236,0.353,0,0,0
2.083,0,23.3333,1.11,0.227,0.436,0,0,0
2.359,0,23.3333,1.153,0.45,0.399,0,0,0
1.885,0,23.3333,0.941,0.246,0.354,0,0,0
1.811,0,23.3333,0.928,0.235,0.344,0,0,0
2.008,0,23.3333,0.96,0.264,0.473,0,0,0
2.115,0,23.3333,1.101,0.31,0.38,0,0,0
1.844,0,23.3333,0.956,0.236,0.349,0,0,0
2.359,0,23.3333,1.054,0.237,0.552,0,0,0
1.848,0,23.3333,0.912,0.248,0.342,0,0,0
1.845,0,23.3333,0.882,0.235,0.422,0,0,0
1.972,0,23.3333,1.087,0.239,0.342,0,0,0
1.786,0,23.3333,0.915,0.237,0.34,0,0,0
2.262,0,23.3333,1.188,0.335,0.438,0,0,0
1.874,0,23.3333,0.909,0.254,0.416,0,0,0
1.793,0,23.3333,0.85,0.249,0.356,0,0,0
1.73,0,23.3333,0.906,0.236,0.309,0,0,0
1.717,0,23.3333,0.901,0.235,0.307,0,0,0
1.723,0,23.3333,0.914,0.232,0.312,0,0,0
1.81,0,23.3333,0.839,0.259,0.434,0,0,0
1.929,0,23.3333,1.074,0.234,0.314,0,0,0
1.879,0,23.3333,0.997,0.246,0.315,0,0,0
1.724,0,23.3333,0.913,0.234,0.316,0,0,0
1.691,0,23.3333,0.884,0.234,0.304,0,0,0
1.805,0,23.3333,0.837,0.279,0.418,0,0,0
1.884,0,23.3333,1.026,0.228,0.332,0,0,0
3.697,0,23.3333,2.303,0.476,0.453,0,0,0
1.856,0,23.3333,0.964,0.249,0.318,0,0,0
1.906,0,23.3333,0.966,0.238,0.412,0,0,0
1.823,0,23.3333,0.989,0.233,0.313,0,0,0
1.826,0,23.3333,0.981,0.245,0.315,0,0,0
1.838,0,23.3333,0.983,0.24,0.319,0,0,0
2.081,0,23.3333,0.957,0.37,0.45,0,0,0
2.278,0,23.3333,1.343,0.247,0.336,0,0,0
2.018,0,23.3333,1.128,0.238,0.333,0,0,0
2.059,0,23.3333,1.184,0.236,0.348,0,0,0
2.577,0,23.3333,1.554,0.231,0.392,0,0,0
2.409,0,23.3333,1.501,0.243,0.335,0,0,0
3.32,0,23.3333,1.682,0.245,1.036,0,0,0
2.315,0,23.3333,1.259,0.246,0.365,0,0,0
2.187,0,23.3333,1.19,0.236,0.44,0,0,0
2.128,0,23.3333,1.187,0.229,0.394,0,0,0
2.211,0,23.3333,1.246,0.263,0.377,0,0,0
1.912,0,23.3333,1.002,0.235,0.366,0,0,0
2.423,0,23.3333,1.085,0.256,0.75,0,0,0
2.013,0,23.3333,1.044,0.246,0.356,0,0,0
2.145,0,23.3333,1.159,0.25,0.424,0,0,0
2.063,0,23.3333,1.14,0.234,0.363,0,0,0
2.034,0,23.3333,1.084,0.235,0.385,0,0,0
2.092,0,23.3333,1.057,0.235,0.468,0,0,0
2.705,0,23.3333,1.449,0.235,0.683,0,0,0
2.149,0,23.3333,1.112,0.242,0.423,0,0,0
2.246,0,23.3333,1.23,0.239,0.383,0,0,0
1.95,0,23.3333,1.003,0.235,0.375,0,0,0
2.044,0,23.3333,1.06,0.234,0.42,0,0,0
2.4,0,23.3333,1.428,0.22,0.44,0,0,0
2.394,0,23.3333,1.334,0.238,0.393,0,0,0
2.237,0,23.3333,1.21,0.251,0.389,0,0,0
2.251,0,23.3333,1.314,0.236,0.379,0,0,0
2.14,0,23.3333,1.074,0.24,0.474,0,0,0
2.329,0,23.3333,1.336,0.234,0.388,0,0,0
2.033,0,23.3333,1.108,0.235,0.369,0,0,0
2.944,0,23.3333,1.392,0.24,0.961,0,0,0
2.089,0,23.3333,1.039,0.245,0.347,0,0,0
2.025,0,23.3333,0.987,0.252,0.468,0,0,0
2.127,0,23.3333,1.216,0.235,0.354,0,0,0
1.907,0,23.3333,0.976,0.235,0.371,0,0,0
1.881,0,23.3333,0.992,0.235,0.362,0,0,0
2.661,0,23.3333,1.225,0.237,0.882,0,0,0
2.055,0,23.3333,1.024,0.247,0.425,0,0,0
2.119,0,23.3333,1.095,0.239,0.463,0,0,0
2.201,0,23.3333,1.255,0.236,0.372,0,0,0
1.973,0,23.3333,0.968,0.238,0.443,0,0,0
2.121,0,23.3333,1.2,0.23,0.384,0,0,0
2.144,0,23.3333,1.033,0.237,0.491,0,0,0
2.127,0,23.3333,1.154,0.245,0.357,0,0,0
2.07,0,23.3333,1.138,0.241,0.369,0,0,0
2.002,0,23.3333,1.009,0.236,0.433,0,0,0
2.15,0,23.3333,1.234,0.236,0.363,0,0,0
1.979,0,23.3333,1.051,0.235,0.363,0,0,0
2.389,0,23.3333,1.016,0.236,0.813,0,0,0
2.142,0,23.3333,1.178,0.248,0.357,0,0,0
1.893,0,23.3333,0.974,0.235,0.356,0,0,0
2.098,0,23.3333,1.143,0.233,0.403,0,0,0
2.136,0,23.3333,1.208,0.235,0.354,0,0,0
2.043,0,23.3333,1.119,0.236,0.355,0,0,0
2.177,0,23.3333,1.006,0.245,0.594,0,0,0
2.487,0,23.3333,1.309,0.248,0.555,0,0,0
2.224,0,23.3333,1.287,0.24,0.369,0,0,0
2.125,0,23.3333,1.148,0.234,0.366,0,0,0
2.276,0,23.3333,1.324,0.241,0.371,0,0,0
2.062,0,23.3333,1.046,0.234,0.443,0,0,0
2.853,0,23.3333,1.329,0.253,0.945,0,0,0
2.446,0,23.3333,1.411,0.246,0.38,0,0,0
2.104,0,23.3333,1.086,0.237,0.425,0,0,0
2.197,0,23.3333,1.129,0.256,0.48,0,0,0
2.22,0,23.3333,1.244,0.238,0.395,0,0,0
2.106,0,23.3333,1.131,0.235,0.373,0,0,0
2.167,0,23.3333,1.034,0.239,0.542,0,0,0
2.146,0,23.3333,1.158,0.248,0.375,0,0,0
2.09,0,23.3333,1.084,0.236,0.433,0,0,0
2.201,0,23.3333,1.163,0.231,0.496,0,0,0
2.223,0,23.3333,1.271,0.236,0.364,0,0,0
2.028,0,23.3333,1.067,0.236,0.381,0,0,0
2.411,0,23.3333,1.074,0.256,0.698,0,0,0
2.103,0,23.3333,1.072,0.247,0.435,0,0,0
2.129,0,23.3333,1.196,0.234,0.371,0,0,0
