Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.487,0,23.3333,1.573,0.245,0.361,0,0,0
2.108,0,23.3333,1.024,0.259,0.475,0,0,0
2.575,0,23.3333,1.612,0.231,0.376,0,0,0
2.104,0,23.3333,1.139,0.234,0.41,0,0,0
2.348,0,23.3333,1.202,0.236,0.536,0,0,0
2.754,0,23.3333,1.386,0.233,0.794,0,0,0
2.357,0,23.3333,1.236,0.261,0.47,0,0,0
2.164,0,23.3333,1.146,0.241,0.39,0,0,0
1.958,0,23.3333,1.073,0.236,0.347,0,0,0
1.942,0,23.3333,1.015,0.235,0.358,0,0,0
2.162,0,23.3333,1.194,0.231,0.388,0,0,0
2.6,0,23.3333,1.232,0.24,0.802,0,0,0
2.054,0,23.3333,1.095,0.245,0.344,0,0,0
1.859,0,23.3333,0.956,0.242,0.35,0,0,0
1.909,0,23.3333,1.011,0.236,0.342,0,0,0
2.203,0,23.3333,1.11,0.37,0.395,0,0,0
1.92,0,23.3333,1.011,0.235,0.357,0,0,0
2.089,0,23.3333,1.055,0.243,0.38,0,0,0
2.02,0,23.3333,1.036,0.246,0.365,0,0,0
1.888,0,23.3333,0.993,0.235,0.35,0,0,0
2.166,0,23.3333,1.086,0.269,0.486,0,0,0
2.069,0,23.3333,1.114,0.233,0.407,0,0,0
1.861,0,23.3333,0.975,0.235,0.354,0,0,0
2.071,0,23.3333,1.085,0.236,0.449,0,0,0
1.907,0,23.3333,0.963,0.247,0.345,0,0,0
1.914,0,23.3333,0.916,0.236,0.445,0,0,0
1.981,0,23.3333,1.118,0.239,0.328,0,0,0
1.934,0,23.3333,1.019,0.24,0.349,0,0,0
1.831,0,23.3333,0.969,0.236,0.322,0,0,0
1.929,0,23.3333,0.913,0.267,0.456,0,0,0
1.774,0,23.3333,0.889,0.247,0.314,0,0,0
1.965,0,23.3333,0.856,0.239,0.585,0,0,0
1.873,0,23.3333,1.029,0.236,0.323,0,0,0
1.713,0,23.3333,0.894,0.236,0.311,0,0,0
1.782,0,23.3333,0.942,0.237,0.328,0,0,0
1.994,0,23.3333,1.11,0.229,0.399,0,0,0
1.976,0,23.3333,1.022,0.249,0.322,0,0,0
1.7,0,23.3333,0.882,0.234,0.31,0,0,0
1.643,0,23.3333,0.848,0.233,0.306,0,0,0
1.728,0,23.3333,0.841,0.233,0.381,0,0,0
