Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.376,0,23.3333,1.422,0.239,0.4,0,0,0
2.238,0,23.3333,1.221,0.252,0.426,0,0,0
2.446,0,23.3333,1.493,0.244,0.375,0,0,0
2.499,0,23.3333,1.252,0.316,0.573,0,0,0
2.5,0,23.3333,1.394,0.253,0.453,0,0,0
2.678,0,23.3333,1.231,0.289,0.795,0,0,0
2.036,0,23.3333,1.085,0.247,0.346,0,0,0
1.976,0,23.3333,1.05,0.237,0.355,0,0,0
2.063,0,23.3333,1.05,0.234,0.48,0,0,0
2.225,0,23.3333,1.278,0.222,0.426,0,0,0
2.347,0,23.3333,1.373,0.238,0.334,0,0,0
2.125,0,23.3333,1.139,0.24,0.339,0,0,0
1.965,0,23.3333,1.002,0.248,0.361,0,0,0
2.023,0,23.3333,0.945,0.254,0.462,0,0,0
2.022,0,23.3333,1.092,0.234,0.373,0,0,0
1.991,0,23.3333,1.071,0.238,0.364,0,0,0
1.942,0,23.3333,0.973,0.245,0.364,0,0,0
2.427,0,23.3333,0.956,0.238,0.887,0,0,0
2.023,0,23.3333,0.979,0.252,0.4,0,0,0
1.966,0,23.3333,1.04,0.241,0.36,0,0,0
1.993,0,23.3333,0.989,0.239,0.367,0,0,0
1.895,0,23.3333,0.979,0.235,0.353,0,0,0
2.048,0,23.3333,0.965,0.261,0.505,0,0,0
2.191,0,23.3333,1.148,0.238,0.407,0,0,0
2.074,0,23.3333,1.118,0.241,0.368,0,0,0
1.903,0,23.3333,0.963,0.237,0.371,0,0,0
1.93,0,23.3333,0.964,0.236,0.348,0,0,0
1.946,0,23.3333,0.932,0.254,0.441,0,0,0
2.119,0,23.3333,1.164,0.241,0.355,0,0,0
2.584,0,23.3333,1.076,0.245,0.783,0,0,0
1.94,0,23.3333,0.989,0.252,0.344,0,0,0
1.975,0,23.3333,0.963,0.243,0.341,0,0,0
1.921,0,23.3333,0.912,0.25,0.467,0,0,0
2.066,0,23.3333,1.127,0.235,0.368,0,0,0
1.79,0,23.3333,0.897,0.239,0.339,0,0,0
2.053,0,23.3333,1.097,0.239,0.428,0,0,0
1.979,0,23.3333,1.073,0.25,0.323,0,0,0
1.808,0,23.3333,0.847,0.247,0.427,0,0,0
2.001,0,23.3333,1.094,0.239,0.358,0,0,0
1.765,0,23.3333,0.924,0.235,0.325,0,0,0
1.716,0,23.3333,0.891,0.234,0.313,0,0,0
2.008,0,23.3333,0.994,0.218,0.513,0,0,0
2.002,0,23.3333,0.937,0.234,0.434,0,0,0
1.863,0,23.3333,1.018,0.237,0.315,0,0,0
1.684,0,23.3333,0.864,0.234,0.309,0,0,0
1.744,0,23.3333,0.915,0.235,0.309,0,0,0
1.783,0,23.3333,0.882,0.219,0.414,0,0,0
1.806,0,23.3333,0.971,0.235,0.319,0,0,0
1.986,0,23.3333,1.095,0.246,0.321,0,0,0
1.817,0,23.3333,0.898,0.244,0.403,0,0,0
1.637,0,23.3333,0.826,0.236,0.299,0,0,0
1.761,0,23.3333,0.865,0.229,0.398,0,0,0
1.899,0,23.3333,1.018,0.239,0.344,0,0,0
1.715,0,23.3333,0.878,0.238,0.323,0,0,0
1.922,0,23.3333,0.847,0.248,0.489,0,0,0
1.926,0,23.3333,0.987,0.303,0.335,0,0,0
2.093,0,23.3333,1.139,0.22,0.418,0,0,0
2.144,0,23.3333,1.247,0.233,0.335,0,0,0
2.296,0,23.3333,1.4,0.24,0.333,0,0,0
2.755,0,23.3333,1.45,0.241,0.73,0,0,0
2.237,0,23.3333,1.268,0.249,0.384,0,0,0
2.275,0,23.3333,1.355,0.236,0.349,0,0,0
2.112,0,23.3333,1.145,0.246,0.38,0,0,0
2.45,0,23.3333,1.452,0.232,0.436,0,0,0
2.571,0,23.3333,1.57,0.239,0.405,0,0,0
2.448,0,23.3333,1.196,0.237,0.666,0,0,0
2.182,0,23.3333,1.186,0.245,0.372,0,0,0
2.013,0,23.3333,1.076,0.235,0.374,0,0,0
2.054,0,23.3333,0.999,0.247,0.469,0,0,0
2.108,0,23.3333,1.152,0.235,0.367,0,0,0
