Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.431,0,23.3333,1.383,0.237,0.487,0,0,0
2.483,0,23.3333,1.324,0.239,0.399,0,0,0
2.076,0,23.3333,1.029,0.245,0.465,0,0,0
2.293,0,23.3333,1.136,0.279,0.505,0,0,0
2.135,0,23.3333,1.223,0.236,0.356,0,0,0
2.085,0,23.3333,1.121,0.236,0.37,0,0,0
2.047,0,23.3333,1.098,0.246,0.346,0,0,0
2.022,0,23.3333,0.996,0.236,0.44,0,0,0
2.025,0,23.3333,1.095,0.233,0.382,0,0,0
2.037,0,23.3333,1.122,0.245,0.35,0,0,0
1.929,0,23.3333,0.996,0.24,0.358,0,0,0
2.179,0,23.3333,0.977,0.24,0.582,0,0,0
1.962,0,23.3333,0.941,0.251,0.411,0,0,0
1.995,0,23.3333,1.095,0.234,0.349,0,0,0
1.896,0,23.3333,0.963,0.234,0.348,0,0,0
1.877,0,23.3333,0.975,0.236,0.35,0,0,0
1.955,0,23.3333,0.952,0.247,0.439,0,0,0
2.636,0,23.3333,1.274,0.238,0.817,0,0,0
1.993,0,23.3333,1.052,0.245,0.354,0,0,0
1.825,0,23.3333,0.93,0.234,0.344,0,0,0
1.734,0,23.3333,0.869,0.236,0.334,0,0,0
1.776,0,23.3333,0.841,0.235,0.394,0,0,0
2.021,0,23.3333,1.118,0.239,0.373,0,0,0
2.065,0,23.3333,1.126,0.236,0.325,0,0,0
1.749,0,23.3333,0.869,0.247,0.312,0,0,0
1.866,0,23.3333,0.886,0.236,0.31,0,0,0
1.677,0,23.3333,0.846,0.237,0.319,0,0,0
2.128,0,23.3333,1.245,0.24,0.361,0,0,0
1.836,0,23.3333,0.892,0.239,0.412,0,0,0
1.891,0,23.3333,1.055,0.237,0.314,0,0,0
2.157,0,23.3333,1.218,0.257,0.355,0,0,0
1.7,0,23.3333,0.878,0.236,0.308,0,0,0
1.884,0,23.3333,1.058,0.236,0.314,0,0,0
1.735,0,23.3333,0.84,0.234,0.385,0,0,0
1.865,0,23.3333,1.016,0.221,0.361,0,0,0
1.805,0,23.3333,0.924,0.239,0.318,0,0,0
1.828,0,23.3333,0.949,0.245,0.311,0,0,0
1.766,0,23.3333,0.864,0.237,0.335,0,0,0
1.843,0,23.3333,0.851,0.265,0.417,0,0,0
2.2,0,23.3333,1.297,0.235,0.349,0,0,0
1.942,0,23.3333,1.082,0.235,0.338,0,0,0
3,0,23.3333,1.644,0.24,0.738,0,0,0
2.252,0,23.3333,1.299,0.244,0.35,0,0,0
2.077,0,23.3333,1.148,0.239,0.362,0,0,0
2.134,0,23.3333,1.208,0.236,0.357,0,0,0
2.128,0,23.3333,1.139,0.255,0.425,0,0,0
1.958,0,23.3333,1.059,0.234,0.362,0,0,0
2.183,0,23.3333,1.058,0.238,0.435,0,0,0
2.094,0,23.3333,1.104,0.247,0.363,0,0,0
2.045,0,23.3333,1.096,0.24,0.365,0,0,0
2.209,0,23.3333,1.246,0.225,0.419,0,0,0
2.078,0,23.3333,1.132,0.238,0.361,0,0,0
1.997,0,23.3333,1.086,0.237,0.359,0,0,0
2.324,0,23.3333,1.068,0.236,0.669,0,0,0
3.036,0,23.3333,1.939,0.238,0.476,0,0,0
2.142,0,23.3333,1.128,0.233,0.453,0,0,0
2.006,0,23.3333,1.083,0.239,0.365,0,0,0
2.083,0,23.3333,1.155,0.237,0.36,0,0,0
2.022,0,23.3333,1.028,0.235,0.439,0,0,0
2.476,0,23.3333,1.218,0.236,0.694,0,0,0
2.321,0,23.3333,1.331,0.247,0.392,0,0,0
2.315,0,23.3333,1.364,0.236,0.358,0,0,0
1.953,0,23.3333,1.055,0.235,0.359,0,0,0
2.247,0,23.3333,1.186,0.232,0.509,0,0,0
2.395,0,23.3333,1.345,0.243,0.367,0,0,0
2.676,0,23.3333,1.403,0.243,0.638,0,0,0
2.153,0,23.3333,1.138,0.246,0.375,0,0,0
2.029,0,23.3333,1.052,0.237,0.378,0,0,0
2.141,0,23.3333,1.116,0.24,0.426,0,0,0
2.069,0,23.3333,1.118,0.242,0.372,0,0,0
2.039,0,23.3333,1.064,0.24,0.383,0,0,0
3.186,0,23.3333,1.692,0.409,0.742,0,0,0
2.255,0,23.3333,1.169,0.244,0.441,0,0,0
2.069,0,23.3333,1.078,0.239,0.377,0,0,0
2.005,0,23.3333,1.058,0.236,0.388,0,0,0
2.272,0,23.3333,1.259,0.235,0.447,0,0,0
2.23,0,23.3333,1.259,0.229,0.413,0,0,0
2.879,0,23.3333,1.351,0.239,0.834,0,0,0
2.206,0,23.3333,1.162,0.246,0.374,0,0,0
2.134,0,23.3333,1.239,0.234,0.349,0,0,0
2.151,0,23.3333,1.03,0.259,0.499,0,0,0
2.283,0,23.3333,1.29,0.238,0.392,0,0,0
2.523,0,23.3333,1.553,0.257,0.378,0,0,0
2.431,0,23.3333,0.973,0.237,0.873,0,0,0
2.151,0,23.3333,1.122,0.249,0.379,0,0,0
2.11,0,23.3333,0.999,0.252,0.489,0,0,0
2.188,0,23.3333,1.261,0.237,0.377,0,0,0
2.053,0,23.3333,1.124,0.236,0.378,0,0,0
2.005,0,23.3333,1.061,0.236,0.375,0,0,0
3.274,0,23.3333,1.591,0.346,0.993,0,0,0
2.245,0,23.3333,1.089,0.266,0.507,0,0,0
2.277,0,23.3333,1.268,0.239,0.415,0,0,0
2.101,0,23.3333,1.115,0.234,0.391,0,0,0
2.029,0,23.3333,1.079,0.236,0.381,0,0,0
2.259,0,23.3333,1.167,0.236,0.512,0,0,0
2.684,0,23.3333,1.419,0.243,0.667,0,0,0
2.16,0,23.3333,1.102,0.249,0.43,0,0,0
2.173,0,23.3333,1.196,0.237,0.386,0,0,0
2.025,0,23.3333,1.079,0.234,0.388,0,0,0
2.383,0,23.3333,1.214,0.224,0.585,0,0,0
2.192,0,23.3333,1.161,0.236,0.382,0,0,0
2.395,0,23.3333,1.092,0.239,0.714,0,0,0
2.095,0,23.3333,1.05,0.244,0.427,0,0,0
2.203,0,23.3333,1.236,0.242,0.389,0,0,0
2.048,0,23.3333,1.048,0.249,0.363,0,0,0
1.951,0,23.3333,1.008,0.235,0.373,0,0,0
2.091,0,23.3333,0.999,0.243,0.507,0,0,0
2.76,0,23.3333,1.437,0.235,0.716,0,0,0
2.151,0,23.3333,1.127,0.251,0.393,0,0,0
1.981,0,23.3333,1.039,0.246,0.379,0,0,0
1.982,0,23.3333,1.022,0.233,0.382,0,0,0
2.184,0,23.3333,1.115,0.24,0.509,0,0,0
2.226,0,23.3333,1.193,0.24,0.41,0,0,0
2.625,0,23.3333,1.212,0.237,0.828,0,0,0
2.078,0,23.3333,1.075,0.246,0.379,0,0,0
1.996,0,23.3333,1.056,0.234,0.378,0,0,0
2.314,0,23.3333,1.234,0.26,0.463,0,0,0
