Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.108,0,23.3333,2.129,0.251,0.373,0,0,0
1.945,0,23.3333,0.999,0.24,0.379,0,0,0
2.272,0,23.3333,1.285,0.225,0.431,0,0,0
1.985,0,23.3333,1.091,0.239,0.357,0,0,0
2.247,0,23.3333,1.301,0.239,0.386,0,0,0
3.006,0,23.3333,1.436,0.224,0.988,0,0,0
2.154,0,23.3333,1.078,0.254,0.449,0,0,0
2.012,0,23.3333,1.115,0.241,0.342,0,0,0
1.96,0,23.3333,1.026,0.241,0.369,0,0,0
2.078,0,23.3333,1.178,0.235,0.359,0,0,0
2.027,0,23.3333,1.046,0.25,0.443,0,0,0
2.482,0,23.3333,1.242,0.232,0.707,0,0,0
1.958,0,23.3333,1.003,0.247,0.357,0,0,0
2.151,0,23.3333,1.052,0.285,0.488,0,0,0
1.953,0,23.3333,1.07,0.24,0.34,0,0,0
1.931,0,23.3333,0.978,0.241,0.367,0,0,0
1.887,0,23.3333,0.969,0.24,0.358,0,0,0
2.063,0,23.3333,1.082,0.235,0.42,0,0,0
2.316,0,23.3333,1.118,0.257,0.475,0,0,0
2.25,0,23.3333,1.328,0.225,0.385,0,0,0
2.004,0,23.3333,1.067,0.237,0.359,0,0,0
1.825,0,23.3333,0.895,0.236,0.361,0,0,0
1.955,0,23.3333,0.931,0.237,0.479,0,0,0
2.313,0,23.3333,1.22,0.231,0.493,0,0,0
2.023,0,23.3333,0.936,0.249,0.499,0,0,0
1.786,0,23.3333,0.917,0.236,0.345,0,0,0
1.963,0,23.3333,1.088,0.236,0.341,0,0,0
1.779,0,23.3333,0.88,0.234,0.386,0,0,0
1.959,0,23.3333,1.112,0.237,0.335,0,0,0
1.851,0,23.3333,1.009,0.238,0.316,0,0,0
1.825,0,23.3333,0.929,0.247,0.32,0,0,0
1.735,0,23.3333,0.895,0.235,0.311,0,0,0
1.679,0,23.3333,0.866,0.235,0.311,0,0,0
1.864,0,23.3333,0.968,0.22,0.402,0,0,0
1.813,0,23.3333,1.004,0.236,0.313,0,0,0
1.76,0,23.3333,0.914,0.239,0.316,0,0,0
1.776,0,23.3333,0.906,0.244,0.308,0,0,0
1.658,0,23.3333,0.833,0.233,0.309,0,0,0
1.714,0,23.3333,0.891,0.218,0.349,0,0,0
1.823,0,23.3333,0.989,0.237,0.309,0,0,0
1.725,0,23.3333,0.865,0.235,0.32,0,0,0
1.805,0,23.3333,0.904,0.236,0.386,0,0,0
1.837,0,23.3333,0.912,0.252,0.334,0,0,0
1.894,0,23.3333,0.923,0.227,0.43,0,0,0
2.241,0,23.3333,1.337,0.24,0.336,0,0,0
1.907,0,23.3333,1.051,0.242,0.325,0,0,0
2.425,0,23.3333,1.424,0.262,0.422,0,0,0
2.913,0,23.3333,1.503,0.243,0.84,0,0,0
2.013,0,23.3333,1.107,0.247,0.334,0,0,0
1.752,0,23.3333,0.884,0.239,0.328,0,0,0
1.98,0,23.3333,0.905,0.223,0.554,0,0,0
1.956,0,23.3333,1.094,0.234,0.347,0,0,0
2.141,0,23.3333,1.258,0.244,0.331,0,0,0
2.504,0,23.3333,1.001,0.246,0.942,0,0,0
1.972,0,23.3333,1.045,0.247,0.339,0,0,0
1.939,0,23.3333,0.935,0.251,0.442,0,0,0
2.081,0,23.3333,1.181,0.235,0.345,0,0,0
2.027,0,23.3333,1.095,0.244,0.343,0,0,0
1.808,0,23.3333,0.887,0.241,0.351,0,0,0
2.314,0,23.3333,1.141,0.229,0.443,0,0,0
2.61,0,23.3333,1.492,0.244,0.407,0,0,0
2.047,0,23.3333,1.095,0.236,0.361,0,0,0
1.936,0,23.3333,1.037,0.236,0.357,0,0,0
2.225,0,23.3333,1.229,0.237,0.434,0,0,0
2.24,0,23.3333,1.279,0.233,0.405,0,0,0
2.558,0,23.3333,1.069,0.237,0.882,0,0,0
2.115,0,23.3333,1.094,0.247,0.381,0,0,0
2.014,0,23.3333,1.071,0.236,0.382,0,0,0
2.015,0,23.3333,1.061,0.238,0.38,0,0,0
2.253,0,23.3333,1.209,0.238,0.444,0,0,0
2.111,0,23.3333,1.136,0.24,0.382,0,0,0
2.533,0,23.3333,1.097,0.241,0.852,0,0,0
2.07,0,23.3333,1.06,0.252,0.375,0,0,0
2.222,0,23.3333,1.207,0.244,0.39,0,0,0
2.13,0,23.3333,1.1,0.227,0.478,0,0,0
2.108,0,23.3333,1.126,0.242,0.379,0,0,0
2.277,0,23.3333,1.353,0.24,0.37,0,0,0
2.801,0,23.3333,1.41,0.251,0.794,0,0,0
2.176,0,23.3333,1.088,0.249,0.466,0,0,0
2.096,0,23.3333,1.145,0.236,0.375,0,0,0
2.11,0,23.3333,0.994,0.233,0.533,0,0,0
2.148,0,23.3333,1.221,0.235,0.38,0,0,0
2.009,0,23.3333,1.006,0.241,0.406,0,0,0
3.045,0,23.3333,1.47,0.235,0.884,0,0,0
2.06,0,23.3333,1.055,0.249,0.384,0,0,0
1.933,0,23.3333,0.994,0.237,0.382,0,0,0
2.1,0,23.3333,1.088,0.233,0.436,0,0,0
2.218,0,23.3333,1.256,0.238,0.384,0,0,0
1.984,0,23.3333,1.034,0.234,0.37,0,0,0
2.567,0,23.3333,1.085,0.237,0.895,0,0,0
2.199,0,23.3333,1.142,0.251,0.396,0,0,0
1.985,0,23.3333,1.01,0.242,0.384,0,0,0
2.143,0,23.3333,1.048,0.243,0.495,0,0,0
2.236,0,23.3333,1.231,0.233,0.419,0,0,0
2.141,0,23.3333,1.1,0.235,0.379,0,0,0
2.587,0,23.3333,1.184,0.236,0.845,0,0,0
2.105,0,23.3333,1.102,0.247,0.377,0,0,0
2.029,0,23.3333,1.038,0.247,0.393,0,0,0
2.109,0,23.3333,1.2,0.231,0.377,0,0,0
1.901,0,23.3333,1.002,0.234,0.349,0,0,0
1.912,0,23.3333,1.043,0.234,0.336,0,0,0
2.074,0,23.3333,0.947,0.244,0.537,0,0,0
2.018,0,23.3333,1.002,0.252,0.412,0,0,0
2.083,0,23.3333,1.163,0.237,0.363,0,0,0
2.216,0,23.3333,1.345,0.234,0.337,0,0,0
1.945,0,23.3333,1.088,0.235,0.338,0,0,0
1.812,0,23.3333,0.899,0.234,0.386,0,0,0
2.057,0,23.3333,1.061,0.229,0.442,0,0,0
1.927,0,23.3333,1.001,0.245,0.329,0,0,0
1.907,0,23.3333,1.032,0.236,0.329,0,0,0
1.734,0,23.3333,0.858,0.235,0.362,0,0,0
2.399,0,23.3333,1.426,0.232,0.416,0,0,0
1.925,0,23.3333,0.983,0.239,0.328,0,0,0
1.937,0,23.3333,1.052,0.236,0.333,0,0,0
1.955,0,23.3333,1.037,0.247,0.325,0,0,0
1.76,0,23.3333,0.924,0.234,0.326,0,0,0
1.888,0,23.3333,0.899,0.259,0.445,0,0,0
2.065,0,23.3333,1.109,0.235,0.374,0,0,0
1.802,0,23.3333,0.951,0.237,0.325,0,0,0
1.766,0,23.3333,0.923,0.238,0.322,0,0,0
1.859,0,23.3333,0.956,0.241,0.336,0,0,0
2.214,0,23.3333,1.104,0.245,0.578,0,0,0
1.864,0,23.3333,0.982,0.234,0.338,0,0,0
2.055,0,23.3333,1.169,0.236,0.354,0,0,0
1.882,0,23.3333,0.909,0.234,0.46,0,0,0
3.192,0,23.3333,1.763,0.244,0.902,0,0,0
2.106,0,23.3333,1.142,0.228,0.404,0,0,0
2.034,0,23.3333,1.146,0.237,0.354,0,0,0
2.018,0,23.3333,1.096,0.235,0.388,0,0,0
2.38,0,23.3333,1.288,0.247,0.521,0,0,0
2.478,0,23.3333,1.474,0.233,0.429,0,0,0
3.653,0,23.3333,1.846,0.369,1.071,0,0,0
1.949,0,23.3333,0.983,0.247,0.359,0,0,0
2.053,0,23.3333,1.108,0.245,0.357,0,0,0
2.176,0,23.3333,1.115,0.227,0.499,0,0,0
2.217,0,23.3333,1.203,0.238,0.391,0,0,0
2.241,0,23.3333,1.245,0.242,0.391,0,0,0
2.944,0,23.3333,1.476,0.267,0.791,0,0,0
2.136,0,23.3333,1.109,0.253,0.377,0,0,0
2.172,0,23.3333,1.2,0.237,0.395,0,0,0
2.301,0,23.3333,1.299,0.239,0.408,0,0,0
2.031,0,23.3333,1.06,0.239,0.373,0,0,0
2.053,0,23.3333,1.027,0.246,0.434,0,0,0
3.324,0,23.3333,1.657,0.256,1.04,0,0,0
